Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-04,140344,2025080403000477,ICFC,Trishakti Securities Public Limited,Sundhara Securities Limited,100,679.0,67900.0,2025-08-04 11:08:05.280149
2025-08-04,137526,2025080403000742,ICFC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,70,673.5,47145.0,2025-08-04 11:10:37.139627
2025-08-04,137525,2025080403000743,ICFC,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,673.0,13460.0,2025-08-04 11:10:37.139790
2025-08-04,137524,2025080403000744,ICFC,Trishakti Securities Public Limited,Asian Securities Private Ltd.,10,673.0,6730.0,2025-08-04 11:10:37.139876
2025-08-04,132403,2025080403001132,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,675.0,675000.0,2025-08-04 11:14:27.282366
2025-08-04,128852,2025080403001385,ICFC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,35,675.0,23625.0,2025-08-04 11:17:16.935311
2025-08-04,128851,2025080403001386,ICFC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1400,679.0,950600.0,2025-08-04 11:17:16.935382
2025-08-04,127622,2025080403001454,ICFC,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,679.4,23779.0,2025-08-04 11:18:17.636609
2025-08-04,127621,2025080403001455,ICFC,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,100,679.5,67950.0,2025-08-04 11:18:17.636717
2025-08-04,125730,2025080403001591,ICFC,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,100,680.0,68000.0,2025-08-04 11:20:06.286973
2025-08-04,125729,2025080403001592,ICFC,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,100,680.0,68000.0,2025-08-04 11:20:06.287068
2025-08-04,125728,2025080403001593,ICFC,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,680.0,6800.0,2025-08-04 11:20:06.287101
2025-08-04,125449,2025080403001614,ICFC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,90,680.0,61200.0,2025-08-04 11:20:23.106140
2025-08-04,125129,2025080403001642,ICFC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,682.0,68200.0,2025-08-04 11:20:44.866898
2025-08-04,125128,2025080403001643,ICFC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,682.0,341000.0,2025-08-04 11:20:44.867015
2025-08-04,124692,2025080403001675,ICFC,Sani Securities Company Ltd.,ABC Securities Private Limited,700,683.0,478100.0,2025-08-04 11:21:11.231353
2025-08-04,123664,2025080403001750,ICFC,Asian Securities Private Ltd.,ABC Securities Private Limited,200,683.0,136600.0,2025-08-04 11:22:09.026931
2025-08-04,122533,2025080403001838,ICFC,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,680.2,136040.0,2025-08-04 11:23:05.010582
2025-08-04,122119,2025080403001864,ICFC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,680.3,68030.0,2025-08-04 11:23:31.931798
2025-08-04,122118,2025080403001865,ICFC,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,165,680.2,112233.0,2025-08-04 11:23:31.931884
2025-08-04,122117,2025080403001866,ICFC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,680.0,6800.0,2025-08-04 11:23:31.931931
2025-08-04,122116,2025080403001867,ICFC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,90,680.0,61200.0,2025-08-04 11:23:31.931965
2025-08-04,122115,2025080403001868,ICFC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,135,680.0,91800.0,2025-08-04 11:23:31.931995
2025-08-04,121433,2025080403001916,ICFC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,680.0,34000.0,2025-08-04 11:24:12.373180
2025-08-04,121026,2025080403001958,ICFC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,680.0,13600.0,2025-08-04 11:24:39.726235
2025-08-04,117351,2025080403002174,ICFC,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,680.0,68000.0,2025-08-04 11:28:10.097476
2025-08-04,117350,2025080403002175,ICFC,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,680.0,340000.0,2025-08-04 11:28:10.097550
2025-08-04,117349,2025080403002176,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,142,680.0,96560.0,2025-08-04 11:28:10.097599
2025-08-04,117348,2025080403002177,ICFC,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,680.0,136000.0,2025-08-04 11:28:10.097652
2025-08-04,117347,2025080403002178,ICFC,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,58,680.0,39440.0,2025-08-04 11:28:10.097692
2025-08-04,116399,2025080403002240,ICFC,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,200,680.0,136000.0,2025-08-04 11:29:10.834017
2025-08-04,114988,2025080403002398,ICFC,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,42,680.0,28560.0,2025-08-04 11:30:47.992650
2025-08-04,113177,2025080403002521,ICFC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,679.0,6790.0,2025-08-04 11:32:38.108093
2025-08-04,113176,2025080403002522,ICFC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,5,679.0,3395.0,2025-08-04 11:32:38.108208
