Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-28,39851,2025092801000001,GBIME,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,250.3,75090.0,2025-09-28 10:46:00.028739
2025-09-28,39795,2025092801000015,GBIME,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,230,249.3,57339.0,2025-09-28 11:00:50.573506
2025-09-28,39673,2025092801000104,GBIME,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,170,249.3,42381.0,2025-09-28 11:01:23.376237
2025-09-28,39669,2025092801000106,GBIME,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,300,249.0,74700.0,2025-09-28 11:01:27.410340
2025-09-28,38955,2025092801000489,GBIME,Shree Krishna Securities Ltd.,Pragyan Securities (PVT) Ltd.,300,249.3,74790.0,2025-09-28 11:05:31.293330
2025-09-28,37898,2025092801001099,GBIME,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,11,248.0,2728.0,2025-09-28 11:10:51.154229
2025-09-28,37300,2025092801001368,GBIME,Aryatara Investment & Securities,Sani Securities Company Ltd.,28,248.9,6969.2,2025-09-28 11:14:12.331169
2025-09-28,37216,2025092801001426,GBIME,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,72,248.9,17920.8,2025-09-28 11:14:27.901463
2025-09-28,37215,2025092801001427,GBIME,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,400,249.0,99600.0,2025-09-28 11:14:27.901620
2025-09-28,37214,2025092801001428,GBIME,Shree Krishna Securities Ltd.,Pragyan Securities (PVT) Ltd.,30,249.3,7479.0,2025-09-28 11:14:27.901724
2025-09-28,37213,2025092801001429,GBIME,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,10,249.3,2493.0,2025-09-28 11:14:27.901832
2025-09-28,37212,2025092801001430,GBIME,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,400,249.9,99960.0,2025-09-28 11:14:27.901940
2025-09-28,37211,2025092801001431,GBIME,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,226,249.9,56477.4,2025-09-28 11:14:27.902058
2025-09-28,37210,2025092801001432,GBIME,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,700,250.0,175000.0,2025-09-28 11:14:27.902166
2025-09-28,37209,2025092801001433,GBIME,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,314,250.0,78500.0,2025-09-28 11:14:27.902267
2025-09-28,37208,2025092801001434,GBIME,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,200,250.0,50000.0,2025-09-28 11:14:27.902358
2025-09-28,37207,2025092801001435,GBIME,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,1648,250.0,412000.0,2025-09-28 11:14:27.902454
2025-09-28,37175,2025092801001440,GBIME,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,425,250.0,106250.0,2025-09-28 11:14:40.134170
2025-09-28,37174,2025092801001441,GBIME,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,248,250.0,62000.0,2025-09-28 11:14:40.134249
2025-09-28,37173,2025092801001442,GBIME,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,50,250.0,12500.0,2025-09-28 11:14:40.134284
2025-09-28,37172,2025092801001443,GBIME,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,100,250.0,25000.0,2025-09-28 11:14:40.134318
2025-09-28,37171,2025092801001444,GBIME,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,177,250.0,44250.0,2025-09-28 11:14:40.134346
2025-09-28,36355,2025092801001762,GBIME,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,249.0,2490.0,2025-09-28 11:19:38.971089
2025-09-28,36236,2025092801001826,GBIME,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,249.9,7497.0,2025-09-28 11:20:13.369832
2025-09-28,36158,2025092801001868,GBIME,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,249.0,2490.0,2025-09-28 11:20:41.381754
2025-09-28,36043,2025092801001921,GBIME,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,150,248.2,37230.0,2025-09-28 11:21:15.905055
