Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-23,67259,2025092303000019,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,50,512.0,25600.0,2025-09-23 11:00:36.880301
2025-09-23,66959,2025092303000066,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,150,521.0,78150.0,2025-09-23 11:01:56.275076
2025-09-23,66958,2025092303000067,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,377,522.0,196794.0,2025-09-23 11:01:56.275121
2025-09-23,66953,2025092303000070,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,522.0,104400.0,2025-09-23 11:01:57.680374
2025-09-23,66944,2025092303000072,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,273,522.0,142506.0,2025-09-23 11:02:00.490233
2025-09-23,65534,2025092303000290,LBBL,Capital Max Securities Ltd,Asian Securities Private Ltd.,40,518.0,20720.0,2025-09-23 11:06:28.609992
2025-09-23,65189,2025092303000340,LBBL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,22,516.0,11352.0,2025-09-23 11:07:23.531547
2025-09-23,64920,2025092303000379,LBBL,Prabhu Stock Market Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,150,516.5,77475.0,2025-09-23 11:08:18.761445
2025-09-23,64919,2025092303000380,LBBL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,350,516.1,180635.0,2025-09-23 11:08:18.761604
2025-09-23,64646,2025092303000418,LBBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,40,518.0,20720.0,2025-09-23 11:09:02.119162
2025-09-23,64327,2025092303000444,LBBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,366,516.1,188892.6,2025-09-23 11:09:51.055683
2025-09-23,64282,2025092303000447,LBBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,2000,516.1,1032200.0,2025-09-23 11:09:58.228335
2025-09-23,64278,2025092303000448,LBBL,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,284,516.1,146572.4,2025-09-23 11:09:58.670715
2025-09-23,64277,2025092303000449,LBBL,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,178,516.0,91848.0,2025-09-23 11:09:58.670785
2025-09-23,64081,2025092303000464,LBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,515.1,5151.0,2025-09-23 11:10:30.779092
2025-09-23,63387,2025092303000564,LBBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,165,515.9,85123.5,2025-09-23 11:12:47.979207
2025-09-23,60412,2025092303001032,LBBL,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,37,515.0,19055.0,2025-09-23 11:22:41.009433
2025-09-23,59977,2025092303001093,LBBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,515.0,7725.0,2025-09-23 11:23:55.748017
2025-09-23,59469,2025092303001177,LBBL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,187,515.5,96398.5,2025-09-23 11:25:34.854090
2025-09-23,59468,2025092303001178,LBBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,100,516.0,51600.0,2025-09-23 11:25:34.854328
2025-09-23,59258,2025092303001220,LBBL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,150,516.0,77400.0,2025-09-23 11:26:12.580235
2025-09-23,58079,2025092303001400,LBBL,Capital Max Securities Ltd,Asian Securities Private Ltd.,100,518.0,51800.0,2025-09-23 11:29:13.899683
2025-09-23,58071,2025092303001401,LBBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,30,518.0,15540.0,2025-09-23 11:29:14.811224
2025-09-23,57897,2025092303001424,LBBL,ABC Securities Private Limited,Asian Securities Private Ltd.,290,518.0,150220.0,2025-09-23 11:29:41.045660
2025-09-23,57896,2025092303001425,LBBL,ABC Securities Private Limited,Linch Stock Market Ltd.,100,518.0,51800.0,2025-09-23 11:29:41.045691
2025-09-23,57895,2025092303001426,LBBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,500,518.0,259000.0,2025-09-23 11:29:41.045713
2025-09-23,57894,2025092303001427,LBBL,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,15,518.0,7770.0,2025-09-23 11:29:41.045732
2025-09-23,57893,2025092303001428,LBBL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,665,518.9,345068.5,2025-09-23 11:29:41.045754
2025-09-23,57892,2025092303001429,LBBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,227,519.0,117813.0,2025-09-23 11:29:41.045776
2025-09-23,57891,2025092303001430,LBBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,519.9,259950.0,2025-09-23 11:29:41.045796
2025-09-23,57890,2025092303001431,LBBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,198,520.0,102960.0,2025-09-23 11:29:41.045821
2025-09-23,57786,2025092303001451,LBBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,302,520.0,157040.0,2025-09-23 11:29:59.862758
2025-09-23,57785,2025092303001452,LBBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,340,521.0,177140.0,2025-09-23 11:29:59.862796
2025-09-23,57784,2025092303001453,LBBL,ABC Securities Private Limited,SUN SECURITIES PVT LTD,10,522.0,5220.0,2025-09-23 11:29:59.862821
2025-09-23,57783,2025092303001454,LBBL,ABC Securities Private Limited,Linch Stock Market Ltd.,100,522.0,52200.0,2025-09-23 11:29:59.862847
2025-09-23,57782,2025092303001455,LBBL,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,200,522.0,104400.0,2025-09-23 11:29:59.862910
2025-09-23,57781,2025092303001456,LBBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,548,522.2,286165.6,2025-09-23 11:29:59.862963
2025-09-23,56976,2025092303001595,LBBL,Prabhu Stock Market Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,521.6,260800.0,2025-09-23 11:32:11.437571
2025-09-23,56888,2025092303001606,LBBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,100,519.0,51900.0,2025-09-23 11:32:28.780327
2025-09-23,56510,2025092303001660,LBBL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,519.0,51900.0,2025-09-23 11:33:24.697758
