Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-23,65903,2025092304000461,MHNL,Sweta Securities Private Limited,Aryatara Investment & Securities,10,245.5,2455.0,2025-09-23 11:05:18.048910
2025-09-23,63793,2025092304001211,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,50,246.5,12325.0,2025-09-23 11:11:31.850915
2025-09-23,63792,2025092304001212,MHNL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,50,246.3,12315.0,2025-09-23 11:11:31.851008
2025-09-23,62153,2025092304001744,MHNL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,200,248.0,49600.0,2025-09-23 11:16:32.961471
2025-09-23,60717,2025092304002190,MHNL,Arun Securities (PVT) Ltd.,Creative Securities Pvt Ltd,20,249.9,4998.0,2025-09-23 11:21:42.401627
2025-09-23,59999,2025092304002380,MHNL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,30,249.5,7485.0,2025-09-23 11:23:52.853761
2025-09-23,58108,2025092304002962,MHNL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,70,249.5,17465.0,2025-09-23 11:29:08.585931
2025-09-23,56533,2025092304003393,MHNL,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,500,250.0,125000.0,2025-09-23 11:33:19.516068
2025-09-23,56528,2025092304003396,MHNL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,500,250.0,125000.0,2025-09-23 11:33:20.059886
2025-09-23,56469,2025092304003403,MHNL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,1000,250.0,250000.0,2025-09-23 11:33:32.390114
2025-09-23,56468,2025092304003404,MHNL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,500,250.0,125000.0,2025-09-23 11:33:32.390178
2025-09-23,56368,2025092304003414,MHNL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,600,250.0,150000.0,2025-09-23 11:33:41.554413
2025-09-23,56188,2025092304003463,MHNL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,200,250.0,50000.0,2025-09-23 11:34:10.529727
2025-09-23,55537,2025092304003625,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,250.4,2504.0,2025-09-23 11:36:05.181754
2025-09-23,55250,2025092304003697,MHNL,Aryatara Investment & Securities,Premier Securities Company Ltd.,1000,250.0,250000.0,2025-09-23 11:36:59.611285
2025-09-23,55113,2025092304003749,MHNL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,200,250.0,50000.0,2025-09-23 11:37:26.518577
2025-09-23,54693,2025092304003867,MHNL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,50,252.9,12645.0,2025-09-23 11:38:26.670386
2025-09-23,54692,2025092304003868,MHNL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,253.9,12695.0,2025-09-23 11:38:26.670428
2025-09-23,54691,2025092304003869,MHNL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,254.7,25470.0,2025-09-23 11:38:26.670454
2025-09-23,54690,2025092304003870,MHNL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,254.9,12745.0,2025-09-23 11:38:26.670489
2025-09-23,54689,2025092304003871,MHNL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,255.0,25500.0,2025-09-23 11:38:26.670528
2025-09-23,54688,2025092304003872,MHNL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,125,255.0,31875.0,2025-09-23 11:38:26.670564
2025-09-23,54296,2025092304003985,MHNL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,255.0,25500.0,2025-09-23 11:39:14.217425
2025-09-23,52391,2025092304004554,MHNL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,200,250.2,50040.0,2025-09-23 11:44:44.852196
2025-09-23,51674,2025092304004747,MHNL,Secured Securities Ltd.,Creative Securities Pvt Ltd,50,250.1,12505.0,2025-09-23 11:47:49.898529
2025-09-23,51673,2025092304004748,MHNL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,30,250.1,7503.0,2025-09-23 11:47:49.898680
2025-09-23,50357,2025092304005096,MHNL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,60,250.1,15006.0,2025-09-23 11:53:10.988329
2025-09-23,50343,2025092304005100,MHNL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,500,250.1,125050.0,2025-09-23 11:53:15.538921
2025-09-23,50304,2025092304005106,MHNL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,275,250.1,68777.5,2025-09-23 11:53:27.130909
2025-09-23,50133,2025092304005141,MHNL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,50,250.1,12505.0,2025-09-23 11:54:11.990016
2025-09-23,47241,2025092304005803,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,40,250.3,10012.0,2025-09-23 12:04:48.911294
2025-09-23,45480,2025092304006315,MHNL,Deevyaa Securities & Stock House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,100,252.9,25290.0,2025-09-23 12:10:40.732617
2025-09-23,45479,2025092304006316,MHNL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,252.9,25290.0,2025-09-23 12:10:40.732742
2025-09-23,45316,2025092304006367,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,160,253.0,40480.0,2025-09-23 12:11:20.665417
2025-09-23,45267,2025092304006378,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,253.0,126500.0,2025-09-23 12:11:35.913322
2025-09-23,43875,2025092304006750,MHNL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,12,252.0,3024.0,2025-09-23 12:16:40.944608
2025-09-23,40309,2025092304007623,MHNL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,252.0,2520.0,2025-09-23 12:30:31.108780
