Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-19,60236,2025081904000594,OHL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,480,847.3,406704.0,2025-08-19 11:10:05.786938
2025-08-19,58546,2025081904001028,OHL,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,11,850.0,9350.0,2025-08-19 11:18:51.958085
2025-08-19,58545,2025081904001029,OHL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,10,848.4,8484.0,2025-08-19 11:18:51.958208
2025-08-19,58544,2025081904001030,OHL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,29,848.4,24603.6,2025-08-19 11:18:51.958278
2025-08-19,58136,2025081904001096,OHL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,5,835.0,4175.0,2025-08-19 11:20:39.663846
2025-08-19,54915,2025081904001829,OHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,171,852.4,145760.4,2025-08-19 11:35:05.642167
2025-08-19,54914,2025081904001830,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,129,852.3,109946.7,2025-08-19 11:35:05.642281
2025-08-19,47874,2025081904003311,OHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,22,855.0,18810.0,2025-08-19 12:08:19.631237
2025-08-19,44647,2025081904003977,OHL,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,14,860.0,12040.0,2025-08-19 12:20:12.943027
2025-08-19,44196,2025081904004081,OHL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,40,860.0,34400.0,2025-08-19 12:21:50.248777
2025-08-19,44169,2025081904004090,OHL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,33,860.0,28380.0,2025-08-19 12:21:55.956758
2025-08-19,43084,2025081904004317,OHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,862.0,431000.0,2025-08-19 12:25:36.814803
2025-08-19,42301,2025081904004492,OHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,863.0,431500.0,2025-08-19 12:28:26.112249
