Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-19,61603,2025081901000013,NABIL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,525.0,5250.0,2025-08-19 11:00:44.306993
2025-08-19,61520,2025081901000020,NABIL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,30,519.0,15570.0,2025-08-19 11:01:19.019543
2025-08-19,61141,2025081901000090,NABIL,Secured Securities Ltd.,Premier Securities Company Ltd.,10,524.0,5240.0,2025-08-19 11:04:13.738166
2025-08-19,60242,2025081901000268,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,520.0,10400.0,2025-08-19 11:10:03.955678
2025-08-19,59822,2025081901000349,NABIL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,524.0,5240.0,2025-08-19 11:12:17.839338
2025-08-19,59806,2025081901000354,NABIL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,520.1,78015.0,2025-08-19 11:12:23.519751
2025-08-19,59245,2025081901000516,NABIL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,524.0,5240.0,2025-08-19 11:15:25.618866
2025-08-19,58918,2025081901000598,NABIL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,20,524.0,10480.0,2025-08-19 11:17:11.145273
2025-08-19,58917,2025081901000599,NABIL,Premier Securities Company Ltd.,Sundhara Securities Limited,80,524.0,41920.0,2025-08-19 11:17:11.145635
2025-08-19,58579,2025081901000673,NABIL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,70,524.0,36680.0,2025-08-19 11:18:40.502192
2025-08-19,58578,2025081901000674,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,163,524.0,85412.0,2025-08-19 11:18:40.502468
2025-08-19,58284,2025081901000777,NABIL,Sewa Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,300,521.0,156300.0,2025-08-19 11:19:56.318108
