Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-19,61599,2025081904000117,UNHPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,15,415.9,6238.5,2025-08-19 11:00:46.552334
2025-08-19,61576,2025081904000139,UNHPL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,396,415.9,164696.4,2025-08-19 11:00:50.889385
2025-08-19,61575,2025081904000140,UNHPL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,190,416.0,79040.0,2025-08-19 11:00:50.889454
2025-08-19,61574,2025081904000141,UNHPL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,416.0,41600.0,2025-08-19 11:00:50.889484
2025-08-19,61538,2025081904000155,UNHPL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,1314,416.0,546624.0,2025-08-19 11:01:13.007784
2025-08-19,61356,2025081904000197,UNHPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,414.9,8298.0,2025-08-19 11:02:43.605988
2025-08-19,61204,2025081904000259,UNHPL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,20,414.7,8294.0,2025-08-19 11:03:46.897661
2025-08-19,61203,2025081904000260,UNHPL,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,414.8,16592.0,2025-08-19 11:03:46.897770
2025-08-19,61157,2025081904000279,UNHPL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,414.8,4148.0,2025-08-19 11:04:04.303588
2025-08-19,61133,2025081904000283,UNHPL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,414.0,41400.0,2025-08-19 11:04:22.483013
2025-08-19,61132,2025081904000284,UNHPL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,150,414.0,62100.0,2025-08-19 11:04:22.483191
2025-08-19,61109,2025081904000290,UNHPL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,414.0,82800.0,2025-08-19 11:04:37.938669
2025-08-19,61099,2025081904000292,UNHPL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,250,414.0,103500.0,2025-08-19 11:04:43.325410
2025-08-19,61086,2025081904000295,UNHPL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,414.7,41470.0,2025-08-19 11:04:49.852267
2025-08-19,61085,2025081904000296,UNHPL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,414.8,20740.0,2025-08-19 11:04:49.852334
2025-08-19,61084,2025081904000297,UNHPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,414.9,41490.0,2025-08-19 11:04:49.852362
2025-08-19,61083,2025081904000298,UNHPL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,110,414.9,45639.0,2025-08-19 11:04:49.852386
2025-08-19,61082,2025081904000299,UNHPL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,415.0,58100.0,2025-08-19 11:04:49.852406
2025-08-19,61073,2025081904000301,UNHPL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,300,414.0,124200.0,2025-08-19 11:04:51.783203
2025-08-19,61072,2025081904000302,UNHPL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,200,414.0,82800.0,2025-08-19 11:04:51.783355
2025-08-19,61056,2025081904000310,UNHPL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,415.0,41500.0,2025-08-19 11:04:58.309555
2025-08-19,60960,2025081904000344,UNHPL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,190,414.0,78660.0,2025-08-19 11:05:39.429226
2025-08-19,60959,2025081904000345,UNHPL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,310,414.0,128340.0,2025-08-19 11:05:39.429349
2025-08-19,60328,2025081904000568,UNHPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,410.0,41000.0,2025-08-19 11:09:29.938373
2025-08-19,60278,2025081904000580,UNHPL,Sani Securities Company Ltd.,ABC Securities Private Limited,204,410.0,83640.0,2025-08-19 11:09:48.445935
2025-08-19,60277,2025081904000581,UNHPL,Sundhara Securities Limited,ABC Securities Private Limited,100,410.0,41000.0,2025-08-19 11:09:48.446083
2025-08-19,60169,2025081904000614,UNHPL,Premier Securities Company Ltd.,ABC Securities Private Limited,300,410.0,123000.0,2025-08-19 11:10:31.254240
2025-08-19,60068,2025081904000660,UNHPL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,500,410.0,205000.0,2025-08-19 11:11:00.163252
2025-08-19,59960,2025081904000697,UNHPL,Himalayan Brokerage Company Limited,ABC Securities Private Limited,96,410.0,39360.0,2025-08-19 11:11:36.187833
2025-08-19,59959,2025081904000698,UNHPL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,200,410.0,82000.0,2025-08-19 11:11:36.188111
2025-08-19,59611,2025081904000794,UNHPL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,412.3,12369.0,2025-08-19 11:13:22.252542
2025-08-19,59544,2025081904000803,UNHPL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,50,410.0,20500.0,2025-08-19 11:13:39.067031
2025-08-19,59543,2025081904000804,UNHPL,Roadshow securities limited,Neev Securities Pvt. Ltd.,900,409.5,368550.0,2025-08-19 11:13:39.067109
2025-08-19,59542,2025081904000805,UNHPL,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,409.4,81880.0,2025-08-19 11:13:39.067132
2025-08-19,59541,2025081904000806,UNHPL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,408.5,81700.0,2025-08-19 11:13:39.067163
2025-08-19,59540,2025081904000807,UNHPL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,300,408.1,122430.0,2025-08-19 11:13:39.067194
2025-08-19,59539,2025081904000808,UNHPL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,350,408.0,142800.0,2025-08-19 11:13:39.067261
2025-08-19,59334,2025081904000865,UNHPL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,100,410.0,41000.0,2025-08-19 11:14:49.610156
2025-08-19,59269,2025081904000890,UNHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,410.0,4100.0,2025-08-19 11:15:13.771623
2025-08-19,59055,2025081904000933,UNHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,410.1,41010.0,2025-08-19 11:16:28.786175
2025-08-19,58866,2025081904000971,UNHPL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,410.0,4100.0,2025-08-19 11:17:23.716881
2025-08-19,58865,2025081904000972,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,410.0,36900.0,2025-08-19 11:17:23.717182
2025-08-19,58653,2025081904001006,UNHPL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,70,412.1,28847.0,2025-08-19 11:18:17.362036
2025-08-19,58551,2025081904001025,UNHPL,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,30,412.1,12363.0,2025-08-19 11:18:50.006197
2025-08-19,58179,2025081904001086,UNHPL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,410.0,16400.0,2025-08-19 11:20:30.004750
2025-08-19,58086,2025081904001114,UNHPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,200,410.0,82000.0,2025-08-19 11:20:55.577915
2025-08-19,58046,2025081904001128,UNHPL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,490,410.0,200900.0,2025-08-19 11:21:14.383109
