Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-19,61772,2025081904000005,AHPC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,299.0,8970.0,2025-08-19 10:46:00.030614
2025-08-19,61771,2025081904000006,AHPC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,299.0,14950.0,2025-08-19 10:46:00.030670
2025-08-19,61770,2025081904000007,AHPC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,299.0,14950.0,2025-08-19 10:46:00.030704
2025-08-19,61422,2025081904000179,AHPC,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,170,299.0,50830.0,2025-08-19 11:02:05.894801
2025-08-19,61409,2025081904000182,AHPC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,300.9,3009.0,2025-08-19 11:02:13.031126
2025-08-19,61243,2025081904000236,AHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,300.5,30050.0,2025-08-19 11:03:29.057960
2025-08-19,61242,2025081904000237,AHPC,BHOLE GANESH SECURITIES LTD,Deevyaa Securities & Stock House Pvt. Ltd,100,300.0,30000.0,2025-08-19 11:03:29.058051
2025-08-19,61226,2025081904000245,AHPC,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,10,300.0,3000.0,2025-08-19 11:03:36.437004
2025-08-19,61177,2025081904000272,AHPC,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,299.1,59820.0,2025-08-19 11:03:57.194342
2025-08-19,61176,2025081904000273,AHPC,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,100,299.0,29900.0,2025-08-19 11:03:57.194447
2025-08-19,61175,2025081904000274,AHPC,Nagarik Stock Dealer ,ABC Securities Private Limited,600,299.0,179400.0,2025-08-19 11:03:58.912935
