contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704002550,SPDL,21,58,52,413.0,21476.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-17 11:27:39.824506
2026041704003090,SPDL,21,42,48,413.0,19824.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-17 11:34:58.410694
2026041704003091,SPDL,72,42,150,412.3,61845.0,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,2026-04-17 11:34:58.410915
2026041704003092,SPDL,67,42,50,412.3,20615.0,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-17 11:34:58.411049
2026041704003093,SPDL,50,42,152,412.0,62624.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:34:58.411200
2026041704003473,SPDL,50,14,348,412.0,143376.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:39:21.240098
2026041704003474,SPDL,52,14,152,411.7,62578.4,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 11:39:21.240219
2026041704003704,SPDL,21,42,10,414.5,4145.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-17 11:42:56.689582
2026041704003770,SPDL,49,42,80,414.5,33160.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:44:30.007507
2026041704003771,SPDL,49,46,20,414.5,8290.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 11:44:30.007724
2026041704004212,SPDL,34,42,10,414.5,4145.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-17 11:50:53.315050
2026041704004383,SPDL,41,36,200,412.5,82500.0,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-17 11:52:36.487094
2026041704004420,SPDL,41,57,100,412.5,41250.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-17 11:52:59.562547
2026041704004421,SPDL,43,57,10,412.0,4120.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:52:59.562784
2026041704004422,SPDL,33,57,500,412.0,206000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:52:59.562912
2026041704004423,SPDL,58,57,50,412.0,20600.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 11:52:59.563072
2026041704004424,SPDL,52,57,148,411.7,60931.6,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-17 11:52:59.563201
2026041704004425,SPDL,46,57,92,411.0,37812.0,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:52:59.563339
2026041704004463,SPDL,46,57,100,411.0,41100.0,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:53:23.930243
2026041704005029,SPDL,46,42,245,411.0,100695.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:58:49.328841
2026041704005790,SPDL,46,49,26,411.0,10686.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:04:56.254638
2026041704005921,SPDL,32,22,150,412.0,61800.0,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:05:47.067990
2026041704006187,SPDL,46,43,538,411.0,221118.0,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 12:08:14.659951
2026041704006327,SPDL,32,22,500,411.0,205500.0,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:09:43.684835
2026041704007082,SPDL,42,22,500,412.5,206250.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:14:55.686736
2026041704007436,SPDL,32,22,500,411.0,205500.0,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:18:27.925601
2026041704007491,SPDL,38,22,970,411.0,398670.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:19:07.633161
2026041704007557,SPDL,34,22,30,411.0,12330.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-17 12:19:34.900193
2026041704007970,SPDL,43,56,100,411.1,41110.0,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:24:26.247095
2026041704007971,SPDL,34,56,64,411.0,26304.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:24:26.247163
2026041704008088,SPDL,34,22,16,412.8,6604.8,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-17 12:25:53.792958
2026041704008170,SPDL,1,22,484,412.8,199795.2,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-17 12:26:56.650765
2026041704008257,SPDL,3,43,200,412.8,82560.0,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 12:28:17.179900
2026041704008320,SPDL,41,36,75,411.2,30840.0,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-17 12:28:50.146862
2026041704008675,SPDL,38,41,2,410.0,820.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-17 12:33:25.115623
2026041704008707,SPDL,48,22,50,412.7,20635.0,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-17 12:33:35.983143
2026041704008708,SPDL,48,43,100,412.8,41280.0,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 12:33:35.983395
2026041704008709,SPDL,48,81,50,412.8,20640.0,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,2026-04-17 12:33:35.983537
2026041704008862,SPDL,32,43,500,412.0,206000.0,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 12:35:49.094948
2026041704009289,SPDL,63,22,15,413.8,6207.0,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,2026-04-17 12:41:39.117829
2026041704009373,SPDL,46,22,50,412.2,20610.0,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:43:07.520268
2026041704009505,SPDL,34,22,485,413.8,200693.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-17 12:44:48.789085
2026041704009506,SPDL,34,43,350,413.9,144865.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-17 12:44:48.789253
2026041704009507,SPDL,34,42,26,414.0,10764.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-17 12:44:48.789320
2026041704009585,SPDL,34,22,1000,414.3,414300.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-17 12:45:50.419150
2026041704009633,SPDL,32,28,500,414.0,207000.0,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-17 12:46:40.799743
2026041704009690,SPDL,32,22,500,414.0,207000.0,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:47:16.500750
2026041704009952,SPDL,45,22,100,414.3,41430.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:50:02.470368
2026041704010044,SPDL,34,22,139,414.3,57587.7,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-17 12:50:49.741593
2026041704010239,SPDL,25,22,100,414.3,41430.0,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-17 12:52:22.795682
2026041704010260,SPDL,25,22,100,414.3,41430.0,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-17 12:52:31.522336
2026041704010282,SPDL,45,22,400,413.0,165200.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:52:43.449262
2026041704010283,SPDL,74,22,500,413.0,206500.0,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:52:43.449518
2026041704010288,SPDL,42,22,100,413.0,41300.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:52:43.655869
2026041704010289,SPDL,42,22,900,414.3,372870.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:52:43.656060
2026041704011105,SPDL,5,43,200,413.9,82780.0,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 12:59:41.867208
2026041704011113,SPDL,5,28,100,413.9,41390.0,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-17 13:00:00.273675
2026041704011260,SPDL,33,22,1000,413.0,413000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:02:41.526658
2026041704011272,SPDL,32,22,200,413.8,82760.0,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:02:51.196911
2026041704011273,SPDL,32,47,300,413.9,124170.0,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 13:02:51.197176
2026041704011274,SPDL,32,22,500,414.0,207000.0,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:02:51.197410
2026041704011280,SPDL,32,22,700,414.0,289800.0,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:03:05.170393
2026041704011281,SPDL,32,17,1000,414.0,414000.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-17 13:03:05.930908
2026041704011305,SPDL,32,28,400,414.0,165600.0,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-17 13:03:36.322799
2026041704011339,SPDL,21,6,10,414.4,4144.0,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 13:04:12.566140
2026041704011486,SPDL,32,6,100,414.0,41400.0,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 13:07:55.031713
2026041704011504,SPDL,25,22,190,414.0,78660.0,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-17 13:08:34.450449
2026041704011526,SPDL,25,22,10,414.0,4140.0,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-17 13:09:14.900663
2026041704011689,SPDL,42,22,500,414.3,207150.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:12:50.691890
2026041704011876,SPDL,57,22,250,414.3,103575.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-17 13:17:03.210156
2026041704011987,SPDL,32,45,120,414.5,49740.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:19:15.488515
2026041704011988,SPDL,32,58,33,414.5,13678.5,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:19:15.488708
2026041704011989,SPDL,32,47,200,414.9,82980.0,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 13:19:15.488773
2026041704011990,SPDL,32,22,1147,414.9,475890.3,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:19:15.488842
2026041704012007,SPDL,17,6,200,414.3,82860.0,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 13:19:34.347819
2026041704012014,SPDL,32,22,93,414.9,38585.7,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:19:35.987993
2026041704012015,SPDL,32,13,50,415.0,20750.0,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 13:19:35.988139
2026041704012016,SPDL,32,99,1000,415.0,415000.0,Premier Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-17 13:19:35.988195
2026041704012017,SPDL,32,36,57,415.0,23655.0,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-17 13:19:35.988263
2026041704012030,SPDL,17,36,43,415.0,17845.0,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-17 13:20:04.305968
2026041704012031,SPDL,17,35,15,415.0,6225.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:20:04.306151
2026041704012032,SPDL,17,58,33,415.0,13695.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 13:20:04.306208
2026041704012033,SPDL,17,81,50,415.0,20750.0,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-17 13:20:04.306259
2026041704012111,SPDL,32,8,900,416.0,374400.0,Premier Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 13:20:40.785448
2026041704012112,SPDL,35,8,121,415.0,50215.0,Kohinoor Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 13:20:40.785608
2026041704012116,SPDL,21,50,10,416.9,4169.0,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 13:20:41.494031
2026041704012151,SPDL,35,50,390,416.9,162591.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 13:21:17.925141
2026041704012152,SPDL,35,22,10,417.8,4178.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:21:17.925214
2026041704012209,SPDL,35,41,30,416.8,12504.0,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 13:22:10.823066
2026041704012301,SPDL,35,47,10,417.7,4177.0,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 13:23:42.458961
2026041704012388,SPDL,45,22,700,417.6,292320.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:24:50.556211
2026041704012439,SPDL,32,61,500,415.0,207500.0,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 13:26:11.478100
2026041704012440,SPDL,53,61,100,414.3,41430.0,Investment Management Nepal Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 13:26:11.478164
2026041704012441,SPDL,17,61,359,414.2,148697.8,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-17 13:26:11.478196
2026041704012442,SPDL,18,61,41,414.1,16978.1,Sagarmatha Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-17 13:26:11.478228
2026041704012622,SPDL,21,32,10,417.0,4170.0,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-17 13:29:16.928974
2026041704012820,SPDL,32,32,145,417.0,60465.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-17 13:31:21.759671
2026041704012821,SPDL,32,22,1290,417.6,538704.0,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:31:21.759975
2026041704012822,SPDL,32,47,65,417.7,27150.5,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 13:31:21.760144
2026041704013070,SPDL,21,47,125,417.7,52212.5,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,2026-04-17 13:33:26.409632
2026041704013125,SPDL,35,39,10,418.0,4180.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 13:33:52.938556
2026041704013397,SPDL,32,39,445,418.0,186010.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 13:36:10.518866
2026041704013414,SPDL,35,50,10,418.7,4187.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 13:36:25.363613
2026041704013439,SPDL,42,50,100,418.7,41870.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 13:36:37.258499
2026041704013532,SPDL,58,49,10,418.6,4186.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:37:36.167669
2026041704013888,SPDL,41,58,50,418.5,20925.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:40:44.591557
2026041704013889,SPDL,41,49,50,418.6,20930.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:40:44.591772
2026041704013917,SPDL,45,16,200,418.5,83700.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 13:41:06.891262
2026041704013937,SPDL,45,49,50,418.5,20925.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:41:24.351247
2026041704013994,SPDL,32,22,55,418.0,22990.0,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:41:45.964588
2026041704014020,SPDL,41,22,125,418.0,52250.0,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:41:52.137959
2026041704014459,SPDL,18,75,459,414.1,190071.9,Sagarmatha Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-17 13:44:51.327127
2026041704014460,SPDL,42,75,41,414.1,16978.1,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-17 13:44:51.327344
2026041704014678,SPDL,58,22,40,415.0,16600.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:47:28.996118
2026041704014740,SPDL,46,22,15,415.2,6228.0,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:48:51.483507
2026041704014742,SPDL,46,39,10,415.2,4152.0,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 13:48:54.777172
2026041704014743,SPDL,58,39,10,415.0,4150.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 13:48:54.777475
2026041704014744,SPDL,49,39,80,414.0,33120.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 13:48:54.777645
2026041704015218,SPDL,33,17,100,414.1,41410.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:56:48.646059
2026041704015219,SPDL,49,17,420,414.0,173880.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:56:48.646166
2026041704015220,SPDL,62,17,10,414.0,4140.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-17 13:56:48.646234
2026041704015221,SPDL,57,17,500,414.0,207000.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-17 13:56:48.646358
2026041704015222,SPDL,54,17,400,414.0,165600.0,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:56:48.646432
2026041704015223,SPDL,35,17,70,413.0,28910.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:56:48.646504
2026041704015233,SPDL,21,57,10,416.5,4165.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-17 13:57:04.048574
2026041704015270,SPDL,32,22,500,415.0,207500.0,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:57:50.939092
2026041704015456,SPDL,19,51,40,416.0,16640.0,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,2026-04-17 14:02:18.383522
2026041704015507,SPDL,19,43,10,416.0,4160.0,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 14:03:15.700302
2026041704015634,SPDL,62,43,40,416.0,16640.0,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-17 14:04:53.795645
2026041704015635,SPDL,62,1,100,416.6,41660.0,Capital Max Securities Ltd,Kumari Securities Private Limited,2026-04-17 14:04:53.795954
2026041704015636,SPDL,62,57,100,416.8,41680.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-17 14:04:53.796137
2026041704015655,SPDL,35,22,10,417.5,4175.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:05:04.418068
2026041704015664,SPDL,62,22,1760,417.0,733920.0,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-17 14:05:12.546895
2026041704015680,SPDL,35,22,10,417.5,4175.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:05:34.733991
2026041704015689,SPDL,13,38,100,414.0,41400.0,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:05:42.282044
2026041704015776,SPDL,35,22,10,417.5,4175.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:06:13.883679
2026041704015813,SPDL,35,22,10,417.8,4178.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:06:41.126128
2026041704015927,SPDL,35,22,10,417.9,4179.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:07:34.973829
2026041704016114,SPDL,32,22,1770,417.9,739683.0,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:09:49.054347
2026041704016115,SPDL,32,1,930,418.0,388740.0,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-17 14:09:49.054505
2026041704016269,SPDL,35,1,70,418.0,29260.0,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 14:11:14.916229
2026041704016270,SPDL,35,57,10,418.5,4185.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:11:14.916310
2026041704016286,SPDL,34,59,666,417.0,277722.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:11:28.431260
2026041704016510,SPDL,57,63,28,416.0,11648.0,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-17 14:13:36.235165
2026041704016578,SPDL,62,63,50,415.0,20750.0,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,2026-04-17 14:14:35.135159
2026041704016579,SPDL,32,63,422,415.0,175130.0,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:14:35.135348
