contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704004015,SJCL,4,49,10,317.9,3179.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:48:27.297012
2026041704004296,SJCL,11,8,150,317.8,47670.0,Malla & Malla Stock Broking Company Pvt. Limited,Brilliant Securities Pvt. Ltd.,2026-04-17 11:51:57.935734
2026041704004396,SJCL,11,58,30,317.8,9534.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-17 11:52:45.371972
2026041704004417,SJCL,11,58,20,317.8,6356.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-17 11:52:58.063988
2026041704004418,SJCL,16,58,20,317.7,6354.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:52:58.064079
2026041704004500,SJCL,16,34,80,317.7,25416.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:53:52.518631
2026041704004501,SJCL,67,34,30,317.6,9528.0,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-17 11:53:52.518826
2026041704004632,SJCL,26,49,200,317.9,63580.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:54:54.615764
2026041704005185,SJCL,40,49,10,317.9,3179.0,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-17 12:00:15.637641
2026041704005307,SJCL,67,57,10,317.6,3176.0,Property Wiard Limited,Aryatara Investment & Securities,2026-04-17 12:01:01.093026
2026041704005419,SJCL,67,52,390,317.6,123864.0,Property Wiard Limited,Sundhara Securities Limited,2026-04-17 12:01:51.030133
2026041704005478,SJCL,67,49,70,317.9,22253.0,Property Wiard Limited,Online Securities Pvt. Ltd.,2026-04-17 12:02:14.709397
2026041704005615,SJCL,16,49,10,317.6,3176.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:03:24.527125
2026041704005678,SJCL,16,58,10,317.6,3176.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:03:46.728354
2026041704006055,SJCL,16,34,80,317.6,25408.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:06:58.251820
2026041704006654,SJCL,6,43,66,317.0,20922.0,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 12:11:50.404127
2026041704007111,SJCL,6,34,40,317.5,12700.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:15:19.711957
2026041704007112,SJCL,6,49,2460,317.9,782034.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:15:19.712010
2026041704007128,SJCL,6,17,40,317.1,12684.0,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 12:15:31.842084
2026041704007995,SJCL,6,46,260,317.1,82446.0,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 12:24:39.176564
2026041704008305,SJCL,6,11,50,317.0,15850.0,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 12:28:27.167216
2026041704008388,SJCL,6,41,40,317.0,12680.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-17 12:29:53.286174
2026041704008612,SJCL,6,95,94,317.0,29798.0,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 12:33:00.290046
2026041704008613,SJCL,35,95,100,317.0,31700.0,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 12:33:00.290131
2026041704008670,SJCL,13,44,10,316.1,3161.0,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 12:33:22.414523
2026041704008671,SJCL,51,44,10,316.1,3161.0,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 12:33:22.414610
2026041704008749,SJCL,42,44,10,315.5,3155.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 12:34:10.791089
2026041704008791,SJCL,16,87,317,315.4,99981.8,Primo Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-17 12:35:00.862593
2026041704008792,SJCL,3,87,300,315.3,94590.0,Arun Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-17 12:35:00.862787
2026041704008793,SJCL,44,87,481,315.2,151611.2,Dynamic Money Managers Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-17 12:35:00.862929
2026041704008806,SJCL,34,95,200,316.0,63200.0,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-17 12:35:13.064594
2026041704008807,SJCL,44,95,815,315.2,256888.0,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 12:35:13.064688
2026041704009612,SJCL,44,44,10,316.1,3161.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 12:46:18.253984
2026041704009627,SJCL,44,46,293,317.1,92910.3,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 12:46:37.220533
2026041704009686,SJCL,86,49,130,317.9,41327.0,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,2026-04-17 12:47:15.145368
2026041704009687,SJCL,86,13,40,317.9,12716.0,Stoxkarts Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:47:15.145460
2026041704010053,SJCL,86,38,12,318.0,3816.0,Stoxkarts Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:50:58.339469
2026041704010702,SJCL,58,74,200,318.1,63620.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:55:44.245020
2026041704010703,SJCL,1,74,18,318.0,5724.0,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:55:44.245253
2026041704010704,SJCL,6,74,32,318.0,10176.0,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:55:44.245394
2026041704011238,SJCL,6,49,18,318.0,5724.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:02:16.225480
2026041704011239,SJCL,51,49,22,318.0,6996.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:02:16.225610
2026041704012083,SJCL,51,58,78,318.0,24804.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:20:15.964678
2026041704012084,SJCL,42,58,30,318.0,9540.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:20:15.964941
2026041704012085,SJCL,34,58,300,317.2,95160.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 13:20:15.965073
2026041704012086,SJCL,44,58,82,317.1,26002.2,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:20:15.965196
2026041704012102,SJCL,44,58,21,317.1,6659.1,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:20:32.361408
2026041704012243,SJCL,44,19,34,317.1,10781.4,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 13:22:55.669641
2026041704012244,SJCL,51,19,66,317.0,20922.0,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 13:22:55.669863
2026041704013353,SJCL,7,58,10,319.0,3190.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:35:48.160751
2026041704013903,SJCL,41,58,10,319.0,3190.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:40:59.750677
2026041704014438,SJCL,41,54,10,319.0,3190.0,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 13:44:35.763070
2026041704014933,SJCL,41,36,100,319.0,31900.0,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-17 13:52:22.357483
2026041704015240,SJCL,41,51,1250,319.0,398750.0,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 13:57:17.466201
2026041704015265,SJCL,41,17,2630,319.0,838970.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-17 13:57:48.758425
2026041704015266,SJCL,58,17,30,319.0,9570.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 13:57:48.758648
2026041704015267,SJCL,45,17,100,318.2,31820.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:57:48.758772
2026041704015268,SJCL,16,17,1000,318.2,318200.0,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 13:57:48.758894
2026041704015269,SJCL,13,17,1000,318.0,318000.0,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-17 13:57:48.759015
2026041704015303,SJCL,45,17,250,318.0,79500.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:59:00.630296
2026041704015752,SJCL,34,17,300,318.0,95400.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-17 14:05:58.247194
2026041704015753,SJCL,38,17,900,318.0,286200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-17 14:05:58.319877
2026041704015797,SJCL,38,58,40,317.4,12696.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:06:30.038351
2026041704015798,SJCL,7,58,10,317.3,3173.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:06:30.038544
2026041704015981,SJCL,45,17,175,318.0,55650.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 14:08:21.416840
2026041704016081,SJCL,29,17,300,318.0,95400.0,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-17 14:09:34.576633
2026041704016128,SJCL,34,17,1000,318.0,318000.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-17 14:09:54.112640
2026041704016231,SJCL,87,17,200,318.0,63600.0,S.P.S.A. Securities Limited,ABC Securities Private Limited,2026-04-17 14:10:44.824936
2026041704016303,SJCL,32,17,567,318.0,180306.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-17 14:11:33.334421
2026041704016792,SJCL,22,47,40,320.0,12800.0,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 14:16:53.849480
2026041704016793,SJCL,22,49,10,320.0,3200.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:16:53.849723
2026041704016824,SJCL,74,49,30,320.0,9600.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-17 14:17:12.375668
2026041704016825,SJCL,74,43,20,320.0,6400.0,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:17:12.375768
2026041704016826,SJCL,74,38,10,320.0,3200.0,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:17:12.375815
2026041704017975,SJCL,58,95,50,318.4,15920.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 14:30:54.782400
2026041704017976,SJCL,5,95,266,318.3,84667.8,Market Securities & Exchange (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 14:30:54.782460
2026041704017977,SJCL,58,95,300,318.1,95430.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 14:30:54.782487
2026041704017978,SJCL,32,95,383,318.0,121794.0,Premier Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 14:30:54.782511
2026041704017997,SJCL,32,54,30,318.0,9540.0,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 14:31:08.654735
2026041704018140,SJCL,32,61,20,318.0,6360.0,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:32:35.727649
2026041704018157,SJCL,38,61,150,317.5,47625.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:32:45.000948
2026041704018158,SJCL,42,61,20,317.5,6350.0,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:32:45.001059
2026041704018159,SJCL,38,61,26,317.4,8252.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:32:45.001145
2026041704018160,SJCL,7,61,10,317.2,3172.0,J.F. Securites (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:32:45.001229
2026041704018161,SJCL,65,61,50,317.2,15860.0,Sharepro Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-17 14:32:45.001305
2026041704018162,SJCL,64,61,100,317.1,31710.0,SUN SECURITIES PVT LTD,BHOLE GANESH SECURITIES LTD,2026-04-17 14:32:45.001399
2026041704018163,SJCL,51,61,34,317.0,10778.0,Oxford Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:32:45.001472
2026041704018164,SJCL,59,61,110,317.0,34870.0,Deevyaa Securities & Stock House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-17 14:32:45.001542
2026041704018313,SJCL,58,61,80,318.0,25440.0,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:34:29.187759
2026041704018595,SJCL,40,61,50,318.0,15900.0,Creative Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,2026-04-17 14:37:12.480276
2026041704018642,SJCL,22,61,50,318.0,15900.0,Siprabi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:37:43.516670
2026041704018881,SJCL,32,64,40,317.1,12684.0,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-17 14:41:03.674435
2026041704018885,SJCL,59,56,390,317.0,123630.0,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:41:09.431242
2026041704018886,SJCL,41,56,10,317.0,3170.0,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:41:09.431369
2026041704018887,SJCL,63,56,800,316.2,252960.0,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:41:09.431432
2026041704018936,SJCL,56,62,1100,316.3,347930.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 14:41:40.067277
2026041704018937,SJCL,63,62,700,316.2,221340.0,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,2026-04-17 14:41:40.067388
2026041704018938,SJCL,75,62,50,316.1,15805.0,N.I.M.B. Stock Markets Limited,Capital Max Securities Ltd,2026-04-17 14:41:40.067470
2026041704018939,SJCL,65,62,100,316.1,31610.0,Sharepro Securities Private Limited,Capital Max Securities Ltd,2026-04-17 14:41:40.067543
2026041704018940,SJCL,10,62,30,316.0,9480.0,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-17 14:41:40.067636
2026041704018941,SJCL,25,62,293,315.5,92441.5,Sweta Securities Private Limited,Capital Max Securities Ltd,2026-04-17 14:41:40.067711
2026041704018942,SJCL,3,62,200,315.5,63100.0,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-17 14:41:40.067782
2026041704018943,SJCL,26,62,500,315.5,157750.0,Asian Securities Private Ltd.,Capital Max Securities Ltd,2026-04-17 14:41:40.067850
2026041704018944,SJCL,44,62,764,315.4,240965.6,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 14:41:40.067924
2026041704018945,SJCL,25,62,500,315.3,157650.0,Sweta Securities Private Limited,Capital Max Securities Ltd,2026-04-17 14:41:40.068000
2026041704018946,SJCL,1,62,200,315.2,63040.0,Kumari Securities Private Limited,Capital Max Securities Ltd,2026-04-17 14:41:40.068071
2026041704018947,SJCL,16,62,200,315.2,63040.0,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-17 14:41:40.068142
2026041704018948,SJCL,3,62,363,315.1,114381.3,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-17 14:41:40.068239
2026041704018986,SJCL,3,62,137,315.1,43168.7,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-17 14:42:03.016067
2026041704018987,SJCL,6,62,300,315.0,94500.0,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-17 14:42:03.016108
2026041704018988,SJCL,10,62,500,315.0,157500.0,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-17 14:42:03.016139
2026041704018989,SJCL,45,62,20,315.0,6300.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 14:42:03.016160
2026041704018990,SJCL,58,62,300,315.0,94500.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-17 14:42:03.016184
2026041704018991,SJCL,86,62,1718,315.0,541170.0,Stoxkarts Securities Limited,Capital Max Securities Ltd,2026-04-17 14:42:03.016215
2026041704018992,SJCL,36,62,10,315.0,3150.0,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-17 14:42:03.016245
2026041704018993,SJCL,36,62,100,315.0,31500.0,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-17 14:42:03.016267
2026041704018994,SJCL,38,62,30,315.0,9450.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-17 14:42:03.016289
2026041704018995,SJCL,18,62,1885,315.0,593775.0,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,2026-04-17 14:42:03.016308
2026041704019142,SJCL,49,42,40,315.3,12612.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:43:15.356322
2026041704019183,SJCL,51,61,400,318.0,127200.0,Oxford Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:43:45.870422
2026041704019185,SJCL,49,34,40,315.3,12612.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:43:47.535375
2026041704019337,SJCL,34,47,40,316.0,12640.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-17 14:45:35.324257
2026041704019542,SJCL,6,61,400,318.0,127200.0,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:47:21.512732
2026041704019543,SJCL,6,4,40,318.0,12720.0,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:47:21.512849
2026041704019548,SJCL,6,22,20,320.0,6400.0,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:47:29.069304
2026041704019549,SJCL,6,81,1980,320.0,633600.0,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 14:47:29.069489
2026041704021213,SJCL,44,61,250,317.0,79250.0,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:57:15.569128
2026041704021214,SJCL,59,61,1000,316.6,316600.0,Deevyaa Securities & Stock House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-17 14:57:15.569171
2026041704021215,SJCL,68,61,250,316.5,79125.0,Elite Stock House Limited,BHOLE GANESH SECURITIES LTD,2026-04-17 14:57:15.569219
2026041704021216,SJCL,28,61,100,316.5,31650.0,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:57:15.569269
2026041704021217,SJCL,6,61,250,316.4,79100.0,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:57:15.569299
2026041704021218,SJCL,57,61,100,316.4,31640.0,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,2026-04-17 14:57:15.569330
2026041704021219,SJCL,49,61,50,316.3,15815.0,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:57:15.569352
2026041704021669,SJCL,34,52,40,317.0,12680.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-17 14:58:34.284034
2026041704021670,SJCL,34,38,720,319.0,229680.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:58:34.284120
2026041704021845,SJCL,6,38,857,319.0,273383.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:59:00.515997
2026041704021846,SJCL,6,81,20,320.0,6400.0,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 14:59:00.516056
2026041704021847,SJCL,6,41,40,321.0,12840.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-17 14:59:00.516089
2026041704021848,SJCL,6,45,200,321.0,64200.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:59:00.516109
2026041704021849,SJCL,6,47,483,322.0,155526.0,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 14:59:00.516132
2026041704022401,SJCL,42,64,500,318.0,159000.0,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-17 14:59:54.941094
2026041704022577,SJCL,38,47,517,322.0,166474.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 14:59:58.004030
2026041704022578,SJCL,38,36,20,322.0,6440.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-17 14:59:58.004085
2026041704022579,SJCL,38,32,40,322.0,12880.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-17 14:59:58.004125
2026041704022580,SJCL,38,19,20,322.4,6448.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:59:58.004160
2026041704022581,SJCL,38,43,403,322.8,130088.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:59:58.004187
2026041704022638,SJCL,16,43,10,322.8,3228.0,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:59:58.711650
2026041704022670,SJCL,19,43,10,322.8,3228.0,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 14:59:59.312661
2026041704022679,SJCL,34,43,10,322.8,3228.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-17 14:59:59.663121
