contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704012921,OHL,45,57,28,734.0,20552.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 13:31:55.804265
2026041704013471,OHL,25,45,100,719.5,71950.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:37:01.880169
2026041704013472,OHL,33,45,70,719.4,50358.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:37:01.880307
2026041704013531,OHL,35,45,130,719.4,93522.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:37:36.122406
2026041704015201,OHL,17,38,10,718.0,7180.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:56:19.184418
2026041704015202,OHL,29,38,30,717.5,21525.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:56:19.184635
2026041704016725,OHL,25,56,115,720.5,82857.5,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:16:26.724300
2026041704016726,OHL,58,56,10,720.0,7200.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:16:26.724463
2026041704016727,OHL,29,56,20,717.5,14350.0,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:16:26.724547
2026041704016728,OHL,35,56,695,717.5,498662.5,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:16:26.724592
2026041704016729,OHL,42,56,30,717.0,21510.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:16:26.724639
2026041704016730,OHL,6,56,100,716.0,71600.0,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:16:26.724686
2026041704019668,OHL,47,50,200,715.1,143020.0,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:48:51.737920
2026041704019751,OHL,58,45,30,715.0,21450.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:49:21.655396
2026041704019752,OHL,42,45,80,714.3,57144.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:49:21.655536
2026041704019753,OHL,22,45,290,714.1,207089.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:49:21.655614
2026041704019818,OHL,6,50,500,715.1,357550.0,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:49:43.193466
2026041704019874,OHL,19,50,26,715.1,18592.6,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:50:06.320603
2026041704020296,OHL,49,50,20,715.1,14302.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:52:49.028362
2026041704020466,OHL,22,50,10,714.1,7141.0,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:53:59.673955
2026041704020467,OHL,74,50,333,714.1,237795.3,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:53:59.674150
2026041704020468,OHL,50,50,200,714.0,142800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:53:59.674286
2026041704020469,OHL,42,50,40,712.0,28480.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:53:59.674440
2026041704020470,OHL,59,50,34,711.2,24180.8,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:53:59.674566
2026041704020471,OHL,51,50,100,711.1,71110.0,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:53:59.674695
2026041704020472,OHL,8,50,500,711.0,355500.0,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:53:59.674830
2026041704020473,OHL,48,50,200,711.0,142200.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:53:59.674959
2026041704020474,OHL,29,50,50,710.0,35500.0,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:53:59.675086
2026041704020508,OHL,26,50,100,706.0,70600.0,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:54:16.969838
2026041704020509,OHL,42,50,70,705.0,49350.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:54:16.969953
2026041704020510,OHL,1,50,50,705.0,35250.0,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:54:16.970000
2026041704020511,OHL,32,50,11,705.0,7755.0,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:54:16.970071
2026041704020512,OHL,17,50,100,704.0,70400.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:54:16.970117
2026041704020513,OHL,22,50,100,703.0,70300.0,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:54:16.970159
2026041704020514,OHL,56,50,46,702.3,32305.8,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:54:16.970201
2026041704021768,OHL,42,58,10,708.2,7082.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:51.913751
2026041704022232,OHL,48,74,10,729.8,7298.0,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-17 14:59:39.279128
2026041704022240,OHL,62,74,10,729.8,7298.0,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-17 14:59:40.218336
