contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041701005018,GBIME,58,45,40,238.0,9520.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:22:38.101190
2026041701005019,GBIME,81,45,171,238.0,40698.0,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:22:38.101252
2026041701005248,GBIME,81,66,110,238.0,26180.0,Aakashbhairab Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-17 11:23:34.771405
2026041701005258,GBIME,81,56,119,238.0,28322.0,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:23:35.839214
2026041701005259,GBIME,58,56,50,238.0,11900.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:23:35.839349
2026041701005260,GBIME,25,56,26,238.0,6188.0,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:23:35.839428
2026041701005469,GBIME,28,45,50,237.9,11895.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:24:17.202200
2026041701005470,GBIME,58,45,100,237.4,23740.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:24:17.202325
2026041701005471,GBIME,58,45,11,237.3,2610.3,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:24:17.202393
2026041701005537,GBIME,58,57,10,237.3,2373.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 11:24:39.487232
2026041701005588,GBIME,58,66,24,237.3,5695.2,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 11:24:50.259975
2026041701005740,GBIME,58,21,155,237.3,36781.5,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 11:25:26.307513
2026041701005741,GBIME,58,21,45,237.3,10678.5,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 11:25:26.307669
2026041701006206,GBIME,29,52,122,237.5,28975.0,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,2026-04-17 11:27:24.317334
2026041701006403,GBIME,58,56,80,238.0,19040.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:28:13.650082
2026041701006926,GBIME,42,56,30,238.0,7140.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:30:08.242861
2026041701006927,GBIME,42,59,270,238.0,64260.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 11:30:08.243019
2026041701007227,GBIME,29,36,178,237.5,42275.0,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-17 11:31:13.982193
2026041701007817,GBIME,1,36,122,237.5,28975.0,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-17 11:33:32.221951
2026041701008119,GBIME,58,4,55,237.3,13051.5,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:34:22.335286
2026041701008120,GBIME,56,4,10,237.3,2373.0,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:34:22.335486
2026041701008296,GBIME,1,4,48,237.3,11390.4,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:35:03.887000
2026041701008646,GBIME,54,45,505,237.2,119786.0,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:36:32.614570
2026041701008717,GBIME,1,41,156,237.3,37018.8,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-17 11:37:00.833650
2026041701008892,GBIME,1,38,200,237.5,47500.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:37:57.329204
2026041701009037,GBIME,58,58,10,237.3,2373.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:38:34.785697
2026041701009676,GBIME,54,52,53,237.2,12571.6,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-17 11:41:05.800239
2026041701010289,GBIME,54,57,40,237.2,9488.0,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:43:44.527740
2026041701010546,GBIME,54,66,50,237.2,11860.0,Sewa Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 11:44:54.296932
2026041701011049,GBIME,41,58,28,237.3,6644.4,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:47:45.283663
2026041701011096,GBIME,62,59,24,238.0,5712.0,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 11:48:00.715058
2026041701011142,GBIME,41,58,1972,237.3,467955.6,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:48:12.693673
2026041701011143,GBIME,35,58,500,237.3,118650.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:48:12.694047
2026041701011144,GBIME,52,58,220,237.3,52206.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 11:48:12.694289
2026041701011145,GBIME,54,58,1453,237.2,344651.6,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:48:12.694520
2026041701011146,GBIME,58,58,35,237.2,8302.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:48:12.694750
2026041701011147,GBIME,1,58,200,237.2,47440.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 11:48:12.694980
2026041701011148,GBIME,51,58,500,237.2,118600.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:48:12.695243
2026041701011149,GBIME,42,58,100,237.2,23720.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:48:12.695472
2026041701011150,GBIME,57,58,100,237.1,23710.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 11:48:12.695718
2026041701011151,GBIME,26,58,100,237.1,23710.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:48:12.695948
2026041701011152,GBIME,42,58,50,237.0,11850.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:48:12.696192
2026041701011153,GBIME,8,58,100,237.0,23700.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:48:12.696412
2026041701011154,GBIME,42,58,1110,237.0,263070.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:48:12.696639
2026041701011155,GBIME,22,58,508,237.0,120396.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:48:12.696860
2026041701011156,GBIME,53,58,50,237.0,11850.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:48:12.697089
2026041701011157,GBIME,25,58,10,237.0,2370.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 11:48:12.697289
2026041701011158,GBIME,57,58,10,237.0,2370.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 11:48:12.697527
2026041701011221,GBIME,77,58,20,237.0,4740.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:48:30.099837
2026041701011398,GBIME,52,58,400,237.0,94800.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 11:49:41.395692
2026041701011804,GBIME,43,58,300,236.1,70830.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:51:59.614235
2026041701011917,GBIME,58,57,50,236.9,11845.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 11:52:45.608682
2026041701011984,GBIME,1,57,100,236.9,23690.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-17 11:53:01.214375
2026041701012160,GBIME,25,57,100,236.9,23690.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-17 11:54:13.337791
2026041701012346,GBIME,1,26,170,236.8,40256.0,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-17 11:55:24.209699
2026041701012413,GBIME,49,57,115,236.9,27243.5,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:55:44.807627
2026041701012456,GBIME,6,57,29,236.9,6870.1,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 11:56:07.149257
2026041701012683,GBIME,35,39,500,236.5,118250.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 11:57:29.220542
2026041701012684,GBIME,26,39,100,236.3,23630.0,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 11:57:29.220979
2026041701012685,GBIME,16,39,300,236.3,70890.0,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 11:57:29.221345
2026041701012686,GBIME,62,39,100,236.2,23620.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-17 11:57:29.221664
2026041701012831,GBIME,49,58,195,236.8,46176.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:58:15.832222
2026041701012982,GBIME,58,51,35,236.5,8277.5,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 11:59:08.792958
2026041701012983,GBIME,46,51,12,236.3,2835.6,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 11:59:08.793393
2026041701013033,GBIME,62,59,706,236.2,166757.2,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 11:59:24.006358
2026041701013298,GBIME,41,57,100,236.9,23690.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-17 12:00:49.216632
2026041701013739,GBIME,49,33,105,236.8,24864.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 12:03:29.247847
2026041701013865,GBIME,65,14,10,236.5,2365.0,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 12:04:07.522711
2026041701014012,GBIME,34,50,32,236.4,7564.8,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 12:04:57.096442
2026041701014137,GBIME,62,14,40,236.2,9448.0,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-17 12:05:54.218781
2026041701014815,GBIME,1,50,68,236.4,16075.2,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 12:09:56.826365
2026041701014907,GBIME,25,41,18,236.4,4255.2,Sweta Securities Private Limited,Linch Stock Market Ltd.,2026-04-17 12:10:37.472442
2026041701015401,GBIME,49,33,160,236.8,37888.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 12:12:57.402843
2026041701015480,GBIME,25,33,100,236.8,23680.0,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 12:13:20.091987
2026041701015759,GBIME,56,33,3356,236.8,794700.8,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 12:15:16.648422
2026041701015760,GBIME,56,57,296,236.9,70122.4,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:15:16.648863
2026041701015761,GBIME,56,16,186,236.9,44063.4,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 12:15:16.649165
2026041701015762,GBIME,56,58,1162,237.0,275394.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:15:16.649455
2026041701015890,GBIME,50,58,10,237.0,2370.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:15:59.117396
2026041701016192,GBIME,25,59,44,236.3,10397.2,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:17:41.063856
2026041701016494,GBIME,25,35,256,236.3,60492.8,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:18:40.853348
2026041701016495,GBIME,57,35,10,236.3,2363.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:18:40.853557
2026041701016496,GBIME,28,35,15,236.3,3544.5,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:18:40.853648
2026041701016618,GBIME,62,58,154,236.2,36374.8,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:19:15.070992
2026041701016619,GBIME,34,58,1000,236.2,236200.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:19:15.071197
2026041701016620,GBIME,43,58,100,236.1,23610.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:19:15.071293
2026041701016621,GBIME,34,58,50,236.1,11805.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:19:15.071381
2026041701016622,GBIME,58,58,10,236.0,2360.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:19:15.071470
2026041701016623,GBIME,14,58,10,236.0,2360.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:19:15.071576
2026041701016624,GBIME,58,58,185,236.0,43660.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:19:15.071698
2026041701016625,GBIME,11,58,30,236.0,7080.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-17 12:19:15.071788
2026041701016626,GBIME,19,58,200,236.0,47200.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:19:15.071880
2026041701016627,GBIME,42,58,100,236.0,23600.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:19:15.071970
2026041701016628,GBIME,17,58,1000,236.0,236000.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:19:15.072083
2026041701016629,GBIME,22,58,337,236.0,79532.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:19:15.072168
2026041701016630,GBIME,49,58,600,236.0,141600.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:19:15.072252
2026041701016631,GBIME,25,58,10,236.0,2360.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:19:15.072340
2026041701016632,GBIME,11,58,88,236.0,20768.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-17 12:19:15.072424
2026041701016633,GBIME,48,58,250,236.0,59000.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-17 12:19:15.072515
2026041701016634,GBIME,38,58,10,236.0,2360.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:19:15.072600
2026041701016635,GBIME,60,58,1000,235.3,235300.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-17 12:19:15.072695
2026041701016636,GBIME,44,58,1000,235.2,235200.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:19:15.072779
2026041701016637,GBIME,26,58,200,235.2,47040.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:19:15.072861
2026041701016638,GBIME,29,58,100,235.2,23520.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:19:15.072961
2026041701016639,GBIME,51,58,760,235.1,178676.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:19:15.073051
2026041701016640,GBIME,26,58,500,235.0,117500.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:19:15.073136
2026041701016641,GBIME,58,58,10,235.0,2350.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:19:15.073237
2026041701016642,GBIME,41,58,250,235.0,58750.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:19:15.073339
2026041701016643,GBIME,13,58,80,235.0,18800.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:19:15.073420
2026041701016644,GBIME,41,58,904,235.0,212440.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:19:15.073506
2026041701016645,GBIME,42,58,20,235.0,4700.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:19:15.073596
2026041701016646,GBIME,41,58,200,235.0,47000.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:19:15.073670
2026041701016647,GBIME,59,58,41,235.0,9635.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:19:15.073750
2026041701016648,GBIME,57,58,41,235.0,9635.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 12:19:15.073830
2026041701016649,GBIME,58,58,50,235.0,11750.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:19:15.073909
2026041701016650,GBIME,46,58,43,235.0,10105.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:19:15.073986
2026041701016651,GBIME,26,58,250,235.0,58750.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:19:15.074069
2026041701016652,GBIME,94,58,127,235.0,29845.0,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-17 12:19:15.074145
2026041701016653,GBIME,51,58,34,235.0,7990.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:19:15.074222
2026041701016654,GBIME,38,58,63,235.0,14805.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:19:15.074317
2026041701016655,GBIME,34,58,50,235.0,11750.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:19:15.074394
2026041701016656,GBIME,34,58,100,235.0,23500.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:19:15.074469
2026041701016835,GBIME,1,58,200,235.0,47000.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:20:18.198568
2026041701017075,GBIME,34,58,15,235.0,3525.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:21:52.900555
2026041701017088,GBIME,58,58,10,235.0,2350.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:22:05.201103
2026041701017406,GBIME,1,58,70,235.0,16450.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:23:17.756135
2026041701017516,GBIME,57,17,597,234.5,139996.5,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-17 12:23:56.324246
2026041701017605,GBIME,14,58,590,235.0,138650.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:24:34.210712
2026041701017697,GBIME,57,58,2000,235.0,470000.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 12:25:14.050288
2026041701017822,GBIME,60,58,1000,235.0,235000.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-17 12:26:15.188820
2026041701018074,GBIME,1,58,1000,235.0,235000.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:27:33.867940
2026041701018159,GBIME,85,58,20,234.6,4692.0,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:28:06.443286
2026041701018266,GBIME,1,58,20,235.0,4700.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:28:49.527277
2026041701018273,GBIME,85,42,480,234.6,112608.0,Capital Hub P. Ltd,Sani Securities Company Ltd.,2026-04-17 12:28:52.350716
2026041701018274,GBIME,42,42,65,234.6,15249.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 12:28:52.351104
2026041701018275,GBIME,60,42,20,234.6,4692.0,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-17 12:28:52.351407
2026041701018276,GBIME,57,42,498,234.5,116781.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-17 12:28:52.351657
2026041701018282,GBIME,14,58,100,235.0,23500.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:28:55.764364
2026041701018399,GBIME,58,58,100,235.0,23500.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:29:29.118820
2026041701018535,GBIME,51,58,200,235.0,47000.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:30:09.121728
2026041701018711,GBIME,22,58,100,235.0,23500.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:31:03.581265
2026041701018798,GBIME,29,58,300,235.0,70500.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:31:23.429302
2026041701018805,GBIME,44,58,30,235.0,7050.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:31:23.883552
2026041701019037,GBIME,49,58,100,235.0,23500.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:32:11.687867
2026041701019132,GBIME,77,58,40,235.0,9400.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:32:26.451055
2026041701019180,GBIME,4,58,1000,235.0,235000.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:32:45.141974
2026041701019200,GBIME,59,59,42,234.6,9853.2,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:32:55.826660
2026041701019251,GBIME,74,58,53,235.0,12455.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-17 12:33:21.785737
2026041701019311,GBIME,25,58,3115,235.0,732025.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:33:38.269512
2026041701019312,GBIME,25,47,50,235.0,11750.0,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-17 12:33:38.269745
2026041701019313,GBIME,25,13,28,235.0,6580.0,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:33:38.269847
2026041701019314,GBIME,25,4,20,235.0,4700.0,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-17 12:33:38.269935
2026041701019315,GBIME,25,58,25,235.0,5875.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:33:38.270020
2026041701019437,GBIME,25,45,111,235.0,26085.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:34:12.618560
2026041701020128,GBIME,49,49,132,236.0,31152.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:38:51.559052
2026041701020129,GBIME,49,52,10,236.0,2360.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-17 12:38:51.559346
2026041701020664,GBIME,71,35,180,236.3,42534.0,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:42:28.916557
2026041701020745,GBIME,49,4,58,236.0,13688.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 12:42:45.024110
2026041701020746,GBIME,54,4,167,235.4,39311.8,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 12:42:45.024578
2026041701020880,GBIME,76,35,10,236.3,2363.0,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:43:12.519614
2026041701020896,GBIME,58,59,42,236.0,9912.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:43:19.002912
2026041701020926,GBIME,13,35,86,236.3,20321.8,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:43:34.236606
2026041701021070,GBIME,71,50,500,238.0,119000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 12:44:27.714491
2026041701021154,GBIME,49,45,50,237.3,11865.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:45:13.527689
2026041701021418,GBIME,52,41,60,236.3,14178.0,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-17 12:47:13.652365
