contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704003343,NGPL,48,4,12,463.5,5562.0,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:37:29.143911
2026041704003440,NGPL,14,32,350,463.8,162330.0,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-17 11:38:53.954916
2026041704003505,NGPL,58,32,20,463.8,9276.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-17 11:39:47.402603
2026041704003525,NGPL,48,52,250,463.5,115875.0,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-17 11:40:16.674857
2026041704003537,NGPL,48,29,222,463.5,102897.0,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-17 11:40:27.800831
2026041704003538,NGPL,58,29,1000,463.5,463500.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 11:40:27.801241
2026041704003653,NGPL,14,29,150,463.5,69525.0,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 11:42:09.893654
2026041704003656,NGPL,34,29,100,463.5,46350.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-17 11:42:12.611578
2026041704003705,NGPL,58,39,30,463.5,13905.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 11:42:58.021986
2026041704003737,NGPL,34,39,70,463.5,32445.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-17 11:43:35.573767
2026041704003762,NGPL,34,5,30,463.5,13905.0,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-17 11:44:25.313733
2026041704003763,NGPL,21,5,970,462.2,448334.0,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-17 11:44:25.313833
2026041704003865,NGPL,44,58,100,464.8,46480.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:45:55.302794
2026041704003896,NGPL,75,58,2000,464.8,929600.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-17 11:46:42.360510
2026041704003925,NGPL,21,47,9,460.0,4140.0,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,2026-04-17 11:47:21.980977
2026041704003952,NGPL,58,58,50,463.5,23175.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:47:41.568986
2026041704003987,NGPL,34,42,95,462.5,43937.5,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-17 11:48:13.768236
2026041704004006,NGPL,63,29,6528,462.3,3017894.4,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,2026-04-17 11:48:16.705752
2026041704004143,NGPL,58,58,50,462.5,23125.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:49:57.578673
2026041704004144,NGPL,46,58,10,462.4,4624.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:49:57.578770
2026041704004145,NGPL,63,58,340,462.3,157182.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-17 11:49:57.578861
2026041704004278,NGPL,75,44,340,462.6,157284.0,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:51:39.066059
2026041704004279,NGPL,72,44,100,462.6,46260.0,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:51:39.066284
2026041704004280,NGPL,63,44,60,462.3,27738.0,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:51:39.066397
2026041704004395,NGPL,41,58,15,462.4,6936.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:52:45.223430
2026041704004448,NGPL,41,38,85,462.4,39304.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:53:18.721329
2026041704004449,NGPL,50,38,715,462.4,330616.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:53:18.721860
2026041704004462,NGPL,50,6,71,462.4,32830.4,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 11:53:23.916036
2026041704004474,NGPL,50,58,100,462.4,46240.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:53:32.437277
2026041704004477,NGPL,50,44,114,462.4,52713.6,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:53:34.930790
2026041704004478,NGPL,63,44,386,462.3,178447.8,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:53:34.931335
2026041704004494,NGPL,63,51,900,462.3,416070.0,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,2026-04-17 11:53:45.049715
2026041704004498,NGPL,63,44,1786,462.3,825667.8,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:53:49.449858
2026041704004499,NGPL,72,44,100,462.3,46230.0,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:53:49.450134
2026041704004507,NGPL,21,52,147,462.2,67943.4,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-17 11:54:02.805181
2026041704004552,NGPL,52,58,11,462.1,5083.1,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 11:54:15.455687
2026041704004554,NGPL,52,47,146,462.1,67466.6,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,2026-04-17 11:54:17.111987
2026041704004561,NGPL,52,52,43,462.1,19870.3,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-17 11:54:23.717134
2026041704004590,NGPL,34,52,310,462.0,143220.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-17 11:54:41.013539
2026041704004691,NGPL,58,95,300,462.1,138630.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 11:55:33.861901
2026041704004692,NGPL,34,95,50,462.1,23105.0,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-17 11:55:33.862170
2026041704004693,NGPL,34,95,150,462.0,69300.0,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-17 11:55:33.862281
2026041704004770,NGPL,34,44,90,462.0,41580.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:56:42.298641
2026041704004771,NGPL,34,44,200,462.0,92400.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:56:42.298897
2026041704004772,NGPL,17,44,200,462.0,92400.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:56:42.299010
2026041704004773,NGPL,101,44,120,462.0,55440.0,APPLE SECURITIES PRIVATE LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:56:42.299118
2026041704004774,NGPL,53,44,370,462.0,170940.0,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:56:42.299226
2026041704004775,NGPL,32,44,276,462.0,127512.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:56:42.299340
2026041704004875,NGPL,32,100,724,462.0,334488.0,Premier Securities Company Ltd.,Sunrise Securities Limited,2026-04-17 11:57:10.641343
2026041704004876,NGPL,48,100,776,462.0,358512.0,Trishakti Securities Public Limited,Sunrise Securities Limited,2026-04-17 11:57:10.641671
2026041704004905,NGPL,48,29,224,462.0,103488.0,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-17 11:57:20.994268
2026041704004929,NGPL,4,29,200,461.6,92320.0,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 11:57:46.139518
2026041704004930,NGPL,11,29,200,461.6,92320.0,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,2026-04-17 11:57:46.139789
2026041704004931,NGPL,41,29,100,461.6,46160.0,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 11:57:46.139899
2026041704004943,NGPL,44,57,1000,461.5,461500.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:57:55.243797
2026041704004944,NGPL,57,57,150,461.5,69225.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-17 11:57:55.244088
2026041704004974,NGPL,4,29,100,461.6,46160.0,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 11:58:15.793265
2026041704005012,NGPL,59,29,176,461.6,81241.6,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-17 11:58:39.771511
2026041704005030,NGPL,57,17,16,461.5,7384.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-17 11:58:50.385223
2026041704005033,NGPL,59,34,300,462.0,138600.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-17 11:58:53.587826
2026041704005171,NGPL,59,22,33,462.0,15246.0,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-17 12:00:03.890140
2026041704005184,NGPL,57,5,100,461.5,46150.0,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-17 12:00:15.236210
2026041704005203,NGPL,57,58,580,461.5,267670.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 12:00:28.203252
2026041704005285,NGPL,57,65,154,461.5,71071.0,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-17 12:00:52.886564
2026041704005286,NGPL,38,65,100,461.3,46130.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-17 12:00:52.886838
2026041704005287,NGPL,32,65,20,461.2,9224.0,Premier Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-17 12:00:52.886951
2026041704005288,NGPL,3,65,108,461.2,49809.6,Arun Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-17 12:00:52.887060
2026041704005289,NGPL,18,65,300,461.2,138360.0,Sagarmatha Securities Private Limited,Sharepro Securities Private Limited,2026-04-17 12:00:52.887167
2026041704005290,NGPL,34,65,318,461.1,146629.8,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-17 12:00:52.887275
2026041704005424,NGPL,34,39,182,461.1,83920.2,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-17 12:01:57.118738
2026041704005425,NGPL,62,39,818,461.1,377179.8,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-17 12:01:57.119262
2026041704005485,NGPL,34,4,90,461.5,41535.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-17 12:02:21.532079
2026041704005519,NGPL,62,48,200,461.2,92240.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-17 12:02:34.226369
2026041704005778,NGPL,62,82,1000,461.2,461200.0,Capital Max Securities Ltd,N.M.B. SECURITIES LIMITED,2026-04-17 12:04:47.155075
2026041704005877,NGPL,33,70,950,461.9,438805.0,Dakshinkali Investment & Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-17 12:05:24.242139
2026041704005878,NGPL,33,48,1000,462.0,462000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 12:05:24.242693
2026041704005879,NGPL,33,57,217,462.0,100254.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:05:24.243064
2026041704005880,NGPL,33,1,10,462.0,4620.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 12:05:24.243415
2026041704005881,NGPL,33,34,23,462.0,10626.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:05:24.243745
2026041704005926,NGPL,34,21,38,461.4,17533.2,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-17 12:05:51.311283
2026041704005995,NGPL,34,47,162,461.4,74746.8,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-17 12:06:21.408786
2026041704006014,NGPL,62,47,138,461.3,63659.4,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-17 12:06:34.308118
2026041704006083,NGPL,60,58,19,461.4,8766.6,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-17 12:07:12.716089
2026041704006084,NGPL,14,34,15,462.0,6930.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:07:13.579702
