contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704004176,RADHI,56,21,30,805.0,24150.0,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 11:50:33.633154
2026041704004177,RADHI,71,21,500,805.0,402500.0,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,2026-04-17 11:50:33.633204
2026041704004253,RADHI,57,21,131,806.0,105586.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-17 11:51:22.177597
2026041704004258,RADHI,57,60,200,806.0,161200.0,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-17 11:51:27.375223
2026041704004297,RADHI,57,84,669,806.0,539214.0,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 11:51:58.579179
2026041704004298,RADHI,4,84,20,804.2,16084.0,Opal Securities Investment (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 11:51:58.579290
2026041704004299,RADHI,21,84,10,804.0,8040.0,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 11:51:58.579352
2026041704004300,RADHI,6,84,100,804.0,80400.0,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 11:51:58.579439
2026041704004301,RADHI,75,84,237,802.1,190097.7,N.I.M.B. Stock Markets Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 11:51:58.579486
2026041704004302,RADHI,74,84,150,801.8,120270.0,KALASH STOCK MARKET PVT. LTD.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 11:51:58.579530
2026041704004303,RADHI,66,84,5000,801.7,4008500.0,Miyo Securities Pvt Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 11:51:58.579572
2026041704004304,RADHI,46,84,10,801.7,8017.0,Kalika Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 11:51:58.579612
2026041704004305,RADHI,57,84,400,801.7,320680.0,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 11:51:58.579655
2026041704004306,RADHI,6,84,100,800.0,80000.0,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 11:51:58.579695
2026041704004307,RADHI,49,84,40,800.0,32000.0,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 11:51:58.579741
2026041704004308,RADHI,50,84,500,800.0,400000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 11:51:58.579781
2026041704004309,RADHI,86,84,100,800.0,80000.0,Stoxkarts Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 11:51:58.579831
2026041704004310,RADHI,16,84,2000,800.0,1600000.0,Primo Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 11:51:58.579874
2026041704004311,RADHI,39,84,10,800.0,8000.0,Sumeru Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 11:51:58.579921
2026041704004312,RADHI,7,84,11,800.0,8800.0,J.F. Securites (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 11:51:58.579957
2026041704004313,RADHI,34,84,10,800.0,8000.0,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 11:51:58.579992
2026041704004375,RADHI,54,66,54,800.0,43200.0,Sewa Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 11:52:28.724712
2026041704004555,RADHI,74,26,120,802.0,96240.0,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,2026-04-17 11:54:18.561679
2026041704004617,RADHI,81,47,10,807.0,8070.0,Aakashbhairab Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 11:54:46.012717
2026041704004653,RADHI,81,59,10,812.0,8120.0,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 11:55:13.370410
2026041704004992,RADHI,39,17,100,800.3,80030.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 11:58:24.043430
2026041704004993,RADHI,53,17,100,800.2,80020.0,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 11:58:24.043536
2026041704004994,RADHI,54,17,106,800.0,84800.0,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 11:58:24.043610
2026041704004995,RADHI,6,17,50,800.0,40000.0,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 11:58:24.043679
2026041704004996,RADHI,26,17,99,800.0,79200.0,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-17 11:58:24.043743
2026041704005040,RADHI,81,26,10,809.0,8090.0,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,2026-04-17 11:59:00.343209
2026041704005173,RADHI,39,22,100,800.1,80010.0,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:00:05.755913
2026041704005174,RADHI,26,22,48,800.0,38400.0,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:00:05.756140
2026041704005175,RADHI,36,22,52,800.0,41600.0,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:00:05.756277
2026041704005264,RADHI,81,26,10,809.0,8090.0,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,2026-04-17 12:00:41.231795
2026041704005486,RADHI,58,14,25,801.0,20025.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:02:23.105079
2026041704005487,RADHI,39,14,100,800.1,80010.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:02:23.105348
2026041704005488,RADHI,36,14,98,800.0,78400.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:02:23.105492
2026041704005489,RADHI,44,14,100,800.0,80000.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:02:23.105621
2026041704005490,RADHI,86,14,77,800.0,61600.0,Stoxkarts Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 12:02:23.105750
2026041704005523,RADHI,81,26,10,809.0,8090.0,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,2026-04-17 12:02:36.709872
2026041704005828,RADHI,86,82,23,800.0,18400.0,Stoxkarts Securities Limited,N.M.B. SECURITIES LIMITED,2026-04-17 12:05:05.230294
2026041704005836,RADHI,4,42,50,800.0,40000.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 12:05:06.275104
2026041704006008,RADHI,32,60,10,799.1,7991.0,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-17 12:06:30.579238
2026041704006009,RADHI,50,60,190,799.0,151810.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 12:06:30.579378
2026041704006118,RADHI,59,42,200,800.0,160000.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-17 12:07:28.714279
2026041704006240,RADHI,20,50,50,800.0,40000.0,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 12:08:53.982292
2026041704006335,RADHI,81,14,10,806.9,8069.0,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:09:48.987712
2026041704006538,RADHI,49,5,100,800.1,80010.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-17 12:10:49.326053
2026041704006539,RADHI,20,5,50,800.0,40000.0,Sipla Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-17 12:10:49.326398
2026041704006952,RADHI,81,58,10,804.0,8040.0,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:13:44.654689
2026041704006953,RADHI,81,60,10,805.0,8050.0,Aakashbhairab Securities Ltd.,Nagarik Stock Dealer ,2026-04-17 12:13:44.654829
2026041704007091,RADHI,36,14,10,799.2,7992.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:14:59.587528
2026041704007101,RADHI,81,60,10,805.0,8050.0,Aakashbhairab Securities Ltd.,Nagarik Stock Dealer ,2026-04-17 12:15:11.624599
2026041704007445,RADHI,4,60,25,805.0,20125.0,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-17 12:18:29.795465
2026041704007657,RADHI,36,14,10,799.2,7992.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:20:30.947185
2026041704007658,RADHI,39,14,10,799.1,7991.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:20:30.947452
2026041704007659,RADHI,52,14,20,799.1,15982.0,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 12:20:30.947613
2026041704007660,RADHI,50,14,10,799.0,7990.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:20:30.947768
2026041704007661,RADHI,58,14,30,799.0,23970.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:20:30.947959
2026041704007662,RADHI,7,14,120,799.0,95880.0,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:20:30.948108
2026041704007691,RADHI,36,14,200,799.0,159800.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:20:57.496514
2026041704007722,RADHI,81,45,10,804.9,8049.0,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:21:22.939498
2026041704008071,RADHI,88,81,500,800.0,400000.0,Blue Chip Securities Ltd,Aakashbhairab Securities Ltd.,2026-04-17 12:25:30.573203
2026041704008255,RADHI,48,45,50,803.0,40150.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:28:14.177585
2026041704008307,RADHI,17,45,140,803.0,112420.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:28:29.645443
2026041704008308,RADHI,17,34,100,803.0,80300.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-17 12:28:29.645597
2026041704008325,RADHI,35,43,1000,804.0,804000.0,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 12:28:58.459694
2026041704008742,RADHI,33,81,3000,804.0,2412000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 12:34:01.169428
2026041704008831,RADHI,81,84,10,804.8,8048.0,Aakashbhairab Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 12:35:32.305932
2026041704008832,RADHI,81,60,10,805.0,8050.0,Aakashbhairab Securities Ltd.,Nagarik Stock Dealer ,2026-04-17 12:35:32.306281
2026041704009027,RADHI,63,60,42,805.0,33810.0,Himalayan Brokerage Company Limited,Nagarik Stock Dealer ,2026-04-17 12:37:55.052091
2026041704009148,RADHI,4,84,30,802.1,24063.0,Opal Securities Investment (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 12:39:48.773036
2026041704009149,RADHI,60,84,40,802.0,32080.0,Nagarik Stock Dealer ,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 12:39:48.773336
2026041704009150,RADHI,62,84,40,802.0,32080.0,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 12:39:48.773516
2026041704009151,RADHI,63,84,100,801.7,80170.0,Himalayan Brokerage Company Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 12:39:48.773690
2026041704009152,RADHI,63,84,100,801.5,80150.0,Himalayan Brokerage Company Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 12:39:48.773864
2026041704009153,RADHI,74,84,323,801.5,258884.5,KALASH STOCK MARKET PVT. LTD.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 12:39:48.774033
2026041704009235,RADHI,81,34,10,805.0,8050.0,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:41:03.530631
2026041704009406,RADHI,6,47,1,790.0,790.0,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 12:43:37.967889
2026041704009464,RADHI,6,82,7,800.0,5600.0,Agrawal Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,2026-04-17 12:44:11.348036
2026041704009479,RADHI,4,34,27,805.0,21735.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:44:32.807899
2026041704009496,RADHI,58,34,163,805.0,131215.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:44:46.156562
2026041704009497,RADHI,58,57,160,805.0,128800.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 12:44:46.156681
2026041704009498,RADHI,58,45,200,805.0,161000.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:44:46.156757
2026041704009499,RADHI,58,14,190,806.9,153311.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:44:46.156835
2026041704009500,RADHI,58,81,287,808.0,231896.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 12:44:46.156912
2026041704009529,RADHI,66,81,1713,808.0,1384104.0,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,2026-04-17 12:45:14.453420
2026041704009530,RADHI,66,43,1000,809.9,809900.0,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,2026-04-17 12:45:14.453592
2026041704009531,RADHI,66,48,300,810.0,243000.0,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-17 12:45:14.453657
2026041704009532,RADHI,66,14,1987,810.0,1609470.0,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-17 12:45:14.453716
2026041704009587,RADHI,33,14,13,810.0,10530.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:45:53.564291
2026041704009588,RADHI,33,42,37,810.0,29970.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:45:53.564462
2026041704009589,RADHI,33,74,500,810.0,405000.0,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:45:53.564523
2026041704009590,RADHI,33,81,450,810.0,364500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 12:45:53.564580
2026041704009603,RADHI,66,81,550,810.0,445500.0,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,2026-04-17 12:46:10.905747
2026041704009604,RADHI,66,48,200,810.5,162100.0,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-17 12:46:10.905805
2026041704009605,RADHI,66,60,111,811.0,90021.0,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,2026-04-17 12:46:10.905840
2026041704009606,RADHI,66,59,139,812.0,112868.0,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:46:10.905864
2026041704010131,RADHI,33,58,13,808.0,10504.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:51:40.304796
2026041704010132,RADHI,33,81,487,810.0,394470.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 12:51:40.304950
2026041704010281,RADHI,94,81,500,805.0,402500.0,K.B.L. Securities Limited ,Aakashbhairab Securities Ltd.,2026-04-17 12:52:43.284163
2026041704010297,RADHI,59,81,500,810.0,405000.0,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-17 12:52:52.773424
2026041704010320,RADHI,38,40,15,805.0,12075.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2026-04-17 12:53:01.405956
2026041704010321,RADHI,38,40,50,804.0,40200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2026-04-17 12:53:01.406035
2026041704010322,RADHI,85,40,200,804.0,160800.0,Capital Hub P. Ltd,Creative Securities Pvt Ltd,2026-04-17 12:53:01.406108
2026041704010323,RADHI,57,40,35,803.1,28108.5,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-17 12:53:01.406134
2026041704010506,RADHI,57,81,15,803.1,12046.5,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,2026-04-17 12:54:36.110181
2026041704010507,RADHI,38,81,50,803.0,40150.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 12:54:36.110503
2026041704010508,RADHI,5,81,100,802.6,80260.0,Market Securities & Exchange (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 12:54:36.110710
2026041704010509,RADHI,58,81,100,802.5,80250.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 12:54:36.110871
2026041704010510,RADHI,88,81,500,802.0,401000.0,Blue Chip Securities Ltd,Aakashbhairab Securities Ltd.,2026-04-17 12:54:36.111027
2026041704010511,RADHI,40,81,550,802.0,441100.0,Creative Securities Pvt Ltd,Aakashbhairab Securities Ltd.,2026-04-17 12:54:36.111199
2026041704010512,RADHI,50,81,200,801.7,160340.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 12:54:36.111374
2026041704010513,RADHI,57,81,200,801.5,160300.0,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,2026-04-17 12:54:36.111540
2026041704010514,RADHI,36,81,500,801.0,400500.0,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 12:54:36.111707
2026041704010515,RADHI,58,81,50,800.5,40025.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 12:54:36.111866
2026041704010516,RADHI,68,81,79,800.0,63200.0,Elite Stock House Limited,Aakashbhairab Securities Ltd.,2026-04-17 12:54:36.112023
2026041704010517,RADHI,41,81,70,800.0,56000.0,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 12:54:36.112180
2026041704010518,RADHI,6,81,100,800.0,80000.0,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 12:54:36.112347
2026041704010519,RADHI,38,81,50,800.0,40000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 12:54:36.112526
2026041704010520,RADHI,81,81,400,800.0,320000.0,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 12:54:36.112692
2026041704010541,RADHI,57,60,50,799.1,39955.0,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-17 12:54:47.246617
2026041704010542,RADHI,32,60,10,799.1,7991.0,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-17 12:54:47.246887
2026041704010543,RADHI,88,60,500,799.1,399550.0,Blue Chip Securities Ltd,Nagarik Stock Dealer ,2026-04-17 12:54:47.247047
2026041704010544,RADHI,38,60,50,799.1,39955.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-17 12:54:47.247209
2026041704010545,RADHI,45,60,10,799.0,7990.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 12:54:47.247384
2026041704010546,RADHI,46,60,10,799.0,7990.0,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 12:54:47.247539
2026041704010547,RADHI,6,60,70,799.0,55930.0,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-17 12:54:47.247689
2026041704010589,RADHI,6,45,30,799.0,23970.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:55:03.944195
2026041704010590,RADHI,42,45,500,799.0,399500.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:55:03.944440
2026041704010698,RADHI,81,45,470,799.0,375530.0,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:55:42.965981
2026041704010713,RADHI,81,40,20,811.0,16220.0,Aakashbhairab Securities Ltd.,Creative Securities Pvt Ltd,2026-04-17 12:55:51.353224
