contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041703000034,NABBC,4,21,10,1238.0,12380.0,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 11:02:14.666792
2026041703000048,NABBC,29,17,40,1236.0,49440.0,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-17 11:03:08.379121
2026041703000064,NABBC,22,32,100,1211.3,121130.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 11:05:00.782428
2026041703000103,NABBC,42,69,60,1195.0,71700.0,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-17 11:08:07.905921
2026041703000104,NABBC,17,69,40,1195.0,47800.0,ABC Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-17 11:08:07.905984
2026041703000420,NABBC,88,51,200,1196.0,239200.0,Blue Chip Securities Ltd,Oxford Securities Pvt. Ltd.,2026-04-17 11:23:06.793419
2026041703000451,NABBC,49,28,40,1196.2,47848.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-17 11:23:47.695440
2026041703000484,NABBC,49,51,60,1196.2,71772.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 11:24:33.394681
2026041703000485,NABBC,42,51,40,1196.2,47848.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 11:24:33.394784
2026041703000486,NABBC,58,51,30,1195.2,35856.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 11:24:33.394826
2026041703000487,NABBC,40,51,10,1195.2,11952.0,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,2026-04-17 11:24:33.394861
2026041703000488,NABBC,17,51,18,1195.0,21510.0,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-17 11:24:33.394898
2026041703000489,NABBC,48,51,10,1195.0,11950.0,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-17 11:24:33.394932
2026041703000490,NABBC,95,51,210,1195.0,250950.0,Magnet Securities and Investment Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-17 11:24:33.394966
2026041703000514,NABBC,95,51,100,1195.0,119500.0,Magnet Securities and Investment Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-17 11:25:09.318204
2026041703000533,NABBC,22,28,20,1194.2,23884.0,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-17 11:25:37.705626
2026041703000534,NABBC,22,51,80,1194.2,95536.0,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 11:25:39.228679
2026041703000544,NABBC,58,28,20,1194.1,23882.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-17 11:26:21.380545
2026041703000559,NABBC,58,51,20,1188.5,23770.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 11:26:46.679259
2026041703000655,NABBC,20,20,200,1188.1,237620.0,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-17 11:30:38.925841
2026041703000699,NABBC,20,51,150,1188.1,178215.0,Sipla Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-17 11:31:39.622272
2026041703000724,NABBC,59,36,50,1188.0,59400.0,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,2026-04-17 11:32:55.016135
2026041703000725,NABBC,58,36,20,1188.0,23760.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-17 11:32:55.016215
2026041703000726,NABBC,1,36,10,1188.0,11880.0,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-17 11:32:55.016249
2026041703000904,NABBC,38,74,15,1188.1,17821.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:40:05.370631
2026041703000905,NABBC,1,74,40,1188.0,47520.0,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:40:05.370719
2026041703000906,NABBC,58,74,45,1187.1,53419.5,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:40:05.370758
2026041703000967,NABBC,20,20,120,1208.0,144960.0,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-17 11:42:20.869911
2026041703000968,NABBC,20,20,500,1208.0,604000.0,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-17 11:42:20.870011
2026041703000982,NABBC,20,32,10,1208.0,12080.0,Sipla Securities Private Limited,Premier Securities Company Ltd.,2026-04-17 11:42:51.960968
2026041703001017,NABBC,20,20,10,1188.0,11880.0,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-17 11:44:31.916284
2026041703001821,NABBC,8,20,10,1190.0,11900.0,Brilliant Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-17 12:06:39.217716
2026041703001829,NABBC,20,20,490,1190.0,583100.0,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-17 12:06:55.037947
2026041703001945,NABBC,57,26,10,1200.0,12000.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-17 12:09:15.758780
2026041703001977,NABBC,28,20,1500,1198.0,1797000.0,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,2026-04-17 12:10:00.336600
2026041703002503,NABBC,63,20,18,1192.9,21472.2,Himalayan Brokerage Company Limited,Sipla Securities Private Limited,2026-04-17 12:23:37.347619
2026041703002504,NABBC,7,20,10,1192.0,11920.0,J.F. Securites (PVT) Ltd.,Sipla Securities Private Limited,2026-04-17 12:23:37.347720
2026041703002505,NABBC,20,20,10,1190.0,11900.0,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-17 12:23:37.347770
2026041703002506,NABBC,22,20,20,1190.0,23800.0,Siprabi Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-17 12:23:37.347806
2026041703002520,NABBC,20,20,942,1190.0,1120980.0,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-17 12:24:02.743224
2026041703002578,NABBC,20,34,58,1190.0,69020.0,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-17 12:25:14.922327
2026041703002599,NABBC,42,34,12,1189.0,14268.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:25:54.547814
2026041703003089,NABBC,32,43,100,1190.0,119000.0,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 12:42:48.607158
2026041703003090,NABBC,22,43,14,1189.1,16647.4,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 12:42:48.607251
2026041703003245,NABBC,34,20,10,1189.2,11892.0,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,2026-04-17 12:47:34.414516
2026041703003246,NABBC,22,20,66,1189.1,78480.6,Siprabi Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-17 12:47:34.414631
2026041703003247,NABBC,42,20,88,1189.0,104632.0,Sani Securities Company Ltd.,Sipla Securities Private Limited,2026-04-17 12:47:34.414673
2026041703003248,NABBC,49,20,100,1189.0,118900.0,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-17 12:47:34.414726
2026041703003249,NABBC,41,20,20,1189.0,23780.0,Linch Stock Market Ltd.,Sipla Securities Private Limited,2026-04-17 12:47:34.414769
2026041703003250,NABBC,20,20,190,1188.0,225720.0,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-17 12:47:34.414834
2026041703003251,NABBC,20,20,1476,1187.5,1752750.0,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-17 12:47:34.414877
2026041703003661,NABBC,42,26,45,1187.6,53442.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-17 13:00:10.749766
2026041703003674,NABBC,20,26,10,1187.5,11875.0,Sipla Securities Private Limited,Asian Securities Private Ltd.,2026-04-17 13:00:56.127174
2026041703003678,NABBC,20,26,60,1200.0,72000.0,Sipla Securities Private Limited,Asian Securities Private Ltd.,2026-04-17 13:01:27.193580
2026041703003679,NABBC,20,32,110,1207.9,132869.0,Sipla Securities Private Limited,Premier Securities Company Ltd.,2026-04-17 13:01:27.193799
2026041703003680,NABBC,20,20,100,1208.0,120800.0,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-17 13:01:27.193926
2026041703003681,NABBC,20,20,1500,1208.9,1813350.0,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-17 13:01:27.194061
