contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041703006510,BFC,56,33,50,465.0,23250.0,2026-04-17,186919358,227,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:43:06.239346,Best Finance Company Ltd.
2026041703006511,BFC,32,33,92,465.0,42780.0,2026-04-17,186919359,227,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:43:06.239474,Best Finance Company Ltd.
2026041703006643,BFC,32,17,408,465.0,189720.0,2026-04-17,186923018,227,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-17 14:46:54.758785,Best Finance Company Ltd.
2026041703006644,BFC,21,17,200,465.0,93000.0,2026-04-17,186923020,227,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-17 14:46:54.758945,Best Finance Company Ltd.
2026041703006645,BFC,43,17,100,465.0,46500.0,2026-04-17,186923022,227,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 14:46:54.758992,Best Finance Company Ltd.
2026041703006646,BFC,63,17,100,465.0,46500.0,2026-04-17,186923024,227,Himalayan Brokerage Company Limited,ABC Securities Private Limited,2026-04-17 14:46:54.759060,Best Finance Company Ltd.
2026041703006703,BFC,58,17,50,465.0,23250.0,2026-04-17,186923970,227,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 14:47:55.413728,Best Finance Company Ltd.
2026041703006944,BFC,34,17,142,465.0,66030.0,2026-04-17,186929359,227,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-17 14:51:35.868382,Best Finance Company Ltd.
2026041703006945,BFC,34,34,858,465.0,398970.0,2026-04-17,186929362,227,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-17 14:51:35.868415,Best Finance Company Ltd.
2026041703006994,BFC,50,34,100,465.0,46500.0,2026-04-17,186930062,227,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:52:06.856794,Best Finance Company Ltd.
2026041703007109,BFC,96,34,22,465.0,10230.0,2026-04-17,186931654,227,Himalayan Securities Limited,Vision Securities Pvt. Ltd,2026-04-17 14:53:14.584295,Best Finance Company Ltd.
2026041703007132,BFC,50,34,20,465.0,9300.0,2026-04-17,186932182,227,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:53:35.120372,Best Finance Company Ltd.
2026041703007250,BFC,49,42,10,465.0,4650.0,2026-04-17,186934454,227,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:55:14.363541,Best Finance Company Ltd.
2026041703007338,BFC,58,42,10,466.0,4660.0,2026-04-17,186935762,227,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:56:09.398573,Best Finance Company Ltd.
2026041703007425,BFC,6,42,200,466.0,93200.0,2026-04-17,186936994,227,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 14:56:48.195297,Best Finance Company Ltd.
2026041703007642,BFC,53,42,50,466.0,23300.0,2026-04-17,186940188,227,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:58:12.271427,Best Finance Company Ltd.
2026041703007659,BFC,77,42,200,466.0,93200.0,2026-04-17,186940408,227,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-17 14:58:18.063312,Best Finance Company Ltd.
2026041703007803,BFC,22,42,61,466.0,28426.0,2026-04-17,186943378,227,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:59:16.406595,Best Finance Company Ltd.
2026041703007884,BFC,35,42,300,466.0,139800.0,2026-04-17,186944396,227,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:59:31.367106,Best Finance Company Ltd.
2026041703007918,BFC,77,42,100,466.0,46600.0,2026-04-17,186944768,227,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-17 14:59:36.385557,Best Finance Company Ltd.
