contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041701016935,MBL,16,44,600,249.2,149520.0,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 12:20:54.167839
2026041701017423,MBL,16,29,500,250.0,125000.0,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 12:23:25.276485
2026041701017517,MBL,42,18,50,251.0,12550.0,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,2026-04-17 12:23:57.261484
2026041701017569,MBL,16,44,200,249.4,49880.0,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 12:24:24.118726
2026041701017796,MBL,16,32,20,249.4,4988.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-17 12:26:06.524357
2026041701018729,MBL,29,18,50,251.0,12550.0,Trisul Securities & Invt. Ltd.,Sagarmatha Securities Private Limited,2026-04-17 12:31:12.643466
2026041701018730,MBL,29,58,10,251.0,2510.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:31:12.643704
2026041701018731,MBL,29,32,30,251.0,7530.0,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-17 12:31:12.643856
2026041701018732,MBL,29,34,15,251.4,3771.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:31:12.644002
2026041701021252,MBL,1,34,185,251.4,46509.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-17 12:45:50.933655
2026041701021296,MBL,1,58,36,251.4,9050.4,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:46:13.940723
2026041701021375,MBL,1,58,267,251.7,67203.9,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:46:46.650621
2026041701021495,MBL,42,13,1200,251.4,301680.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:47:49.380807
2026041701021940,MBL,51,43,1130,251.5,284195.0,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 12:50:18.635342
2026041701022097,MBL,42,13,1000,250.9,250900.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:51:32.739425
2026041701022245,MBL,7,58,1000,250.4,250400.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:52:44.000564
2026041701022259,MBL,42,65,124,250.4,31049.6,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-17 12:52:48.811882
2026041701022300,MBL,51,58,300,250.7,75210.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:52:58.575163
2026041701022337,MBL,58,58,10,250.7,2507.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:53:20.900834
2026041701022560,MBL,42,58,423,250.4,105919.2,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:54:43.709940
2026041701022572,MBL,42,34,453,250.4,113431.2,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:54:49.440603
2026041701022610,MBL,44,13,100,250.3,25030.0,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:55:09.368126
2026041701022611,MBL,51,13,900,250.3,225270.0,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:55:09.368261
2026041701022648,MBL,51,34,47,250.3,11764.1,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:55:25.680934
2026041701022802,MBL,51,13,1000,250.3,250300.0,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:56:48.085335
2026041701022805,MBL,51,48,1053,250.3,263565.9,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 12:56:48.481141
2026041701022806,MBL,39,48,10000,250.3,2503000.0,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 12:56:48.481318
2026041701022845,MBL,68,48,1627,250.1,406912.7,Elite Stock House Limited,Trishakti Securities Public Limited,2026-04-17 12:57:07.509147
2026041701022918,MBL,68,58,273,250.1,68277.3,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-04-17 12:57:40.157667
2026041701022952,MBL,68,58,100,250.1,25010.0,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-04-17 12:58:03.626018
2026041701022985,MBL,84,58,1527,250.1,381902.7,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-17 12:58:21.095128
2026041701023099,MBL,84,58,100,250.1,25010.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-17 12:58:51.282846
2026041701023120,MBL,42,35,70,250.0,17500.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:59:08.434410
2026041701023121,MBL,72,35,283,250.0,70750.0,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:59:08.434469
2026041701023473,MBL,42,4,1000,250.1,250100.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 13:02:36.387772
2026041701024014,MBL,38,4,300,251.0,75300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 13:07:41.248344
2026041701024015,MBL,38,17,200,251.0,50200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-17 13:07:41.248620
2026041701024157,MBL,49,57,100,250.2,25020.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 13:08:57.382098
2026041701024158,MBL,42,57,500,250.1,125050.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-17 13:08:57.382376
2026041701024159,MBL,72,57,717,250.0,179250.0,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,2026-04-17 13:08:57.382541
2026041701024160,MBL,94,57,600,250.0,150000.0,K.B.L. Securities Limited ,Aryatara Investment & Securities,2026-04-17 13:08:57.382692
2026041701024161,MBL,6,57,25,250.0,6250.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 13:08:57.382856
2026041701024162,MBL,13,57,500,250.0,125000.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-17 13:08:57.383013
2026041701024163,MBL,34,57,100,250.0,25000.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-17 13:08:57.383187
2026041701024164,MBL,7,57,100,250.0,25000.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 13:08:57.383343
2026041701024288,MBL,51,57,1500,250.0,375000.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 13:10:11.081977
2026041701024407,MBL,44,57,10,250.0,2500.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 13:11:30.601037
2026041701025279,MBL,45,43,43,251.2,10801.6,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:18:24.969860
2026041701025971,MBL,33,43,1957,251.2,491598.4,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:21:46.662344
2026041701025972,MBL,33,22,890,251.3,223657.0,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:21:46.662488
2026041701025973,MBL,33,17,200,251.3,50260.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:21:46.662544
2026041701026146,MBL,17,74,500,251.4,125700.0,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-17 13:22:39.643737
2026041701026147,MBL,17,17,200,251.4,50280.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-17 13:22:39.644008
2026041701026576,MBL,61,17,198,251.5,49797.0,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,2026-04-17 13:24:33.010289
2026041701027077,MBL,33,17,953,251.3,239488.9,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:28:27.257214
2026041701027243,MBL,38,17,10,251.3,2513.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-17 13:29:57.506473
2026041701027401,MBL,35,17,37,251.3,9298.1,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:31:20.208105
2026041701027428,MBL,35,4,50,251.4,12570.0,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 13:31:33.498476
2026041701027861,MBL,35,43,913,251.4,229528.2,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:33:38.405398
2026041701027873,MBL,16,43,280,251.3,70364.0,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:33:38.974334
2026041701027986,MBL,51,43,350,251.3,87955.0,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:34:05.682096
2026041701028023,MBL,17,43,457,251.3,114844.1,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 13:34:21.118520
2026041701028146,MBL,51,43,20,251.9,5038.0,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:35:10.307642
2026041701028209,MBL,17,17,20,251.3,5026.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-17 13:35:42.802584
2026041701028214,MBL,84,43,1980,251.9,498762.0,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,2026-04-17 13:35:42.987439
2026041701028215,MBL,84,45,300,251.9,75570.0,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:35:42.987711
2026041701028216,MBL,84,32,20,252.0,5040.0,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,2026-04-17 13:35:42.987879
2026041701028217,MBL,84,17,100,252.0,25200.0,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,2026-04-17 13:35:42.988057
2026041701028218,MBL,84,34,200,252.0,50400.0,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,2026-04-17 13:35:42.988215
2026041701028219,MBL,84,40,500,252.0,126000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Creative Securities Pvt Ltd,2026-04-17 13:35:42.988399
2026041701028220,MBL,84,68,400,252.0,100800.0,MILKY WAY SHARE BROKER COMPANY LTD ,Elite Stock House Limited,2026-04-17 13:35:42.988563
2026041701028221,MBL,84,32,20,252.0,5040.0,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,2026-04-17 13:35:42.988728
2026041701028222,MBL,84,17,480,252.0,120960.0,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,2026-04-17 13:35:42.988892
2026041701028327,MBL,33,13,2000,251.8,503600.0,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 13:36:38.223394
2026041701028367,MBL,84,11,40,252.0,10080.0,MILKY WAY SHARE BROKER COMPANY LTD ,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 13:36:59.137265
2026041701028368,MBL,84,43,1960,252.0,493920.0,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,2026-04-17 13:36:59.137547
2026041701028370,MBL,17,43,23,252.0,5796.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 13:37:01.650301
2026041701028488,MBL,29,43,17,252.0,4284.0,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:37:45.838118
2026041701028489,MBL,29,17,17,252.9,4299.3,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-17 13:37:45.838402
2026041701028523,MBL,7,96,1,248.0,248.0,J.F. Securites (PVT) Ltd.,Himalayan Securities Limited,2026-04-17 13:38:00.153273
2026041701029012,MBL,13,17,10,252.5,2525.0,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-17 13:41:43.619923
2026041701029013,MBL,13,17,10,252.0,2520.0,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-17 13:41:43.620216
2026041701029061,MBL,7,49,1,249.0,249.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:42:14.002922
2026041701029076,MBL,38,17,10,252.0,2520.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-17 13:42:21.770292
2026041701029210,MBL,34,43,1000,251.3,251300.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-17 13:43:34.278102
2026041701029283,MBL,49,13,100,251.2,25120.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 13:43:51.185804
2026041701029284,MBL,7,13,900,251.1,225990.0,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 13:43:51.185953
2026041701029721,MBL,14,13,500,252.0,126000.0,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 13:47:36.065555
2026041701029891,MBL,14,13,500,252.0,126000.0,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 13:49:07.446614
2026041701029976,MBL,17,17,500,252.0,126000.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-17 13:50:14.698875
2026041701030492,MBL,49,56,100,251.1,25110.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:55:29.785618
2026041701030493,MBL,14,56,1000,251.1,251100.0,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:55:29.785759
2026041701030494,MBL,54,56,100,251.1,25110.0,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:55:29.785824
2026041701030495,MBL,42,56,110,251.1,27621.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:55:29.792778
2026041701030682,MBL,38,17,100,251.0,25100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-17 13:57:55.536084
2026041701030683,MBL,58,17,100,251.0,25100.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 13:57:55.536281
2026041701030741,MBL,49,45,65,252.0,16380.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:58:26.075437
2026041701030823,MBL,7,39,9,250.0,2250.0,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 13:59:19.631144
2026041701030893,MBL,33,56,334,251.1,83867.4,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:00:25.447751
2026041701031188,MBL,33,59,156,251.1,39171.6,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:03:04.175222
2026041701032974,MBL,34,45,435,252.0,109620.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:04:37.643162
2026041701032975,MBL,34,10,437,252.0,110124.0,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-17 14:04:37.643447
2026041701032976,MBL,34,41,193,252.6,48751.8,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-17 14:04:37.643635
2026041701032977,MBL,34,17,500,252.6,126300.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-17 14:04:37.643863
2026041701032978,MBL,34,57,2309,252.6,583253.4,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-17 14:04:37.644086
2026041701032979,MBL,34,43,1626,252.7,410890.2,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-17 14:04:37.644267
2026041701033462,MBL,17,49,100,252.0,25200.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 14:06:54.426298
2026041701033541,MBL,36,49,75,252.0,18900.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:07:12.073418
2026041701034285,MBL,62,63,78,251.5,19617.0,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,2026-04-17 14:09:40.854616
2026041701034818,MBL,62,17,22,251.5,5533.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-17 14:13:24.362788
2026041701034819,MBL,34,17,300,251.2,75360.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-17 14:13:24.363099
2026041701034820,MBL,44,17,1100,251.2,276320.0,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 14:13:24.363283
2026041701034821,MBL,33,17,1578,251.1,396235.8,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 14:13:24.363463
2026041701034842,MBL,33,17,10,251.1,2511.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 14:13:38.794478
2026041701035446,MBL,29,49,20,252.0,5040.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:18:03.326661
2026041701036048,MBL,34,71,100,251.5,25150.0,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 14:22:10.176851
2026041701036049,MBL,41,71,500,251.2,125600.0,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 14:22:10.177014
2026041701036050,MBL,33,71,922,251.1,231514.2,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 14:22:10.177086
2026041701036051,MBL,44,71,1900,251.1,477090.0,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 14:22:10.177146
2026041701036052,MBL,11,71,200,251.1,50220.0,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 14:22:10.177205
2026041701036053,MBL,13,71,10,251.0,2510.0,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 14:22:10.177263
2026041701036054,MBL,84,71,868,251.0,217868.0,MILKY WAY SHARE BROKER COMPANY LTD ,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 14:22:10.177322
2026041701036735,MBL,46,49,45,252.0,11340.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:25:26.215909
2026041701036736,MBL,46,45,255,252.0,64260.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:25:26.216226
2026041701036825,MBL,42,45,16,252.0,4032.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:26:01.205204
2026041701037206,MBL,49,26,100,251.2,25120.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 14:28:20.645736
2026041701037207,MBL,45,26,1400,251.1,351540.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 14:28:20.645912
2026041701037208,MBL,84,26,500,251.0,125500.0,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,2026-04-17 14:28:20.646004
2026041701037762,MBL,58,45,100,252.0,25200.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:30:53.500533
2026041701039378,MBL,48,35,200,252.0,50400.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:40:34.633349
2026041701039379,MBL,48,58,104,252.0,26208.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-17 14:40:34.633434
2026041701039380,MBL,48,8,15,252.0,3780.0,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-17 14:40:34.633485
2026041701039381,MBL,48,43,374,252.7,94509.8,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 14:40:34.633512
2026041701039382,MBL,48,17,307,252.9,77640.3,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-17 14:40:34.633540
2026041701039400,MBL,48,17,193,252.9,48809.7,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-17 14:40:41.562649
