contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041703000550,JBBL,17,21,209,382.2,79879.8,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-17 11:26:34.731789
2026041703000551,JBBL,17,65,625,382.7,239187.5,ABC Securities Private Limited,Sharepro Securities Private Limited,2026-04-17 11:26:34.731860
2026041703000563,JBBL,26,76,151,380.6,57470.6,Asian Securities Private Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:26:54.128521
2026041703000564,JBBL,34,76,303,380.5,115291.5,Vision Securities Pvt. Ltd,Machhapuchchhre Securities Limited,2026-04-17 11:26:54.128618
2026041703000567,JBBL,34,50,150,380.5,57075.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:27:25.871167
2026041703000571,JBBL,34,76,95,380.5,36147.5,Vision Securities Pvt. Ltd,Machhapuchchhre Securities Limited,2026-04-17 11:27:33.793130
2026041703000576,JBBL,34,76,67,380.5,25493.5,Vision Securities Pvt. Ltd,Machhapuchchhre Securities Limited,2026-04-17 11:28:06.081639
2026041703000577,JBBL,58,76,55,380.5,20927.5,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:28:06.081688
2026041703000578,JBBL,43,76,188,380.1,71458.8,South Asian Bulls Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:28:06.081712
2026041703000583,JBBL,43,16,1812,380.1,688741.2,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 11:28:20.222628
2026041703000584,JBBL,34,16,237,380.0,90060.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-17 11:28:20.222819
2026041703000599,JBBL,34,76,263,380.0,99940.0,Vision Securities Pvt. Ltd,Machhapuchchhre Securities Limited,2026-04-17 11:28:41.065250
2026041703000600,JBBL,50,76,200,380.0,76000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:28:41.065347
2026041703000601,JBBL,5,76,52,380.0,19760.0,Market Securities & Exchange (PVT) Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:28:41.065399
2026041703000609,JBBL,5,76,48,380.0,18240.0,Market Securities & Exchange (PVT) Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:29:01.779529
2026041703000610,JBBL,18,76,102,380.0,38760.0,Sagarmatha Securities Private Limited,Machhapuchchhre Securities Limited,2026-04-17 11:29:01.779623
2026041703000657,JBBL,46,76,131,380.1,49793.1,Kalika Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:30:43.482977
2026041703000658,JBBL,58,56,500,382.0,191000.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:30:47.110043
2026041703000697,JBBL,46,76,40,380.1,15204.0,Kalika Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:31:36.110038
2026041703000702,JBBL,52,32,200,380.2,76040.0,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-17 11:31:53.962604
2026041703000709,JBBL,52,76,10,380.2,3802.0,Sundhara Securities Limited,Machhapuchchhre Securities Limited,2026-04-17 11:32:07.040922
2026041703000710,JBBL,46,76,76,380.1,28887.6,Kalika Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:32:07.040956
2026041703000711,JBBL,46,36,253,380.1,96165.3,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 11:32:13.745045
2026041703000712,JBBL,18,36,747,380.0,283860.0,Sagarmatha Securities Private Limited,Secured Securities Ltd.,2026-04-17 11:32:13.745264
2026041703000715,JBBL,18,32,300,380.0,114000.0,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,2026-04-17 11:32:16.353569
2026041703000716,JBBL,18,32,500,380.0,190000.0,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,2026-04-17 11:32:26.237287
2026041703000732,JBBL,34,49,100,380.1,38010.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-17 11:33:00.666909
2026041703000733,JBBL,45,49,1000,380.1,380100.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:33:00.667128
2026041703000734,JBBL,18,49,351,380.0,133380.0,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 11:33:00.667210
2026041703000735,JBBL,48,49,100,380.0,38000.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-17 11:33:00.667309
2026041703000739,JBBL,50,76,260,379.0,98540.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:33:31.076351
2026041703000744,JBBL,32,76,100,378.6,37860.0,Premier Securities Company Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:34:11.091561
2026041703000745,JBBL,45,76,77,378.5,29144.5,Imperial Securities Company Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:34:11.091624
2026041703000765,JBBL,52,76,100,378.6,37860.0,Sundhara Securities Limited,Machhapuchchhre Securities Limited,2026-04-17 11:34:58.145082
2026041703000797,JBBL,45,76,593,378.5,224450.5,Imperial Securities Company Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:36:02.310142
2026041703000805,JBBL,45,76,300,378.5,113550.0,Imperial Securities Company Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:36:28.875503
2026041703000812,JBBL,45,76,30,378.5,11355.0,Imperial Securities Company Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:36:47.486559
2026041703000813,JBBL,46,76,291,378.4,110114.4,Kalika Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:36:47.486697
2026041703000823,JBBL,46,76,170,378.4,64328.0,Kalika Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:37:09.275033
2026041703000843,JBBL,46,76,294,378.4,111249.6,Kalika Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:37:50.079994
2026041703000875,JBBL,52,36,100,378.5,37850.0,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-17 11:39:01.577070
2026041703000876,JBBL,71,36,20,378.5,7570.0,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,2026-04-17 11:39:01.577261
2026041703000877,JBBL,34,36,75,378.5,28387.5,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-17 11:39:01.577346
2026041703000878,JBBL,46,36,155,378.4,58652.0,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 11:39:01.577437
2026041703000925,JBBL,63,41,100,379.9,37990.0,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,2026-04-17 11:40:39.810778
2026041703000926,JBBL,63,49,1671,380.0,634980.0,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,2026-04-17 11:40:39.811148
2026041703000927,JBBL,63,85,500,380.0,190000.0,Himalayan Brokerage Company Limited,Capital Hub P. Ltd,2026-04-17 11:40:39.811380
2026041703000928,JBBL,63,28,1000,380.0,380000.0,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,2026-04-17 11:40:39.811597
2026041703000929,JBBL,63,48,498,380.0,189240.0,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,2026-04-17 11:40:39.811810
2026041703000930,JBBL,63,56,500,380.0,190000.0,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:40:39.812041
2026041703000931,JBBL,63,89,250,380.0,95000.0,Himalayan Brokerage Company Limited,Global IME Securities Limited,2026-04-17 11:40:39.812261
2026041703000934,JBBL,63,32,300,380.0,114000.0,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,2026-04-17 11:40:53.552186
2026041703000939,JBBL,63,32,400,380.0,152000.0,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,2026-04-17 11:41:01.196962
2026041703000954,JBBL,63,32,281,380.0,106780.0,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,2026-04-17 11:41:13.718274
2026041703000991,JBBL,38,43,32,378.8,12121.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 11:43:16.551732
2026041703000992,JBBL,11,32,19,380.0,7220.0,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,2026-04-17 11:43:19.790466
2026041703000993,JBBL,11,58,30,380.0,11400.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-17 11:43:19.790807
2026041703001034,JBBL,63,66,923,380.0,350740.0,Himalayan Brokerage Company Limited,Miyo Securities Pvt Ltd,2026-04-17 11:45:11.123527
2026041703001050,JBBL,63,1,77,380.0,29260.0,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,2026-04-17 11:45:43.299262
2026041703001052,JBBL,29,1,423,380.0,160740.0,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-17 11:45:47.710115
2026041703001070,JBBL,29,41,77,380.0,29260.0,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-17 11:46:30.765917
2026041703001071,JBBL,45,41,23,380.0,8740.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 11:46:30.766130
2026041703001080,JBBL,45,41,900,380.0,342000.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 11:46:51.157273
2026041703001082,JBBL,65,41,200,380.9,76180.0,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-17 11:47:00.653689
2026041703001083,JBBL,65,26,50,381.0,19050.0,Sharepro Securities Private Limited,Asian Securities Private Ltd.,2026-04-17 11:47:00.654111
2026041703001089,JBBL,45,76,77,380.0,29260.0,Imperial Securities Company Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:47:30.925479
2026041703001090,JBBL,38,76,93,378.8,35228.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:47:30.925594
2026041703001143,JBBL,45,26,250,380.0,95000.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 11:50:24.131512
2026041703001154,JBBL,45,28,10,380.0,3800.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-17 11:50:37.854291
2026041703001170,JBBL,45,58,90,380.0,34200.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:51:17.918215
2026041703001171,JBBL,45,49,150,380.0,57000.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:51:19.042834
2026041703001200,JBBL,11,49,90,380.0,34200.0,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-17 11:51:49.907446
2026041703001260,JBBL,52,36,18,379.1,6823.8,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-17 11:53:04.598773
2026041703001285,JBBL,52,38,32,379.1,12131.2,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:54:02.192434
2026041703001286,JBBL,28,38,75,379.0,28425.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:54:02.192787
2026041703001287,JBBL,42,38,10,379.0,3790.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:54:02.193039
2026041703001288,JBBL,28,38,25,379.0,9475.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:54:02.193355
2026041703001289,JBBL,58,38,345,379.0,130755.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:54:02.193601
2026041703001290,JBBL,29,38,333,379.0,126207.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:54:02.193860
2026041703001300,JBBL,29,50,150,379.0,56850.0,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:54:19.497118
2026041703001302,JBBL,29,58,17,379.0,6443.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:54:20.966766
2026041703001334,JBBL,34,42,100,378.9,37890.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-17 11:55:18.304097
2026041703001335,JBBL,38,42,200,378.8,75760.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-17 11:55:18.304169
2026041703001343,JBBL,38,58,183,378.8,69320.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:55:36.596382
2026041703001345,JBBL,45,58,15,379.0,5685.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:55:37.905407
2026041703001366,JBBL,52,58,85,379.0,32215.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 11:56:15.441514
2026041703001477,JBBL,56,38,300,380.0,114000.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:58:09.427293
2026041703001478,JBBL,56,49,122,380.0,46360.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:58:09.427400
2026041703001481,JBBL,38,74,492,378.8,186369.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:58:11.578549
2026041703001482,JBBL,74,74,500,378.7,189350.0,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:58:11.578907
2026041703001483,JBBL,35,74,20,378.3,7566.0,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:58:11.579159
2026041703001484,JBBL,58,74,988,378.2,373661.6,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:58:11.579392
2026041703001558,JBBL,59,40,350,378.3,132405.0,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-17 11:59:45.450713
2026041703001611,JBBL,58,40,12,378.2,4538.4,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-17 12:01:10.381279
2026041703001612,JBBL,45,40,488,378.2,184561.6,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-17 12:01:10.381630
2026041703001625,JBBL,34,14,200,378.3,75660.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-17 12:01:31.731880
2026041703001641,JBBL,34,7,450,378.3,170235.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-17 12:02:13.596849
2026041703001686,JBBL,35,38,3,375.0,1125.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:03:18.855083
2026041703001730,JBBL,34,42,350,378.3,132405.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-17 12:04:16.410373
2026041703001731,JBBL,45,42,450,378.3,170235.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:04:16.410588
2026041703001798,JBBL,45,64,550,378.3,208065.0,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 12:05:22.873615
2026041703001817,JBBL,59,14,160,378.3,60528.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-17 12:06:27.444209
2026041703001835,JBBL,58,42,100,378.8,37880.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:07:10.523707
2026041703001847,JBBL,45,56,410,378.2,155062.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:07:25.803674
2026041703001870,JBBL,45,64,55,378.2,20801.0,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 12:07:47.264896
2026041703001921,JBBL,45,40,47,378.2,17775.4,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-17 12:09:12.146902
2026041703001922,JBBL,63,40,129,378.0,48762.0,Himalayan Brokerage Company Limited,Creative Securities Pvt Ltd,2026-04-17 12:09:12.147096
2026041703001923,JBBL,74,40,200,378.0,75600.0,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,2026-04-17 12:09:12.147184
2026041703001924,JBBL,63,40,40,378.0,15120.0,Himalayan Brokerage Company Limited,Creative Securities Pvt Ltd,2026-04-17 12:09:12.147266
2026041703001925,JBBL,1,40,200,378.0,75600.0,Kumari Securities Private Limited,Creative Securities Pvt Ltd,2026-04-17 12:09:12.147346
2026041703001926,JBBL,34,40,384,378.0,145152.0,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-17 12:09:12.147423
