contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041703000206,ICFC,32,21,18,650.0,11700.0,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 11:14:14.992827
2026041703000207,ICFC,32,7,32,654.0,20928.0,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 11:14:14.992958
2026041703000266,ICFC,32,17,50,649.9,32495.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-17 11:16:51.522413
2026041703000318,ICFC,36,32,70,642.0,44940.0,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-17 11:19:52.316307
2026041703000319,ICFC,65,32,100,637.0,63700.0,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-17 11:19:52.316378
2026041703000331,ICFC,43,32,200,632.2,126440.0,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 11:20:17.821906
2026041703000332,ICFC,72,32,1730,632.1,1093533.0,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,2026-04-17 11:20:17.821956
2026041703000333,ICFC,34,32,52,632.0,32864.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-17 11:20:17.821985
2026041703000334,ICFC,17,32,300,631.1,189330.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-17 11:20:17.822035
2026041703000335,ICFC,56,32,500,630.0,315000.0,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 11:20:17.822070
2026041703000336,ICFC,14,32,50,630.0,31500.0,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-17 11:20:17.822096
2026041703000337,ICFC,28,32,100,630.0,63000.0,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-17 11:20:17.822120
2026041703000338,ICFC,32,32,68,630.0,42840.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-17 11:20:17.822144
2026041703000472,ICFC,58,32,100,630.1,63010.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-17 11:24:22.820273
2026041703000473,ICFC,25,32,111,630.0,69930.0,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-17 11:24:22.820389
2026041703000474,ICFC,22,32,10,630.0,6300.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 11:24:22.820416
2026041703000475,ICFC,34,32,1000,630.0,630000.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-17 11:24:22.820439
2026041703000476,ICFC,43,32,330,629.3,207669.0,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 11:24:22.820462
2026041703000477,ICFC,80,32,449,629.2,282510.8,Indira securities pvt. ltd,Premier Securities Company Ltd.,2026-04-17 11:24:22.820485
2026041703000529,ICFC,80,66,51,629.2,32089.2,Indira securities pvt. ltd,Miyo Securities Pvt Ltd,2026-04-17 11:25:27.955200
2026041703000530,ICFC,46,66,209,626.3,130896.7,Kalika Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 11:25:27.955344
2026041703000650,ICFC,58,32,50,637.0,31850.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-17 11:30:34.616587
2026041703000783,ICFC,41,32,30,637.0,19110.0,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-17 11:35:23.959548
2026041703000840,ICFC,58,32,50,637.0,31850.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-17 11:37:37.568240
2026041703000977,ICFC,36,26,150,636.0,95400.0,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-17 11:42:40.499631
2026041703001047,ICFC,13,32,111,631.0,70041.0,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-17 11:45:37.987671
2026041703001056,ICFC,42,32,30,631.0,18930.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-17 11:46:01.978105
2026041703001272,ICFC,41,32,25,631.0,15775.0,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-17 11:53:49.979592
2026041703001273,ICFC,58,32,10,630.2,6302.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-17 11:53:49.979698
2026041703001274,ICFC,91,32,100,630.2,63020.0,Citizens Share Broker Limited,Premier Securities Company Ltd.,2026-04-17 11:53:49.979737
2026041703001275,ICFC,42,32,30,630.1,18903.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-17 11:53:49.979774
2026041703001276,ICFC,1,32,20,630.0,12600.0,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-17 11:53:49.979811
