contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704000021,UNHPL,11,11,10,503.0,5030.0,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 10:46:00.060580
2026041704000259,UNHPL,56,62,1000,506.9,506900.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 11:02:55.308739
2026041704000276,UNHPL,56,42,10,512.9,5129.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:03:12.271286
2026041704000327,UNHPL,54,32,10,506.0,5060.0,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 11:04:02.463878
2026041704000426,UNHPL,39,42,10,512.9,5129.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:05:36.262024
2026041704000508,UNHPL,39,62,11,516.0,5676.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 11:06:22.169214
2026041704000579,UNHPL,58,62,10,507.0,5070.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-17 11:07:16.194393
2026041704000635,UNHPL,49,20,10,514.0,5140.0,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-17 11:07:50.248304
2026041704001147,UNHPL,22,62,100,509.0,50900.0,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 11:14:37.404475
2026041704001148,UNHPL,7,62,200,508.3,101660.0,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,2026-04-17 11:14:37.404655
2026041704001149,UNHPL,33,62,50,508.2,25410.0,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 11:14:37.404777
2026041704001150,UNHPL,33,62,139,508.0,70612.0,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 11:14:37.404896
2026041704001394,UNHPL,33,62,261,508.0,132588.0,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 11:16:23.305934
2026041704001395,UNHPL,42,62,390,507.1,197769.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-17 11:16:23.306038
2026041704001396,UNHPL,58,62,15,507.0,7605.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-17 11:16:23.306080
2026041704001397,UNHPL,14,62,300,507.0,152100.0,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-17 11:16:23.306120
2026041704001398,UNHPL,56,62,34,507.0,17238.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 11:16:23.306158
2026041704001632,UNHPL,22,62,50,508.0,25400.0,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 11:18:03.162131
2026041704002269,UNHPL,22,42,20,507.0,10140.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:24:29.065165
2026041704002447,UNHPL,22,32,30,507.0,15210.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 11:26:12.095401
2026041704002557,UNHPL,62,32,620,507.0,314340.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-17 11:27:49.095103
2026041704003373,UNHPL,56,20,10,512.0,5120.0,Sri Hari Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-17 11:37:56.712841
2026041704003443,UNHPL,40,20,19,512.0,9728.0,Creative Securities Pvt Ltd,Sipla Securities Private Limited,2026-04-17 11:38:55.251519
2026041704004106,UNHPL,47,58,50,511.0,25550.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:49:30.879164
2026041704004107,UNHPL,47,62,50,511.0,25550.0,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 11:49:30.879289
