contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041701014341,ADBL,41,7,23,314.9,7242.7,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 12:07:01.231340
2026041701014370,ADBL,32,95,11,314.8,3462.8,Premier Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 12:07:11.592427
2026041701014687,ADBL,32,58,50,314.8,15740.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:08:57.541879
2026041701014895,ADBL,32,14,40,314.8,12592.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:10:31.156005
2026041701015285,ADBL,32,36,11,314.8,3462.8,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-17 12:12:27.937532
2026041701015602,ADBL,58,7,327,314.9,102972.3,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 12:14:02.050360
2026041701016207,ADBL,85,32,1000,314.2,314200.0,Capital Hub P. Ltd,Premier Securities Company Ltd.,2026-04-17 12:17:47.605889
2026041701016208,ADBL,57,32,300,314.2,94260.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-17 12:17:47.606129
2026041701016855,ADBL,57,13,234,314.2,73522.8,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:20:26.925202
2026041701017131,ADBL,57,17,466,314.2,146417.2,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-17 12:22:19.862204
2026041701017132,ADBL,38,17,134,314.1,42089.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-17 12:22:19.862312
2026041701017685,ADBL,38,45,25,314.1,7852.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:25:07.611434
2026041701017687,ADBL,38,56,51,314.1,16019.1,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:25:09.217048
2026041701018255,ADBL,53,54,300,314.9,94470.0,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 12:28:40.816056
2026041701018519,ADBL,38,48,132,314.1,41461.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-17 12:30:02.934661
2026041701018672,ADBL,3,48,72,314.0,22608.0,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-17 12:30:59.693634
2026041701019495,ADBL,58,54,200,314.1,62820.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 12:34:31.984652
2026041701019496,ADBL,42,54,40,314.1,12564.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 12:34:31.984801
2026041701019521,ADBL,3,71,28,314.0,8792.0,Arun Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 12:34:49.944810
2026041701019522,ADBL,50,71,50,314.0,15700.0,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 12:34:49.944929
2026041701019523,ADBL,77,71,49,314.0,15386.0,Nabil Stock Dealer Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 12:34:49.944993
2026041701019525,ADBL,77,54,51,314.0,16014.0,Nabil Stock Dealer Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 12:34:50.460109
2026041701019526,ADBL,42,54,200,314.0,62800.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 12:34:50.460216
2026041701019527,ADBL,59,54,58,314.0,18212.0,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-17 12:34:50.460270
2026041701019528,ADBL,1,54,120,314.0,37680.0,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-17 12:34:50.460320
2026041701019529,ADBL,29,54,20,314.0,6280.0,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 12:34:50.460367
2026041701020069,ADBL,5,52,16,313.5,5016.0,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,2026-04-17 12:38:16.315388
2026041701020291,ADBL,58,54,11,314.0,3454.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 12:39:53.306139
2026041701020427,ADBL,34,16,42,314.5,13209.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-17 12:40:44.562076
2026041701020922,ADBL,3,58,27,313.5,8464.5,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:43:31.404992
2026041701021096,ADBL,42,57,50,313.6,15680.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-17 12:44:43.603278
2026041701021270,ADBL,58,57,53,313.6,16620.8,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 12:45:59.160487
2026041701021413,ADBL,25,16,15,314.5,4717.5,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-17 12:47:09.061517
2026041701021682,ADBL,58,45,10,313.8,3138.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:48:46.879105
2026041701021839,ADBL,25,16,15,314.5,4717.5,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-17 12:49:36.764543
2026041701022040,ADBL,37,16,100,314.5,31450.0,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 12:51:02.327121
2026041701022194,ADBL,58,16,190,314.5,59755.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 12:52:19.976381
2026041701022242,ADBL,45,16,18,314.5,5661.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 12:52:43.700883
2026041701022366,ADBL,18,16,10,314.5,3145.0,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-17 12:53:30.227877
2026041701022388,ADBL,65,16,610,314.5,191845.0,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-17 12:53:39.311947
2026041701022389,ADBL,65,58,9390,315.0,2957850.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:53:39.312200
2026041701022462,ADBL,1,57,60,314.0,18840.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-17 12:53:57.997620
2026041701022963,ADBL,1,57,146,314.0,45844.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-17 12:58:09.213899
2026041701023784,ADBL,58,58,20,315.0,6300.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:05:11.918155
2026041701023877,ADBL,42,58,25,315.0,7875.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:06:03.054076
2026041701024675,ADBL,66,58,300,315.0,94500.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-17 13:14:42.231040
2026041701025253,ADBL,41,58,30,314.9,9447.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:18:11.899583
2026041701025304,ADBL,57,47,3,309.0,927.0,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-17 13:18:41.032353
2026041701025378,ADBL,41,29,1,309.0,309.0,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 13:19:32.247150
2026041701025439,ADBL,47,19,25,314.1,7852.5,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 13:19:50.525258
2026041701025440,ADBL,58,19,20,314.0,6280.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 13:19:50.525525
2026041701025441,ADBL,22,19,129,314.0,40506.0,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 13:19:50.525688
2026041701026057,ADBL,41,13,4,313.0,1252.0,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 13:22:07.956694
2026041701026330,ADBL,8,66,50,314.1,15705.0,Brilliant Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:22:56.002130
2026041701026331,ADBL,22,66,26,314.0,8164.0,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:22:56.002426
2026041701026332,ADBL,42,66,19,314.0,5966.0,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:22:56.002617
2026041701026333,ADBL,57,66,50,314.0,15700.0,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-17 13:22:56.002785
2026041701026334,ADBL,54,66,25,314.0,7850.0,Sewa Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:22:56.003006
2026041701026489,ADBL,58,66,130,314.0,40820.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:23:43.805380
2026041701026625,ADBL,7,58,10,314.9,3149.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:24:49.243214
2026041701026649,ADBL,58,34,1,321.1,321.1,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:25:14.080477
2026041701027228,ADBL,58,58,40,314.0,12560.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:29:40.222580
2026041701027229,ADBL,48,58,50,314.0,15700.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-17 13:29:40.222757
2026041701027230,ADBL,45,58,15,314.0,4710.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:29:40.222825
2026041701027265,ADBL,34,58,211,314.9,66443.9,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 13:30:17.062609
2026041701028210,ADBL,65,58,145,315.0,45675.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 13:35:42.807078
2026041701028211,ADBL,65,38,10,315.0,3150.0,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:35:42.807332
2026041701028212,ADBL,65,58,15,315.0,4725.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 13:35:42.807495
2026041701028213,ADBL,65,22,100,315.0,31500.0,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-17 13:35:42.807663
2026041701028612,ADBL,47,11,25,315.9,7897.5,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 13:38:28.510635
2026041701028635,ADBL,26,11,275,315.9,86872.5,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 13:38:46.709042
2026041701028826,ADBL,65,38,30,316.0,9480.0,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:40:13.515988
2026041701028827,ADBL,65,4,12,316.0,3792.0,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-17 13:40:13.516261
2026041701028828,ADBL,65,45,50,316.5,15825.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:40:13.516429
2026041701028829,ADBL,65,45,10,317.5,3175.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:40:13.516595
2026041701028830,ADBL,65,38,297,317.9,94416.3,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:40:13.516756
2026041701028831,ADBL,65,42,309,318.0,98262.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-17 13:40:13.516919
2026041701028832,ADBL,65,51,103,318.0,32754.0,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-17 13:40:13.517103
2026041701028833,ADBL,65,77,1500,318.0,477000.0,Sharepro Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-17 13:40:13.517260
2026041701028834,ADBL,65,58,118,318.0,37524.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 13:40:13.517405
2026041701028835,ADBL,65,7,71,318.0,22578.0,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-17 13:40:13.517554
2026041701028868,ADBL,38,7,10,318.0,3180.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 13:40:38.795361
2026041701030398,ADBL,44,13,100,315.5,31550.0,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 13:54:36.301459
2026041701030399,ADBL,42,13,31,315.2,9771.2,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 13:54:36.301594
2026041701030403,ADBL,14,13,50,318.0,15900.0,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 13:54:42.772139
2026041701030405,ADBL,42,51,69,315.2,21748.8,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 13:54:47.403208
2026041701030406,ADBL,4,51,100,315.1,31510.0,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 13:54:47.403471
2026041701030407,ADBL,65,51,331,315.0,104265.0,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-17 13:54:47.403626
2026041701030868,ADBL,53,49,41,315.1,12919.1,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:00:05.337087
2026041701030869,ADBL,65,49,135,315.0,42525.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 14:00:05.337352
2026041701030871,ADBL,44,42,69,316.0,21804.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:00:07.624617
2026041701031026,ADBL,42,42,250,316.0,79000.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 14:01:40.482480
2026041701035843,ADBL,62,13,49,318.0,15582.0,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:20:22.745932
2026041701035905,ADBL,42,7,20,318.0,6360.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:20:55.675683
2026041701036022,ADBL,17,50,20,317.0,6340.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:21:57.837845
2026041701036073,ADBL,58,50,100,317.0,31700.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:22:16.537422
2026041701036232,ADBL,42,50,120,317.0,38040.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:23:16.696440
2026041701036530,ADBL,74,50,163,317.0,51671.0,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:24:39.674223
2026041701036765,ADBL,42,40,10,316.3,3163.0,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-17 14:25:36.150533
2026041701036912,ADBL,35,40,13,316.2,4110.6,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-17 14:26:29.933671
2026041701037435,ADBL,58,4,10,317.0,3170.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:29:41.908570
2026041701039081,ADBL,46,4,150,317.0,47550.0,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:38:29.468442
2026041701039119,ADBL,35,26,18,316.2,5691.6,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 14:38:46.829464
2026041701039159,ADBL,17,26,87,316.2,27509.4,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-17 14:39:05.390982
2026041701039160,ADBL,17,4,13,317.0,4121.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:39:05.391131
2026041701039394,ADBL,8,38,100,316.2,31620.0,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:40:40.145359
2026041701039395,ADBL,21,38,55,316.1,17385.5,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:40:40.145403
2026041701039396,ADBL,28,38,65,316.1,20546.5,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:40:40.145429
2026041701039427,ADBL,28,40,185,316.1,58478.5,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,2026-04-17 14:40:51.789830
2026041701039547,ADBL,34,57,100,316.2,31620.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-17 14:41:40.078890
2026041701039548,ADBL,34,4,127,317.0,40259.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:41:40.079049
2026041701039647,ADBL,74,45,89,316.2,28141.8,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:42:10.364665
2026041701039691,ADBL,34,4,90,317.0,28530.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:42:24.193630
2026041701039692,ADBL,34,58,10,317.0,3170.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 14:42:24.193779
2026041701041083,ADBL,74,57,11,316.2,3478.2,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-17 14:48:09.868957
2026041701041084,ADBL,32,57,98,316.2,30987.6,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-17 14:48:09.869261
2026041701041652,ADBL,21,57,370,316.1,116957.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-17 14:49:18.905853
2026041701041955,ADBL,21,44,130,316.1,41093.0,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:50:03.757259
2026041701042193,ADBL,74,44,63,316.1,19914.3,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:50:44.003350
2026041701042795,ADBL,29,7,10,318.0,3180.0,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:52:37.330838
2026041701043984,ADBL,65,7,21,318.0,6678.0,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-17 14:56:38.908939
2026041701043985,ADBL,65,39,1669,318.0,530742.0,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 14:56:38.908976
2026041701043986,ADBL,65,41,21,318.0,6678.0,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-17 14:56:38.909003
2026041701043987,ADBL,65,19,175,318.8,55790.0,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:56:38.909042
2026041701043988,ADBL,65,17,50,318.9,15945.0,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-17 14:56:38.909068
2026041701043989,ADBL,65,58,64,319.0,20416.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 14:56:38.909096
2026041701044309,ADBL,38,49,168,317.0,53256.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:57:30.338388
2026041701044409,ADBL,38,49,32,317.0,10144.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:57:49.503827
2026041701044410,ADBL,4,49,168,317.0,53256.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:57:49.504178
2026041701045229,ADBL,29,35,10,318.8,3188.0,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:59:11.629216
2026041701045783,ADBL,91,4,53,318.0,16854.0,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:59:52.112048
