contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041704000043,UPPER,43,72,2000,216.9,433800.0,2026-04-17,186755091,2792,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 11:00:23.315922,Upper Tamakoshi Hydropower Ltd
2026041704000056,UPPER,57,42,500,217.0,108500.0,2026-04-17,186755156,2792,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-17 11:00:35.064265,Upper Tamakoshi Hydropower Ltd
2026041704000086,UPPER,1,32,200,218.8,43760.0,2026-04-17,186755386,2792,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-17 11:00:58.940705,Upper Tamakoshi Hydropower Ltd
2026041704000115,UPPER,4,32,30,218.8,6564.0,2026-04-17,186755478,2792,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-17 11:01:06.131371,Upper Tamakoshi Hydropower Ltd
2026041704000154,UPPER,32,46,50,216.1,10805.0,2026-04-17,186755937,2792,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 11:01:48.106034,Upper Tamakoshi Hydropower Ltd
2026041704000175,UPPER,32,58,450,216.1,97245.0,2026-04-17,186756248,2792,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:02:10.152069,Upper Tamakoshi Hydropower Ltd
2026041704000176,UPPER,51,58,50,216.0,10800.0,2026-04-17,186756250,2792,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:02:10.152163,Upper Tamakoshi Hydropower Ltd
2026041704000177,UPPER,50,58,500,216.0,108000.0,2026-04-17,186756252,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:02:10.152237,Upper Tamakoshi Hydropower Ltd
2026041704000178,UPPER,21,58,2500,216.0,540000.0,2026-04-17,186756253,2792,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-17 11:02:10.152340,Upper Tamakoshi Hydropower Ltd
2026041704000219,UPPER,51,50,100,215.3,21530.0,2026-04-17,186756641,2792,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:02:36.156404,Upper Tamakoshi Hydropower Ltd
2026041704000252,UPPER,58,35,230,216.0,49680.0,2026-04-17,186756762,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:02:43.210833,Upper Tamakoshi Hydropower Ltd
2026041704000264,UPPER,14,46,30,215.4,6462.0,2026-04-17,186757127,2792,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 11:03:06.188126,Upper Tamakoshi Hydropower Ltd
2026041704000291,UPPER,58,35,50,216.0,10800.0,2026-04-17,186757360,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:03:25.607516,Upper Tamakoshi Hydropower Ltd
2026041704000365,UPPER,45,58,100,215.5,21550.0,2026-04-17,186758217,2792,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:04:36.411459,Upper Tamakoshi Hydropower Ltd
2026041704000369,UPPER,6,35,50,216.0,10800.0,2026-04-17,186758260,2792,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:04:40.506650,Upper Tamakoshi Hydropower Ltd
2026041704000377,UPPER,35,35,500,216.0,108000.0,2026-04-17,186758396,2792,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:04:55.134821,Upper Tamakoshi Hydropower Ltd
2026041704000394,UPPER,51,35,170,216.0,36720.0,2026-04-17,186758541,2792,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:05:11.732324,Upper Tamakoshi Hydropower Ltd
2026041704000395,UPPER,51,35,2000,216.0,432000.0,2026-04-17,186758543,2792,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:05:11.732425,Upper Tamakoshi Hydropower Ltd
2026041704000396,UPPER,51,35,830,216.0,179280.0,2026-04-17,186758546,2792,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:05:11.732474,Upper Tamakoshi Hydropower Ltd
2026041704000403,UPPER,35,35,500,216.0,108000.0,2026-04-17,186758618,2792,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:05:19.925055,Upper Tamakoshi Hydropower Ltd
2026041704000415,UPPER,57,36,500,215.6,107800.0,2026-04-17,186758718,2792,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-17 11:05:30.184825,Upper Tamakoshi Hydropower Ltd
2026041704000416,UPPER,45,36,10,215.5,2155.0,2026-04-17,186758720,2792,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 11:05:30.185019,Upper Tamakoshi Hydropower Ltd
2026041704000417,UPPER,54,36,490,215.5,105595.0,2026-04-17,186758721,2792,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 11:05:30.185145,Upper Tamakoshi Hydropower Ltd
2026041704000418,UPPER,85,35,341,216.0,73656.0,2026-04-17,186758727,2792,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:05:30.906860,Upper Tamakoshi Hydropower Ltd
2026041704000519,UPPER,85,58,10,216.0,2160.0,2026-04-17,186759449,2792,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-17 11:06:27.862663,Upper Tamakoshi Hydropower Ltd
2026041704000520,UPPER,85,34,100,216.0,21600.0,2026-04-17,186759453,2792,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,2026-04-17 11:06:29.223530,Upper Tamakoshi Hydropower Ltd
2026041704000556,UPPER,85,58,49,216.0,10584.0,2026-04-17,186759810,2792,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-17 11:06:59.056010,Upper Tamakoshi Hydropower Ltd
2026041704000557,UPPER,94,58,200,216.0,43200.0,2026-04-17,186759812,2792,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-17 11:06:59.056064,Upper Tamakoshi Hydropower Ltd
2026041704000558,UPPER,52,58,300,216.0,64800.0,2026-04-17,186759813,2792,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 11:06:59.056089,Upper Tamakoshi Hydropower Ltd
2026041704000576,UPPER,101,58,1854,216.0,400464.0,2026-04-17,186759951,2792,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,2026-04-17 11:07:14.805664,Upper Tamakoshi Hydropower Ltd
2026041704000649,UPPER,101,52,94,216.0,20304.0,2026-04-17,186760603,2792,APPLE SECURITIES PRIVATE LIMITED,Sundhara Securities Limited,2026-04-17 11:08:01.904450,Upper Tamakoshi Hydropower Ltd
2026041704000743,UPPER,57,40,10,216.5,2165.0,2026-04-17,186761425,2792,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-17 11:09:08.389476,Upper Tamakoshi Hydropower Ltd
2026041704000804,UPPER,29,72,100,217.4,21740.0,2026-04-17,186761816,2792,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 11:09:43.409557,Upper Tamakoshi Hydropower Ltd
2026041704000809,UPPER,57,58,100,216.7,21670.0,2026-04-17,186761829,2792,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 11:09:44.145624,Upper Tamakoshi Hydropower Ltd
2026041704000840,UPPER,32,72,900,217.0,195300.0,2026-04-17,186762087,2792,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 11:10:05.887862,Upper Tamakoshi Hydropower Ltd
2026041704000852,UPPER,65,58,1000,217.8,217800.0,2026-04-17,186762258,2792,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 11:10:15.273206,Upper Tamakoshi Hydropower Ltd
2026041704000889,UPPER,36,72,107,217.9,23315.3,2026-04-17,186762636,2792,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 11:10:47.392272,Upper Tamakoshi Hydropower Ltd
2026041704000899,UPPER,48,72,89,217.9,19393.1,2026-04-17,186762752,2792,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,2026-04-17 11:10:54.849377,Upper Tamakoshi Hydropower Ltd
2026041704000953,UPPER,57,22,60,217.2,13032.0,2026-04-17,186763311,2792,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-17 11:11:34.735704,Upper Tamakoshi Hydropower Ltd
2026041704000966,UPPER,33,72,10,217.7,2177.0,2026-04-17,186763440,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 11:11:47.749748,Upper Tamakoshi Hydropower Ltd
2026041704000967,UPPER,29,14,10,217.7,2177.0,2026-04-17,186763472,2792,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:11:52.223912,Upper Tamakoshi Hydropower Ltd
2026041704000968,UPPER,57,14,330,217.2,71676.0,2026-04-17,186763474,2792,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-17 11:11:52.224010,Upper Tamakoshi Hydropower Ltd
2026041704000969,UPPER,74,14,100,217.2,21720.0,2026-04-17,186763476,2792,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:11:52.224085,Upper Tamakoshi Hydropower Ltd
2026041704000970,UPPER,36,14,3000,217.1,651300.0,2026-04-17,186763478,2792,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:11:52.224159,Upper Tamakoshi Hydropower Ltd
2026041704000971,UPPER,32,14,100,217.0,21700.0,2026-04-17,186763480,2792,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:11:52.224236,Upper Tamakoshi Hydropower Ltd
2026041704000972,UPPER,54,14,1000,217.0,217000.0,2026-04-17,186763482,2792,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:11:52.224307,Upper Tamakoshi Hydropower Ltd
2026041704000973,UPPER,49,14,2000,217.0,434000.0,2026-04-17,186763484,2792,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:11:52.224396,Upper Tamakoshi Hydropower Ltd
2026041704000974,UPPER,49,14,1460,217.0,316820.0,2026-04-17,186763485,2792,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:11:52.224485,Upper Tamakoshi Hydropower Ltd
2026041704000982,UPPER,58,48,10,217.8,2178.0,2026-04-17,186763620,2792,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-17 11:12:02.261531,Upper Tamakoshi Hydropower Ltd
2026041704001027,UPPER,57,48,490,217.8,106722.0,2026-04-17,186764079,2792,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-17 11:12:48.728636,Upper Tamakoshi Hydropower Ltd
2026041704001028,UPPER,57,21,10,217.8,2178.0,2026-04-17,186764082,2792,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-17 11:12:48.728955,Upper Tamakoshi Hydropower Ltd
2026041704001041,UPPER,49,21,363,217.8,79061.4,2026-04-17,186764244,2792,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 11:13:04.172599,Upper Tamakoshi Hydropower Ltd
2026041704001050,UPPER,81,21,627,217.8,136560.6,2026-04-17,186764351,2792,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 11:13:15.619270,Upper Tamakoshi Hydropower Ltd
2026041704001058,UPPER,58,21,500,218.0,109000.0,2026-04-17,186764432,2792,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 11:13:24.180716,Upper Tamakoshi Hydropower Ltd
2026041704001078,UPPER,13,21,1000,218.0,218000.0,2026-04-17,186764678,2792,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-17 11:13:42.357179,Upper Tamakoshi Hydropower Ltd
2026041704001088,UPPER,58,50,500,218.2,109100.0,2026-04-17,186764762,2792,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:13:50.642580,Upper Tamakoshi Hydropower Ltd
2026041704001106,UPPER,77,48,20,218.0,4360.0,2026-04-17,186764906,2792,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,2026-04-17 11:14:03.567504,Upper Tamakoshi Hydropower Ltd
2026041704001108,UPPER,42,48,100,218.0,21800.0,2026-04-17,186764922,2792,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-17 11:14:05.281451,Upper Tamakoshi Hydropower Ltd
2026041704001117,UPPER,81,48,380,218.0,82840.0,2026-04-17,186765051,2792,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,2026-04-17 11:14:14.597880,Upper Tamakoshi Hydropower Ltd
2026041704001125,UPPER,59,50,50,218.2,10910.0,2026-04-17,186765142,2792,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:14:22.175673,Upper Tamakoshi Hydropower Ltd
2026041704001139,UPPER,81,50,430,218.2,93826.0,2026-04-17,186765285,2792,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:14:33.257261,Upper Tamakoshi Hydropower Ltd
2026041704001140,UPPER,81,50,100,218.4,21840.0,2026-04-17,186765287,2792,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:14:33.257445,Upper Tamakoshi Hydropower Ltd
2026041704001141,UPPER,81,47,970,218.5,211945.0,2026-04-17,186765290,2792,Aakashbhairab Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 11:14:33.257519,Upper Tamakoshi Hydropower Ltd
2026041704001194,UPPER,81,38,100,218.0,21800.0,2026-04-17,186765696,2792,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:15:02.650399,Upper Tamakoshi Hydropower Ltd
2026041704001195,UPPER,41,38,50,218.0,10900.0,2026-04-17,186765697,2792,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:15:02.650575,Upper Tamakoshi Hydropower Ltd
2026041704001221,UPPER,49,47,30,218.5,6555.0,2026-04-17,186765860,2792,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 11:15:15.651488,Upper Tamakoshi Hydropower Ltd
2026041704001254,UPPER,41,58,380,218.0,82840.0,2026-04-17,186766096,2792,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:15:30.331470,Upper Tamakoshi Hydropower Ltd
2026041704001255,UPPER,43,58,280,218.0,61040.0,2026-04-17,186766097,2792,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:15:30.331512,Upper Tamakoshi Hydropower Ltd
2026041704001270,UPPER,81,58,340,217.8,74052.0,2026-04-17,186766227,2792,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:15:44.485180,Upper Tamakoshi Hydropower Ltd
2026041704001287,UPPER,58,58,50,218.5,10925.0,2026-04-17,186766371,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:15:55.749506,Upper Tamakoshi Hydropower Ltd
2026041704001326,UPPER,13,57,500,218.9,109450.0,2026-04-17,186766597,2792,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-17 11:16:09.284352,Upper Tamakoshi Hydropower Ltd
2026041704001327,UPPER,13,17,350,219.0,76650.0,2026-04-17,186766600,2792,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-17 11:16:09.284709,Upper Tamakoshi Hydropower Ltd
2026041704001410,UPPER,32,17,150,219.0,32850.0,2026-04-17,186767021,2792,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-17 11:16:27.959694,Upper Tamakoshi Hydropower Ltd
2026041704001411,UPPER,32,19,23,219.0,5037.0,2026-04-17,186767023,2792,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 11:16:27.960059,Upper Tamakoshi Hydropower Ltd
2026041704001412,UPPER,32,21,200,219.0,43800.0,2026-04-17,186767025,2792,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 11:16:27.960296,Upper Tamakoshi Hydropower Ltd
2026041704001437,UPPER,32,57,127,219.0,27813.0,2026-04-17,186767155,2792,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-17 11:16:42.464964,Upper Tamakoshi Hydropower Ltd
2026041704001489,UPPER,19,48,10,219.0,2190.0,2026-04-17,186767486,2792,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,2026-04-17 11:17:03.287505,Upper Tamakoshi Hydropower Ltd
2026041704001542,UPPER,41,35,15,218.6,3279.0,2026-04-17,186768042,2792,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:17:35.441189,Upper Tamakoshi Hydropower Ltd
2026041704001543,UPPER,58,35,450,218.5,98325.0,2026-04-17,186768044,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:17:35.441373,Upper Tamakoshi Hydropower Ltd
2026041704001631,UPPER,58,40,10,218.0,2180.0,2026-04-17,186768531,2792,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-17 11:18:02.528892,Upper Tamakoshi Hydropower Ltd
2026041704001662,UPPER,58,48,123,218.0,26814.0,2026-04-17,186768952,2792,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-17 11:18:22.329567,Upper Tamakoshi Hydropower Ltd
2026041704001758,UPPER,36,48,367,218.0,80006.0,2026-04-17,186770031,2792,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-17 11:19:15.297920,Upper Tamakoshi Hydropower Ltd
2026041704001759,UPPER,36,58,133,218.0,28994.0,2026-04-17,186770034,2792,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:19:15.298308,Upper Tamakoshi Hydropower Ltd
2026041704001773,UPPER,49,58,150,218.0,32700.0,2026-04-17,186770208,2792,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:19:24.838141,Upper Tamakoshi Hydropower Ltd
2026041704001807,UPPER,81,41,20,217.8,4356.0,2026-04-17,186770557,2792,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,2026-04-17 11:19:41.080027,Upper Tamakoshi Hydropower Ltd
2026041704001854,UPPER,43,49,100,217.7,21770.0,2026-04-17,186770942,2792,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:20:09.358510,Upper Tamakoshi Hydropower Ltd
2026041704001855,UPPER,54,49,30,217.7,6531.0,2026-04-17,186770943,2792,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:20:09.358839,Upper Tamakoshi Hydropower Ltd
2026041704001889,UPPER,54,47,20,217.7,4354.0,2026-04-17,186771336,2792,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 11:20:29.614671,Upper Tamakoshi Hydropower Ltd
2026041704001890,UPPER,48,47,100,217.5,21750.0,2026-04-17,186771338,2792,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-17 11:20:29.614905,Upper Tamakoshi Hydropower Ltd
2026041704001891,UPPER,19,47,10,217.5,2175.0,2026-04-17,186771340,2792,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,2026-04-17 11:20:29.615001,Upper Tamakoshi Hydropower Ltd
2026041704001892,UPPER,58,47,35,217.1,7598.5,2026-04-17,186771342,2792,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 11:20:29.615091,Upper Tamakoshi Hydropower Ltd
2026041704001893,UPPER,45,47,20,217.1,4342.0,2026-04-17,186771344,2792,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 11:20:29.615178,Upper Tamakoshi Hydropower Ltd
2026041704001894,UPPER,49,47,540,217.0,117180.0,2026-04-17,186771346,2792,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 11:20:29.615264,Upper Tamakoshi Hydropower Ltd
2026041704001895,UPPER,35,47,100,217.0,21700.0,2026-04-17,186771348,2792,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 11:20:29.615363,Upper Tamakoshi Hydropower Ltd
2026041704001896,UPPER,4,47,45,217.0,9765.0,2026-04-17,186771350,2792,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 11:20:29.615453,Upper Tamakoshi Hydropower Ltd
2026041704001897,UPPER,38,47,230,217.0,49910.0,2026-04-17,186771351,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 11:20:29.615542,Upper Tamakoshi Hydropower Ltd
2026041704001899,UPPER,38,32,500,217.0,108500.0,2026-04-17,186771383,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-17 11:20:31.988436,Upper Tamakoshi Hydropower Ltd
2026041704001932,UPPER,38,42,70,217.0,15190.0,2026-04-17,186771734,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-17 11:20:57.928934,Upper Tamakoshi Hydropower Ltd
2026041704001933,UPPER,13,42,20,217.0,4340.0,2026-04-17,186771736,2792,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-17 11:20:57.929338,Upper Tamakoshi Hydropower Ltd
2026041704001934,UPPER,49,42,10,217.0,2170.0,2026-04-17,186771737,2792,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:20:57.929600,Upper Tamakoshi Hydropower Ltd
2026041704001944,UPPER,49,58,50,217.0,10850.0,2026-04-17,186771891,2792,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:21:09.620163,Upper Tamakoshi Hydropower Ltd
2026041704001974,UPPER,35,42,20,217.9,4358.0,2026-04-17,186772180,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:21:37.621686,Upper Tamakoshi Hydropower Ltd
2026041704001979,UPPER,32,42,70,217.9,15253.0,2026-04-17,186772246,2792,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 11:21:42.438300,Upper Tamakoshi Hydropower Ltd
2026041704001987,UPPER,28,42,110,217.9,23969.0,2026-04-17,186772315,2792,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-17 11:21:47.136303,Upper Tamakoshi Hydropower Ltd
2026041704001988,UPPER,28,74,190,217.9,41401.0,2026-04-17,186772318,2792,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:21:47.136719,Upper Tamakoshi Hydropower Ltd
2026041704001990,UPPER,49,49,400,217.0,86800.0,2026-04-17,186772328,2792,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:21:48.252901,Upper Tamakoshi Hydropower Ltd
2026041704001991,UPPER,38,49,100,217.0,21700.0,2026-04-17,186772329,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:21:48.253337,Upper Tamakoshi Hydropower Ltd
2026041704002034,UPPER,36,54,500,217.1,108550.0,2026-04-17,186772717,2792,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 11:22:14.644981,Upper Tamakoshi Hydropower Ltd
2026041704002114,UPPER,57,49,28,217.0,6076.0,2026-04-17,186773369,2792,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-17 11:22:49.154565,Upper Tamakoshi Hydropower Ltd
2026041704002116,UPPER,57,49,62,217.0,13454.0,2026-04-17,186773432,2792,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-17 11:22:52.552702,Upper Tamakoshi Hydropower Ltd
2026041704002117,UPPER,48,49,100,217.0,21700.0,2026-04-17,186773434,2792,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-17 11:22:52.552909,Upper Tamakoshi Hydropower Ltd
2026041704002118,UPPER,77,49,20,217.0,4340.0,2026-04-17,186773436,2792,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:22:52.553000,Upper Tamakoshi Hydropower Ltd
2026041704002119,UPPER,71,49,88,217.0,19096.0,2026-04-17,186773437,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,2026-04-17 11:22:52.553087,Upper Tamakoshi Hydropower Ltd
2026041704002129,UPPER,71,32,412,217.0,89404.0,2026-04-17,186773494,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,2026-04-17 11:22:56.116070,Upper Tamakoshi Hydropower Ltd
2026041704002150,UPPER,1,58,1137,216.6,246274.2,2026-04-17,186773735,2792,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 11:23:14.554131,Upper Tamakoshi Hydropower Ltd
2026041704002175,UPPER,1,36,863,216.6,186925.8,2026-04-17,186774002,2792,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-17 11:23:29.111710,Upper Tamakoshi Hydropower Ltd
2026041704002202,UPPER,43,45,100,216.5,21650.0,2026-04-17,186774562,2792,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:23:59.137291,Upper Tamakoshi Hydropower Ltd
2026041704002203,UPPER,48,45,100,216.5,21650.0,2026-04-17,186774564,2792,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:23:59.137518,Upper Tamakoshi Hydropower Ltd
2026041704002204,UPPER,58,45,10,216.5,2165.0,2026-04-17,186774566,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:23:59.137607,Upper Tamakoshi Hydropower Ltd
2026041704002249,UPPER,101,41,20,216.0,4320.0,2026-04-17,186774859,2792,APPLE SECURITIES PRIVATE LIMITED,Linch Stock Market Ltd.,2026-04-17 11:24:15.975659,Upper Tamakoshi Hydropower Ltd
2026041704002271,UPPER,58,45,10,216.5,2165.0,2026-04-17,186775090,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:24:29.409976,Upper Tamakoshi Hydropower Ltd
2026041704002330,UPPER,65,45,130,216.5,28145.0,2026-04-17,186775605,2792,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:24:56.444384,Upper Tamakoshi Hydropower Ltd
2026041704002407,UPPER,58,58,4,217.0,868.0,2026-04-17,186776287,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:25:36.149867,Upper Tamakoshi Hydropower Ltd
2026041704002409,UPPER,58,42,2,220.0,440.0,2026-04-17,186776323,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:25:37.943345,Upper Tamakoshi Hydropower Ltd
