contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041703003356,SFCL,44,34,15,388.0,5820.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:50:19.797584
2026041703003357,SFCL,41,34,50,388.0,19400.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:50:19.797738
2026041703003444,SFCL,35,45,50,387.9,19395.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:52:49.669590
2026041703003639,SFCL,58,45,10,386.1,3861.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:59:26.933924
2026041703003640,SFCL,44,45,65,386.1,25096.5,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:59:26.934108
2026041703003646,SFCL,17,34,10,386.0,3860.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-17 12:59:57.113444
2026041703003647,SFCL,13,34,100,386.0,38600.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-17 12:59:57.113581
2026041703003648,SFCL,17,34,200,385.2,77040.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-17 12:59:57.113623
2026041703003649,SFCL,43,34,40,385.0,15400.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:59:57.113661
2026041703003650,SFCL,16,34,150,385.0,57750.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:59:57.113695
2026041703003733,SFCL,16,57,750,385.0,288750.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 13:04:18.277200
2026041703003796,SFCL,44,58,100,387.9,38790.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:06:53.674135
2026041703004133,SFCL,57,34,200,386.0,77200.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-17 13:25:09.729241
2026041703004158,SFCL,57,34,400,386.0,154400.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-17 13:26:41.823537
2026041703004195,SFCL,16,42,30,385.0,11550.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 13:28:13.685271
2026041703004196,SFCL,16,49,70,385.0,26950.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:28:22.423637
2026041703004197,SFCL,58,49,20,385.0,7700.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:28:22.423748
2026041703004293,SFCL,28,49,10,385.0,3850.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:32:32.605019
2026041703004294,SFCL,28,34,400,386.0,154400.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:32:32.605211
2026041703004295,SFCL,28,34,990,387.0,383130.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:32:32.605316
2026041703004464,SFCL,1,34,10,387.0,3870.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-17 13:39:44.061339
2026041703004491,SFCL,1,58,240,387.9,93096.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 13:41:06.795337
2026041703005097,SFCL,35,58,99,387.9,38402.1,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:04:20.166475
2026041703005158,SFCL,36,58,200,387.9,77580.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:06:08.154196
2026041703005245,SFCL,13,58,361,387.1,139743.1,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 14:09:54.827145
2026041703005276,SFCL,57,34,500,388.0,194000.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-17 14:11:28.400811
2026041703005310,SFCL,48,34,20,388.0,7760.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-17 14:12:38.482609
2026041703005326,SFCL,42,34,1715,388.0,665420.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:13:29.969975
2026041703005327,SFCL,42,39,1965,388.0,762420.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:13:29.970181
2026041703006025,SFCL,80,58,30,388.1,11643.0,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-17 14:33:33.765099
2026041703006597,SFCL,80,21,30,389.0,11670.0,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,2026-04-17 14:45:53.261262
2026041703006824,SFCL,37,43,40,389.9,15596.0,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:49:48.614830
2026041703006825,SFCL,37,58,100,389.9,38990.0,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:49:48.615043
2026041703006890,SFCL,36,21,100,390.0,39000.0,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:50:53.760430
2026041703006891,SFCL,36,16,50,390.0,19500.0,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 14:50:53.760526
2026041703006998,SFCL,28,16,15,390.0,5850.0,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 14:52:14.396654
2026041703006999,SFCL,28,58,100,390.0,39000.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:52:14.396744
2026041703007000,SFCL,28,39,285,390.0,111150.0,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:52:14.396786
2026041703007007,SFCL,58,39,19,390.0,7410.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:52:20.287485
2026041703007094,SFCL,28,39,20,390.0,7800.0,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:53:01.623015
2026041703007108,SFCL,28,39,10,390.0,3900.0,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:53:12.837259
2026041703007122,SFCL,28,39,10,390.0,3900.0,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:53:23.178141
2026041703007123,SFCL,54,39,255,390.0,99450.0,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:53:24.492039
2026041703007131,SFCL,28,39,10,390.0,3900.0,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:53:35.005975
2026041703007154,SFCL,28,39,10,390.0,3900.0,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:53:56.777708
2026041703007178,SFCL,35,39,500,390.0,195000.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:54:07.536294
2026041703007179,SFCL,28,39,10,390.0,3900.0,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:54:07.587224
2026041703007210,SFCL,28,39,700,390.0,273000.0,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:54:43.259130
2026041703007354,SFCL,48,39,40,390.0,15600.0,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 14:56:16.314227
2026041703007363,SFCL,80,58,35,389.0,13615.0,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-17 14:56:22.996521
2026041703007364,SFCL,45,58,50,389.0,19450.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:56:22.996699
2026041703007435,SFCL,6,58,100,388.5,38850.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:56:54.795157
2026041703007584,SFCL,57,58,10,388.5,3885.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 14:57:54.352229
2026041703007585,SFCL,49,58,245,388.2,95109.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:57:54.352328
