contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041701004558,SANIMA,58,45,20,350.0,7000.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:20:34.464291
2026041701004824,SANIMA,6,45,100,350.0,35000.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:21:56.691046
2026041701005386,SANIMA,76,45,1000,348.0,348000.0,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:23:56.130564
2026041701008849,SANIMA,21,45,200,347.7,69540.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:37:47.006102
2026041701008850,SANIMA,34,45,125,347.7,43462.5,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:37:47.006291
2026041701009641,SANIMA,35,19,50,348.0,17400.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 11:40:54.535333
2026041701009978,SANIMA,26,19,50,348.1,17405.0,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 11:42:34.889319
2026041701011140,SANIMA,6,1,437,350.0,152950.0,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-17 11:48:12.515009
2026041701011141,SANIMA,6,50,463,352.0,162976.0,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:48:12.515228
2026041701011855,SANIMA,57,57,50,348.6,17430.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-17 11:52:14.363775
2026041701011856,SANIMA,76,57,13,348.5,4530.5,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,2026-04-17 11:52:14.363885
2026041701012065,SANIMA,76,4,10,348.5,3485.0,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:53:29.525097
2026041701012129,SANIMA,76,25,500,348.5,174250.0,Machhapuchchhre Securities Limited,Sweta Securities Private Limited,2026-04-17 11:54:00.844243
2026041701012375,SANIMA,76,66,477,348.5,166234.5,Machhapuchchhre Securities Limited,Miyo Securities Pvt Ltd,2026-04-17 11:55:34.844996
2026041701012376,SANIMA,58,66,10,348.5,3485.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 11:55:34.845100
