contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041705006966,NYADI,58,57,10,398.0,3980.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 12:22:42.157003
2026041705007662,NYADI,52,96,10,400.0,4000.0,Sundhara Securities Limited,Himalayan Securities Limited,2026-04-17 12:32:02.813635
2026041705007801,NYADI,32,63,50,400.1,20005.0,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-17 12:33:22.154397
2026041705007802,NYADI,58,63,163,400.0,65200.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 12:33:22.154538
2026041705007803,NYADI,34,63,37,400.0,14800.0,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-17 12:33:22.154594
2026041705008166,NYADI,34,6,10,400.0,4000.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-17 12:38:19.575000
2026041705009203,NYADI,51,40,10,402.0,4020.0,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-17 12:52:05.348295
2026041705009441,NYADI,4,96,10,400.1,4001.0,Opal Securities Investment (PVT) Ltd.,Himalayan Securities Limited,2026-04-17 12:54:03.254044
2026041705010036,NYADI,32,38,10,405.0,4050.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:59:20.834980
2026041705010059,NYADI,32,36,40,405.0,16200.0,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-17 13:00:01.256140
2026041705010547,NYADI,58,54,10,400.3,4003.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 13:09:48.098511
2026041705010821,NYADI,58,38,72,400.3,28821.6,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:16:47.813201
2026041705010836,NYADI,58,38,50,400.2,20010.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:17:09.647378
2026041705010851,NYADI,4,38,90,400.1,36009.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:17:29.895065
2026041705010852,NYADI,58,38,20,400.1,8002.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:17:29.895288
2026041705010853,NYADI,34,38,13,400.0,5200.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:17:29.895447
2026041705010854,NYADI,62,38,70,400.0,28000.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:17:29.895579
2026041705010855,NYADI,45,38,21,400.0,8400.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:17:29.895710
2026041705010968,NYADI,25,49,10,401.0,4010.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 13:19:06.246609
2026041705010992,NYADI,25,40,10,401.0,4010.0,Sweta Securities Private Limited,Creative Securities Pvt Ltd,2026-04-17 13:19:36.635948
2026041705011472,NYADI,25,52,40,401.0,16040.0,Sweta Securities Private Limited,Sundhara Securities Limited,2026-04-17 13:28:17.691155
2026041705011525,NYADI,11,38,50,405.0,20250.0,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:29:32.769987
2026041705011526,NYADI,11,75,10,405.0,4050.0,Malla & Malla Stock Broking Company Pvt. Limited,N.I.M.B. Stock Markets Limited,2026-04-17 13:29:32.770117
2026041705011542,NYADI,25,42,10,401.0,4010.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-17 13:29:53.838166
2026041705012244,NYADI,42,58,10,405.0,4050.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:38:15.789963
2026041705012589,NYADI,32,58,100,405.0,40500.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:42:06.464065
2026041705012590,NYADI,25,58,130,405.0,52650.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 13:42:06.464280
2026041705012932,NYADI,25,36,175,405.0,70875.0,Sweta Securities Private Limited,Secured Securities Ltd.,2026-04-17 13:45:43.164858
2026041705013135,NYADI,11,36,100,405.0,40500.0,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,2026-04-17 13:49:59.430842
2026041705013222,NYADI,58,58,10,401.2,4012.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:51:40.938685
2026041705013595,NYADI,58,94,10,401.3,4013.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-17 14:01:05.361434
2026041705013936,NYADI,11,39,10,402.0,4020.0,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 14:06:45.355338
2026041705014035,NYADI,83,32,50,405.8,20290.0,Sanima Securities Limited,Premier Securities Company Ltd.,2026-04-17 14:08:36.506778
2026041705014749,NYADI,35,32,20,405.8,8116.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:17:05.146580
2026041705015050,NYADI,32,17,10,402.3,4023.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-17 14:20:34.773205
2026041705015150,NYADI,32,68,190,402.3,76437.0,Premier Securities Company Ltd.,Elite Stock House Limited,2026-04-17 14:21:39.117933
2026041705015151,NYADI,41,68,100,402.2,40220.0,Linch Stock Market Ltd.,Elite Stock House Limited,2026-04-17 14:21:39.118085
2026041705015152,NYADI,58,68,100,402.1,40210.0,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-17 14:21:39.118147
2026041705015153,NYADI,83,68,50,402.0,20100.0,Sanima Securities Limited,Elite Stock House Limited,2026-04-17 14:21:39.118222
2026041705015154,NYADI,42,68,100,401.1,40110.0,Sani Securities Company Ltd.,Elite Stock House Limited,2026-04-17 14:21:39.118267
2026041705015155,NYADI,18,68,200,401.1,80220.0,Sagarmatha Securities Private Limited,Elite Stock House Limited,2026-04-17 14:21:39.118327
2026041705015156,NYADI,51,68,250,401.0,100250.0,Oxford Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-17 14:21:39.118376
2026041705015157,NYADI,101,68,500,401.0,200500.0,APPLE SECURITIES PRIVATE LIMITED,Elite Stock House Limited,2026-04-17 14:21:39.118425
2026041705015158,NYADI,45,68,79,400.0,31600.0,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,2026-04-17 14:21:39.118477
2026041705015159,NYADI,58,68,20,400.0,8000.0,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-17 14:21:39.118526
2026041705015160,NYADI,54,68,50,400.0,20000.0,Sewa Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-17 14:21:39.118572
2026041705015161,NYADI,34,68,1000,400.0,400000.0,Vision Securities Pvt. Ltd,Elite Stock House Limited,2026-04-17 14:21:39.118618
2026041705015162,NYADI,22,68,50,400.0,20000.0,Siprabi Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-17 14:21:39.118668
2026041705015163,NYADI,11,68,500,400.0,200000.0,Malla & Malla Stock Broking Company Pvt. Limited,Elite Stock House Limited,2026-04-17 14:21:39.118721
2026041705015164,NYADI,42,68,200,400.0,80000.0,Sani Securities Company Ltd.,Elite Stock House Limited,2026-04-17 14:21:39.118806
2026041705015165,NYADI,35,68,150,400.0,60000.0,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-17 14:21:39.118854
2026041705015166,NYADI,19,68,100,400.0,40000.0,Nepal Investment And Securities Trading Private Limited,Elite Stock House Limited,2026-04-17 14:21:39.118900
2026041705015167,NYADI,49,68,20,400.0,8000.0,Online Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-17 14:21:39.118962
2026041705015213,NYADI,19,68,50,400.0,20000.0,Nepal Investment And Securities Trading Private Limited,Elite Stock House Limited,2026-04-17 14:21:57.459003
2026041705015328,NYADI,58,52,40,399.0,15960.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-17 14:23:23.840045
2026041705015352,NYADI,58,45,10,399.0,3990.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:23:42.349860
2026041705015398,NYADI,38,68,498,400.0,199200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,2026-04-17 14:24:12.547411
2026041705015748,NYADI,48,59,10,400.0,4000.0,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:28:11.967063
2026041705016309,NYADI,48,11,35,400.0,14000.0,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 14:35:32.600714
2026041705016326,NYADI,42,35,380,404.0,153520.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:35:49.438885
2026041705016327,NYADI,42,6,50,405.0,20250.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:35:49.439004
2026041705016328,NYADI,42,32,30,405.8,12174.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-17 14:35:49.439055
2026041705016329,NYADI,42,58,24,405.9,9741.6,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:35:49.439107
2026041705016330,NYADI,42,10,10,405.9,4059.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-17 14:35:49.439155
2026041705016516,NYADI,58,1,10,401.0,4010.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-17 14:37:55.859488
2026041705016525,NYADI,58,53,91,401.0,36491.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 14:38:13.793739
2026041705016550,NYADI,48,53,55,400.0,22000.0,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-17 14:38:35.534904
2026041705016551,NYADI,58,53,10,400.0,4000.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 14:38:35.535019
2026041705016552,NYADI,43,53,80,400.0,32000.0,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 14:38:35.535067
2026041705016553,NYADI,11,53,264,400.0,105600.0,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,2026-04-17 14:38:35.535144
2026041705016875,NYADI,11,34,10,400.0,4000.0,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-17 14:43:00.516605
2026041705018235,NYADI,63,36,49,403.0,19747.0,Himalayan Brokerage Company Limited,Secured Securities Ltd.,2026-04-17 14:54:25.293322
2026041705018581,NYADI,29,47,50,402.9,20145.0,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 14:56:33.009106
2026041705019054,NYADI,46,47,375,401.0,150375.0,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 14:58:38.052141
2026041705019055,NYADI,62,47,170,401.0,68170.0,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-17 14:58:38.052242
2026041705019145,NYADI,62,54,55,401.0,22055.0,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,2026-04-17 14:58:54.114740
2026041705019547,NYADI,63,52,10,402.5,4025.0,Himalayan Brokerage Company Limited,Sundhara Securities Limited,2026-04-17 14:59:45.838749
2026041705019550,NYADI,63,32,130,402.5,52325.0,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,2026-04-17 14:59:46.090986
2026041705019557,NYADI,62,13,255,401.0,102255.0,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:59:46.866970
2026041705019558,NYADI,34,13,200,400.5,80100.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:59:46.867094
2026041705019559,NYADI,87,13,500,400.4,200200.0,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:59:46.867146
2026041705019560,NYADI,11,13,26,400.0,10400.0,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:59:46.867198
2026041705019561,NYADI,38,13,12,400.0,4800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:59:46.867247
2026041705019562,NYADI,101,13,417,400.0,166800.0,APPLE SECURITIES PRIVATE LIMITED,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:59:46.867292
2026041705019574,NYADI,51,32,100,402.0,40200.0,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:59:48.537061
