contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704000419,CGH,6,45,10,825.0,8250.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:05:31.774430
2026041704001992,CGH,97,66,70,825.0,57750.0,R.B.B. Securities Company Ltd,Miyo Securities Pvt Ltd,2026-04-17 11:21:51.241345
2026041704001993,CGH,26,66,30,823.0,24690.0,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,2026-04-17 11:21:51.241387
2026041704002597,CGH,51,57,4,808.5,3234.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:28:33.558140
2026041704002681,CGH,49,54,31,823.1,25516.1,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 11:29:48.958058
2026041704003143,CGH,39,50,50,825.0,41250.0,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:35:37.292010
2026041704004419,CGH,39,53,20,824.0,16480.0,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 11:52:58.587222
2026041704004633,CGH,14,50,450,825.0,371250.0,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:55:00.069848
2026041704004634,CGH,14,49,10,825.0,8250.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:55:00.069986
2026041704007245,CGH,72,50,10,825.0,8250.0,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 12:16:35.385680
2026041704007426,CGH,18,50,100,825.0,82500.0,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 12:18:21.954730
2026041704007461,CGH,28,50,25,825.0,20625.0,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 12:18:42.440470
2026041704007823,CGH,39,45,30,824.0,24720.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:22:42.112612
2026041704007824,CGH,13,45,100,824.0,82400.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:22:42.112847
2026041704007825,CGH,58,45,345,824.0,284280.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:22:42.113044
2026041704007855,CGH,49,45,17,823.1,13992.7,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:23:02.289877
2026041704007856,CGH,49,45,33,823.0,27159.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:23:02.289992
2026041704007934,CGH,35,45,39,824.0,32136.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:23:58.831827
