contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041703000471,LBBL,85,62,215,500.0,107500.0,2026-04-17,186774941,358,Capital Hub P. Ltd,Capital Max Securities Ltd,2026-04-17 11:24:22.391797,Lumbini Bikas Bank Ltd.
2026041703000495,LBBL,57,43,30,499.1,14973.0,2026-04-17,186775314,358,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-17 11:24:41.739049,Lumbini Bikas Bank Ltd.
2026041703000496,LBBL,85,43,524,499.1,261528.4,2026-04-17,186775315,358,Capital Hub P. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-17 11:24:41.739133,Lumbini Bikas Bank Ltd.
2026041703000520,LBBL,26,43,10,503.0,5030.0,2026-04-17,186776096,358,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 11:25:26.120004,Lumbini Bikas Bank Ltd.
2026041703000586,LBBL,41,47,500,500.0,250000.0,2026-04-17,186778735,358,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 11:28:20.678338,Lumbini Bikas Bank Ltd.
2026041703000644,LBBL,58,43,200,503.0,100600.0,2026-04-17,186780438,358,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 11:30:20.358569,Lumbini Bikas Bank Ltd.
2026041703000700,LBBL,51,14,201,500.0,100500.0,2026-04-17,186781977,358,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:31:52.000005,Lumbini Bikas Bank Ltd.
2026041703000781,LBBL,51,6,299,500.0,149500.0,2026-04-17,186784984,358,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 11:35:07.258840,Lumbini Bikas Bank Ltd.
2026041703000816,LBBL,49,49,10,499.2,4992.0,2026-04-17,186786528,358,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:36:53.759640,Lumbini Bikas Bank Ltd.
2026041703000817,LBBL,56,49,500,499.0,249500.0,2026-04-17,186786530,358,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:36:53.759787,Lumbini Bikas Bank Ltd.
2026041703000818,LBBL,45,49,500,499.0,249500.0,2026-04-17,186786532,358,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:36:53.759838,Lumbini Bikas Bank Ltd.
2026041703000850,LBBL,49,49,1000,499.0,499000.0,2026-04-17,186787220,358,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:37:55.755404,Lumbini Bikas Bank Ltd.
2026041703000853,LBBL,25,69,1000,498.5,498500.0,2026-04-17,186787557,358,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-17 11:38:21.720939,Lumbini Bikas Bank Ltd.
2026041703000900,LBBL,57,50,30,498.4,14952.0,2026-04-17,186788722,358,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:39:48.927705,Lumbini Bikas Bank Ltd.
2026041703000901,LBBL,58,50,500,498.4,249200.0,2026-04-17,186788724,358,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:39:48.927917,Lumbini Bikas Bank Ltd.
2026041703000902,LBBL,45,50,470,498.3,234201.0,2026-04-17,186788725,358,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:39:48.928066,Lumbini Bikas Bank Ltd.
2026041703000913,LBBL,51,49,565,499.0,281935.0,2026-04-17,186789111,358,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:40:12.206019,Lumbini Bikas Bank Ltd.
2026041703000914,LBBL,51,45,435,499.0,217065.0,2026-04-17,186789114,358,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:40:12.206129,Lumbini Bikas Bank Ltd.
2026041703000936,LBBL,1,45,61,499.0,30439.0,2026-04-17,186789724,358,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:40:58.362792,Lumbini Bikas Bank Ltd.
2026041703000941,LBBL,45,60,520,498.3,259116.0,2026-04-17,186789946,358,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 11:41:07.394406,Lumbini Bikas Bank Ltd.
2026041703000942,LBBL,91,60,480,498.3,239184.0,2026-04-17,186789947,358,Citizens Share Broker Limited,Nagarik Stock Dealer ,2026-04-17 11:41:07.394518,Lumbini Bikas Bank Ltd.
2026041703000963,LBBL,10,6,201,500.0,100500.0,2026-04-17,186790683,358,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 11:42:06.178290,Lumbini Bikas Bank Ltd.
2026041703000969,LBBL,10,21,299,500.0,149500.0,2026-04-17,186790834,358,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 11:42:21.137663,Lumbini Bikas Bank Ltd.
2026041703000976,LBBL,35,21,200,500.0,100000.0,2026-04-17,186791022,358,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 11:42:36.489851,Lumbini Bikas Bank Ltd.
2026041703001159,LBBL,58,11,200,500.0,100000.0,2026-04-17,186797095,358,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 11:51:01.883848,Lumbini Bikas Bank Ltd.
2026041703001279,LBBL,1,11,200,499.1,99820.0,2026-04-17,186799290,358,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 11:53:51.072707,Lumbini Bikas Bank Ltd.
2026041703001280,LBBL,58,11,1000,499.0,499000.0,2026-04-17,186799292,358,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 11:53:51.072830,Lumbini Bikas Bank Ltd.
2026041703001281,LBBL,11,11,400,499.0,199600.0,2026-04-17,186799294,358,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 11:53:51.072884,Lumbini Bikas Bank Ltd.
2026041703001282,LBBL,41,11,1400,498.4,697760.0,2026-04-17,186799295,358,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 11:53:51.072951,Lumbini Bikas Bank Ltd.
2026041703001349,LBBL,41,62,500,498.4,249200.0,2026-04-17,186800671,358,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-17 11:55:43.681470,Lumbini Bikas Bank Ltd.
2026041703001393,LBBL,45,60,600,498.5,299100.0,2026-04-17,186801310,358,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 11:56:42.329796,Lumbini Bikas Bank Ltd.
2026041703001394,LBBL,41,60,100,498.4,49840.0,2026-04-17,186801312,358,Linch Stock Market Ltd.,Nagarik Stock Dealer ,2026-04-17 11:56:42.330047,Lumbini Bikas Bank Ltd.
2026041703001395,LBBL,91,60,200,498.3,99660.0,2026-04-17,186801313,358,Citizens Share Broker Limited,Nagarik Stock Dealer ,2026-04-17 11:56:42.330189,Lumbini Bikas Bank Ltd.
2026041703001404,LBBL,101,56,83,498.4,41367.2,2026-04-17,186801523,358,APPLE SECURITIES PRIVATE LIMITED,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:56:49.944245,Lumbini Bikas Bank Ltd.
2026041703001454,LBBL,101,74,167,498.4,83232.8,2026-04-17,186802278,358,APPLE SECURITIES PRIVATE LIMITED,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:57:41.595230,Lumbini Bikas Bank Ltd.
2026041703001455,LBBL,91,74,172,498.3,85707.6,2026-04-17,186802280,358,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:57:41.595344,Lumbini Bikas Bank Ltd.
2026041703001456,LBBL,57,74,30,498.3,14949.0,2026-04-17,186802282,358,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:57:41.595395,Lumbini Bikas Bank Ltd.
2026041703001457,LBBL,45,74,1000,498.3,498300.0,2026-04-17,186802284,358,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:57:41.595442,Lumbini Bikas Bank Ltd.
2026041703001458,LBBL,77,74,220,498.2,109604.0,2026-04-17,186802286,358,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:57:41.595488,Lumbini Bikas Bank Ltd.
2026041703001459,LBBL,58,74,11,498.2,5480.2,2026-04-17,186802287,358,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:57:41.595536,Lumbini Bikas Bank Ltd.
2026041703001621,LBBL,58,85,395,498.2,196789.0,2026-04-17,186805571,358,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-17 12:01:26.338527,Lumbini Bikas Bank Ltd.
2026041703001630,LBBL,58,3,594,498.2,295930.8,2026-04-17,186805822,358,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-17 12:01:44.998478,Lumbini Bikas Bank Ltd.
2026041703001631,LBBL,58,3,1000,498.2,498200.0,2026-04-17,186805824,358,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-17 12:01:44.998709,Lumbini Bikas Bank Ltd.
2026041703001632,LBBL,58,3,1000,498.2,498200.0,2026-04-17,186805826,358,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-17 12:01:44.998852,Lumbini Bikas Bank Ltd.
2026041703001633,LBBL,83,3,406,498.0,202188.0,2026-04-17,186805827,358,Sanima Securities Limited,Arun Securities (PVT) Ltd.,2026-04-17 12:01:44.998987,Lumbini Bikas Bank Ltd.
2026041703001643,LBBL,83,78,594,498.0,295812.0,2026-04-17,186806244,358,Sanima Securities Limited,Garima Securities Limited,2026-04-17 12:02:21.000808,Lumbini Bikas Bank Ltd.
2026041703001644,LBBL,57,78,30,498.0,14940.0,2026-04-17,186806246,358,Aryatara Investment & Securities,Garima Securities Limited,2026-04-17 12:02:21.000870,Lumbini Bikas Bank Ltd.
2026041703001645,LBBL,25,78,1000,498.0,498000.0,2026-04-17,186806248,358,Sweta Securities Private Limited,Garima Securities Limited,2026-04-17 12:02:21.000903,Lumbini Bikas Bank Ltd.
2026041703001646,LBBL,33,78,1000,498.0,498000.0,2026-04-17,186806250,358,Dakshinkali Investment & Securities Pvt. Ltd.,Garima Securities Limited,2026-04-17 12:02:21.000929,Lumbini Bikas Bank Ltd.
2026041703001647,LBBL,57,78,30,497.1,14913.0,2026-04-17,186806252,358,Aryatara Investment & Securities,Garima Securities Limited,2026-04-17 12:02:21.000952,Lumbini Bikas Bank Ltd.
2026041703001648,LBBL,57,78,30,496.1,14883.0,2026-04-17,186806254,358,Aryatara Investment & Securities,Garima Securities Limited,2026-04-17 12:02:21.000977,Lumbini Bikas Bank Ltd.
2026041703001649,LBBL,85,78,2000,496.1,992200.0,2026-04-17,186806256,358,Capital Hub P. Ltd,Garima Securities Limited,2026-04-17 12:02:21.001000,Lumbini Bikas Bank Ltd.
2026041703001650,LBBL,101,78,140,496.1,69454.0,2026-04-17,186806258,358,APPLE SECURITIES PRIVATE LIMITED,Garima Securities Limited,2026-04-17 12:02:21.001041,Lumbini Bikas Bank Ltd.
2026041703001651,LBBL,38,78,50,496.0,24800.0,2026-04-17,186806260,358,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Garima Securities Limited,2026-04-17 12:02:21.001077,Lumbini Bikas Bank Ltd.
2026041703001652,LBBL,10,78,250,496.0,124000.0,2026-04-17,186806262,358,Pragyan Securities (PVT) Ltd.,Garima Securities Limited,2026-04-17 12:02:21.001109,Lumbini Bikas Bank Ltd.
2026041703001653,LBBL,57,78,50,495.1,24755.0,2026-04-17,186806264,358,Aryatara Investment & Securities,Garima Securities Limited,2026-04-17 12:02:21.001136,Lumbini Bikas Bank Ltd.
2026041703001654,LBBL,22,78,100,495.0,49500.0,2026-04-17,186806266,358,Siprabi Securities Pvt. Ltd.,Garima Securities Limited,2026-04-17 12:02:21.001163,Lumbini Bikas Bank Ltd.
2026041703001655,LBBL,46,78,150,495.0,74250.0,2026-04-17,186806268,358,Kalika Securities Pvt. Ltd.,Garima Securities Limited,2026-04-17 12:02:21.001187,Lumbini Bikas Bank Ltd.
2026041703001656,LBBL,32,78,100,495.0,49500.0,2026-04-17,186806270,358,Premier Securities Company Ltd.,Garima Securities Limited,2026-04-17 12:02:21.001209,Lumbini Bikas Bank Ltd.
2026041703001657,LBBL,10,78,476,495.0,235620.0,2026-04-17,186806271,358,Pragyan Securities (PVT) Ltd.,Garima Securities Limited,2026-04-17 12:02:21.001232,Lumbini Bikas Bank Ltd.
2026041703001691,LBBL,10,54,24,495.0,11880.0,2026-04-17,186807414,358,Pragyan Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 12:03:38.061034,Lumbini Bikas Bank Ltd.
2026041703001692,LBBL,25,54,500,495.0,247500.0,2026-04-17,186807416,358,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-17 12:03:38.061152,Lumbini Bikas Bank Ltd.
2026041703001693,LBBL,49,54,476,495.0,235620.0,2026-04-17,186807417,358,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 12:03:38.061201,Lumbini Bikas Bank Ltd.
2026041703001795,LBBL,49,42,24,495.0,11880.0,2026-04-17,186808998,358,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:05:20.965380,Lumbini Bikas Bank Ltd.
2026041703001796,LBBL,45,42,81,495.0,40095.0,2026-04-17,186809000,358,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:05:20.965588,Lumbini Bikas Bank Ltd.
2026041703001877,LBBL,1,7,100,495.0,49500.0,2026-04-17,186811265,358,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-17 12:08:09.188385,Lumbini Bikas Bank Ltd.
2026041703002101,LBBL,41,39,50,495.0,24750.0,2026-04-17,186815824,358,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 12:12:57.765067,Lumbini Bikas Bank Ltd.
2026041703002102,LBBL,33,39,93,495.0,46035.0,2026-04-17,186815825,358,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 12:12:57.765301,Lumbini Bikas Bank Ltd.
2026041703002309,LBBL,58,26,250,496.0,124000.0,2026-04-17,186820684,358,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-17 12:18:55.179266,Lumbini Bikas Bank Ltd.
2026041703002399,LBBL,1,10,59,496.0,29264.0,2026-04-17,186822398,358,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-17 12:20:48.362476,Lumbini Bikas Bank Ltd.
2026041703002640,LBBL,1,48,10,495.2,4952.0,2026-04-17,186826478,358,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-17 12:26:27.986884,Lumbini Bikas Bank Ltd.
2026041703002641,LBBL,36,48,89,495.0,44055.0,2026-04-17,186826479,358,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-17 12:26:27.987169,Lumbini Bikas Bank Ltd.
2026041703002668,LBBL,36,34,200,495.0,99000.0,2026-04-17,186827083,358,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:27:13.304626,Lumbini Bikas Bank Ltd.
2026041703002709,LBBL,26,4,10,498.0,4980.0,2026-04-17,186828042,358,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 12:28:39.361664,Lumbini Bikas Bank Ltd.
2026041703002849,LBBL,42,38,200,497.8,99560.0,2026-04-17,186832482,358,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:34:08.598315,Lumbini Bikas Bank Ltd.
2026041703002858,LBBL,36,58,500,496.0,248000.0,2026-04-17,186832711,358,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:34:29.385741,Lumbini Bikas Bank Ltd.
2026041703002949,LBBL,91,38,700,497.8,348460.0,2026-04-17,186833880,358,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:36:10.912661,Lumbini Bikas Bank Ltd.
2026041703002961,LBBL,91,34,200,497.9,99580.0,2026-04-17,186834186,358,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,2026-04-17 12:36:40.344160,Lumbini Bikas Bank Ltd.
2026041703003016,LBBL,1,3,100,496.0,49600.0,2026-04-17,186835979,358,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-17 12:39:23.889815,Lumbini Bikas Bank Ltd.
2026041703003096,LBBL,26,34,20,497.9,9958.0,2026-04-17,186838439,358,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:43:12.630676,Lumbini Bikas Bank Ltd.
2026041703003195,LBBL,26,67,10,499.0,4990.0,2026-04-17,186840329,358,Asian Securities Private Ltd.,Property Wiard Limited,2026-04-17 12:46:14.837518,Lumbini Bikas Bank Ltd.
2026041703003213,LBBL,85,38,800,499.3,399440.0,2026-04-17,186840739,358,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:46:56.749843,Lumbini Bikas Bank Ltd.
2026041703003214,LBBL,85,58,1000,499.4,499400.0,2026-04-17,186840741,358,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:46:56.750136,Lumbini Bikas Bank Ltd.
2026041703003215,LBBL,85,7,100,499.5,49950.0,2026-04-17,186840743,358,Capital Hub P. Ltd,J.F. Securites (PVT) Ltd.,2026-04-17 12:46:56.750311,Lumbini Bikas Bank Ltd.
2026041703003216,LBBL,85,58,1100,499.5,549450.0,2026-04-17,186840746,358,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:46:56.750478,Lumbini Bikas Bank Ltd.
2026041703003225,LBBL,35,58,500,499.5,249750.0,2026-04-17,186840852,358,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:47:06.809664,Lumbini Bikas Bank Ltd.
2026041703003306,LBBL,17,58,300,499.5,149850.0,2026-04-17,186842469,358,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:49:16.290961,Lumbini Bikas Bank Ltd.
2026041703003307,LBBL,17,34,200,499.9,99980.0,2026-04-17,186842472,358,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-17 12:49:16.291098,Lumbini Bikas Bank Ltd.
2026041703003322,LBBL,17,49,1000,500.0,500000.0,2026-04-17,186842790,358,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 12:49:36.443512,Lumbini Bikas Bank Ltd.
2026041703003359,LBBL,42,49,500,500.0,250000.0,2026-04-17,186843394,358,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:50:24.148361,Lumbini Bikas Bank Ltd.
2026041703003480,LBBL,58,67,195,499.0,97305.0,2026-04-17,186846230,358,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-17 12:53:49.638491,Lumbini Bikas Bank Ltd.
2026041703003538,LBBL,43,7,50,498.2,24910.0,2026-04-17,186847614,358,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 12:55:17.805942,Lumbini Bikas Bank Ltd.
2026041703003539,LBBL,17,7,450,498.1,224145.0,2026-04-17,186847615,358,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-17 12:55:17.806011,Lumbini Bikas Bank Ltd.
2026041703003592,LBBL,17,17,50,498.1,24905.0,2026-04-17,186849198,358,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-17 12:57:22.764339,Lumbini Bikas Bank Ltd.
