contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041705000456,HIDCL,10,34,200,282.0,56400.0,2026-04-17,186760440,2742,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:07:49.180133,Hydorelectricity Investment and Development Company Ltd
2026041705000470,HIDCL,14,34,10,282.0,2820.0,2026-04-17,186760618,2742,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:08:03.179609,Hydorelectricity Investment and Development Company Ltd
2026041705000472,HIDCL,42,34,375,282.0,105750.0,2026-04-17,186760650,2742,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:08:06.600305,Hydorelectricity Investment and Development Company Ltd
2026041705000529,HIDCL,36,34,415,282.0,117030.0,2026-04-17,186761373,2742,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:09:05.496022,Hydorelectricity Investment and Development Company Ltd
2026041705000530,HIDCL,36,49,142,282.0,40044.0,2026-04-17,186761375,2742,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:09:05.496107,Hydorelectricity Investment and Development Company Ltd
2026041705000531,HIDCL,36,47,17,282.0,4794.0,2026-04-17,186761377,2742,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 11:09:05.496150,Hydorelectricity Investment and Development Company Ltd
2026041705000532,HIDCL,36,45,500,282.0,141000.0,2026-04-17,186761379,2742,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:09:05.496211,Hydorelectricity Investment and Development Company Ltd
2026041705000533,HIDCL,36,57,50,282.0,14100.0,2026-04-17,186761381,2742,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-17 11:09:05.496266,Hydorelectricity Investment and Development Company Ltd
2026041705000534,HIDCL,36,57,260,282.0,73320.0,2026-04-17,186761384,2742,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-17 11:09:05.496306,Hydorelectricity Investment and Development Company Ltd
2026041705000577,HIDCL,34,50,20,282.0,5640.0,2026-04-17,186761971,2742,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:09:56.483945,Hydorelectricity Investment and Development Company Ltd
2026041705000578,HIDCL,34,17,75,282.0,21150.0,2026-04-17,186761973,2742,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-17 11:09:56.484138,Hydorelectricity Investment and Development Company Ltd
2026041705000619,HIDCL,21,81,150,282.0,42300.0,2026-04-17,186762533,2742,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,2026-04-17 11:10:39.908407,Hydorelectricity Investment and Development Company Ltd
2026041705000622,HIDCL,21,92,50,282.0,14100.0,2026-04-17,186762570,2742,Midas Stock Broking Company Private Limited,Roadshow securities limited,2026-04-17 11:10:40.967072,Hydorelectricity Investment and Development Company Ltd
2026041705000704,HIDCL,65,92,1000,282.0,282000.0,2026-04-17,186763596,2742,Sharepro Securities Private Limited,Roadshow securities limited,2026-04-17 11:11:58.986626,Hydorelectricity Investment and Development Company Ltd
2026041705000707,HIDCL,65,57,1000,281.2,281200.0,2026-04-17,186763663,2742,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-17 11:12:05.019228,Hydorelectricity Investment and Development Company Ltd
2026041705000714,HIDCL,32,25,1000,281.1,281100.0,2026-04-17,186763787,2742,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-17 11:12:19.085971,Hydorelectricity Investment and Development Company Ltd
2026041705000748,HIDCL,34,58,5,282.0,1410.0,2026-04-17,186764133,2742,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 11:12:53.844727,Hydorelectricity Investment and Development Company Ltd
2026041705000801,HIDCL,32,38,1000,281.0,281000.0,2026-04-17,186764614,2742,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:13:36.305184,Hydorelectricity Investment and Development Company Ltd
2026041705000802,HIDCL,42,38,100,281.0,28100.0,2026-04-17,186764616,2742,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:13:36.305297,Hydorelectricity Investment and Development Company Ltd
2026041705000841,HIDCL,42,63,15,280.3,4204.5,2026-04-17,186765077,2742,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-17 11:14:16.917589,Hydorelectricity Investment and Development Company Ltd
2026041705000915,HIDCL,42,38,260,281.0,73060.0,2026-04-17,186765802,2742,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:15:11.545956,Hydorelectricity Investment and Development Company Ltd
2026041705000979,HIDCL,49,38,100,281.0,28100.0,2026-04-17,186766500,2742,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:16:05.036592,Hydorelectricity Investment and Development Company Ltd
2026041705001047,HIDCL,3,57,200,280.2,56040.0,2026-04-17,186767240,2742,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 11:16:48.513850,Hydorelectricity Investment and Development Company Ltd
2026041705001048,HIDCL,3,57,300,280.2,84060.0,2026-04-17,186767242,2742,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 11:16:48.513981,Hydorelectricity Investment and Development Company Ltd
2026041705001049,HIDCL,45,57,391,280.0,109480.0,2026-04-17,186767244,2742,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:16:48.514039,Hydorelectricity Investment and Development Company Ltd
2026041705001050,HIDCL,29,57,1000,280.0,280000.0,2026-04-17,186767246,2742,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:16:48.514089,Hydorelectricity Investment and Development Company Ltd
2026041705001051,HIDCL,74,57,35,280.0,9800.0,2026-04-17,186767248,2742,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-17 11:16:48.514147,Hydorelectricity Investment and Development Company Ltd
2026041705001052,HIDCL,58,57,15,280.0,4200.0,2026-04-17,186767250,2742,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 11:16:48.514199,Hydorelectricity Investment and Development Company Ltd
2026041705001078,HIDCL,58,57,18,280.0,5040.0,2026-04-17,186767628,2742,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 11:17:12.005583,Hydorelectricity Investment and Development Company Ltd
2026041705001141,HIDCL,4,11,200,279.0,55800.0,2026-04-17,186768239,2742,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 11:17:46.289348,Hydorelectricity Investment and Development Company Ltd
2026041705001492,HIDCL,25,74,200,278.8,55760.0,2026-04-17,186770901,2742,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:20:08.079081,Hydorelectricity Investment and Development Company Ltd
2026041705001572,HIDCL,58,57,10,280.0,2800.0,2026-04-17,186771700,2742,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 11:20:53.554909,Hydorelectricity Investment and Development Company Ltd
2026041705001680,HIDCL,42,39,30,279.9,8397.0,2026-04-17,186772769,2742,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 11:22:18.502486,Hydorelectricity Investment and Development Company Ltd
2026041705001681,HIDCL,42,57,170,280.0,47600.0,2026-04-17,186772772,2742,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-17 11:22:18.502735,Hydorelectricity Investment and Development Company Ltd
2026041705001689,HIDCL,91,66,13,279.0,3627.0,2026-04-17,186772842,2742,Citizens Share Broker Limited,Miyo Securities Pvt Ltd,2026-04-17 11:22:23.825451,Hydorelectricity Investment and Development Company Ltd
2026041705001690,HIDCL,71,66,253,279.0,70587.0,2026-04-17,186772843,2742,SHUBHAKAMANA SECURITIES PVT. LTD,Miyo Securities Pvt Ltd,2026-04-17 11:22:23.825598,Hydorelectricity Investment and Development Company Ltd
2026041705001697,HIDCL,28,57,10,280.0,2800.0,2026-04-17,186773034,2742,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-17 11:22:31.882271,Hydorelectricity Investment and Development Company Ltd
2026041705001958,HIDCL,71,14,247,279.0,68913.0,2026-04-17,186775380,2742,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,2026-04-17 11:24:43.444160,Hydorelectricity Investment and Development Company Ltd
2026041705001959,HIDCL,35,14,50,279.0,13950.0,2026-04-17,186775382,2742,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:24:43.444451,Hydorelectricity Investment and Development Company Ltd
2026041705001960,HIDCL,35,14,100,279.0,27900.0,2026-04-17,186775384,2742,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:24:43.444633,Hydorelectricity Investment and Development Company Ltd
2026041705001961,HIDCL,25,14,55,278.8,15334.0,2026-04-17,186775386,2742,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 11:24:43.444803,Hydorelectricity Investment and Development Company Ltd
2026041705001962,HIDCL,47,14,98,278.7,27312.6,2026-04-17,186775387,2742,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:24:43.444963,Hydorelectricity Investment and Development Company Ltd
2026041705002048,HIDCL,59,62,1000,279.4,279400.0,2026-04-17,186776233,2742,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-17 11:25:35.340726,Hydorelectricity Investment and Development Company Ltd
2026041705002049,HIDCL,59,58,200,279.4,55880.0,2026-04-17,186776235,2742,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 11:25:35.340878,Hydorelectricity Investment and Development Company Ltd
2026041705002050,HIDCL,59,49,500,279.4,139700.0,2026-04-17,186776237,2742,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-17 11:25:35.340933,Hydorelectricity Investment and Development Company Ltd
2026041705002313,HIDCL,42,44,73,279.0,20367.0,2026-04-17,186778409,2742,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:28:03.545747,Hydorelectricity Investment and Development Company Ltd
2026041705002314,HIDCL,42,34,200,279.0,55800.0,2026-04-17,186778411,2742,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:28:03.546036,Hydorelectricity Investment and Development Company Ltd
2026041705002322,HIDCL,42,42,85,279.0,23715.0,2026-04-17,186778476,2742,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 11:28:08.698538,Hydorelectricity Investment and Development Company Ltd
2026041705002387,HIDCL,29,42,15,279.0,4185.0,2026-04-17,186779281,2742,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:29:04.150492,Hydorelectricity Investment and Development Company Ltd
2026041705002388,HIDCL,29,59,3985,279.5,1113807.5,2026-04-17,186779284,2742,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 11:29:04.150751,Hydorelectricity Investment and Development Company Ltd
2026041705002474,HIDCL,29,62,1000,279.4,279400.0,2026-04-17,186779772,2742,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2026-04-17 11:29:32.455710,Hydorelectricity Investment and Development Company Ltd
2026041705002552,HIDCL,29,38,1000,278.8,278800.0,2026-04-17,186780697,2742,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:30:36.578726,Hydorelectricity Investment and Development Company Ltd
2026041705002664,HIDCL,42,45,2,274.0,548.0,2026-04-17,186782131,2742,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:32:03.679549,Hydorelectricity Investment and Development Company Ltd
2026041705002666,HIDCL,42,49,300,278.7,83610.0,2026-04-17,186782210,2742,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:32:07.419017,Hydorelectricity Investment and Development Company Ltd
2026041705002667,HIDCL,3,49,200,278.7,55740.0,2026-04-17,186782212,2742,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:32:07.419189,Hydorelectricity Investment and Development Company Ltd
2026041705002668,HIDCL,32,49,1000,278.7,278700.0,2026-04-17,186782214,2742,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:32:07.419251,Hydorelectricity Investment and Development Company Ltd
2026041705002768,HIDCL,42,64,1000,278.6,278600.0,2026-04-17,186783155,2742,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-17 11:33:09.791422,Hydorelectricity Investment and Development Company Ltd
2026041705002782,HIDCL,58,49,10,278.7,2787.0,2026-04-17,186783210,2742,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:33:14.973676,Hydorelectricity Investment and Development Company Ltd
2026041705002817,HIDCL,42,49,55,278.6,15323.0,2026-04-17,186783540,2742,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:33:47.254303,Hydorelectricity Investment and Development Company Ltd
2026041705002818,HIDCL,32,49,42,278.6,11701.2,2026-04-17,186783541,2742,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:33:47.254544,Hydorelectricity Investment and Development Company Ltd
2026041705002892,HIDCL,32,74,100,278.6,27860.0,2026-04-17,186784479,2742,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:34:34.686925,Hydorelectricity Investment and Development Company Ltd
2026041705002959,HIDCL,32,16,358,278.6,99738.8,2026-04-17,186785164,2742,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 11:35:18.418334,Hydorelectricity Investment and Development Company Ltd
2026041705003090,HIDCL,83,16,100,278.3,27830.0,2026-04-17,186786592,2742,Sanima Securities Limited,Primo Securities (PVT) Ltd.,2026-04-17 11:36:58.546629,Hydorelectricity Investment and Development Company Ltd
2026041705003091,HIDCL,53,16,542,278.2,150784.4,2026-04-17,186786593,2742,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 11:36:58.546810,Hydorelectricity Investment and Development Company Ltd
2026041705003148,HIDCL,58,49,35,278.7,9754.5,2026-04-17,186787254,2742,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:37:57.508967,Hydorelectricity Investment and Development Company Ltd
2026041705003349,HIDCL,58,49,10,278.7,2787.0,2026-04-17,186789674,2742,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:40:48.282132,Hydorelectricity Investment and Development Company Ltd
2026041705003390,HIDCL,83,49,53,278.7,14771.1,2026-04-17,186789864,2742,Sanima Securities Limited,Online Securities Pvt. Ltd.,2026-04-17 11:41:05.393419,Hydorelectricity Investment and Development Company Ltd
2026041705003401,HIDCL,57,49,454,278.7,126529.8,2026-04-17,186789991,2742,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-17 11:41:11.816723,Hydorelectricity Investment and Development Company Ltd
2026041705003437,HIDCL,57,58,11,278.7,3065.7,2026-04-17,186790427,2742,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 11:41:46.974567,Hydorelectricity Investment and Development Company Ltd
2026041705003463,HIDCL,58,40,10,279.0,2790.0,2026-04-17,186790728,2742,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-17 11:42:12.043104,Hydorelectricity Investment and Development Company Ltd
2026041705003574,HIDCL,41,40,32,279.0,8928.0,2026-04-17,186791855,2742,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,2026-04-17 11:43:36.651870,Hydorelectricity Investment and Development Company Ltd
2026041705003609,HIDCL,57,17,11,278.7,3065.7,2026-04-17,186792261,2742,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-17 11:44:10.627856,Hydorelectricity Investment and Development Company Ltd
2026041705003818,HIDCL,57,41,24,278.7,6688.8,2026-04-17,186794040,2742,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-17 11:46:37.229750,Hydorelectricity Investment and Development Company Ltd
2026041705003859,HIDCL,41,58,3,279.5,838.5,2026-04-17,186794323,2742,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:47:09.677994,Hydorelectricity Investment and Development Company Ltd
2026041705003883,HIDCL,57,41,77,278.7,21459.9,2026-04-17,186794551,2742,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-17 11:47:33.015366,Hydorelectricity Investment and Development Company Ltd
2026041705003884,HIDCL,57,21,73,279.0,20367.0,2026-04-17,186794554,2742,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-17 11:47:33.015478,Hydorelectricity Investment and Development Company Ltd
2026041705004087,HIDCL,14,21,46,279.0,12834.0,2026-04-17,186796020,2742,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 11:49:20.306748,Hydorelectricity Investment and Development Company Ltd
2026041705004168,HIDCL,7,45,6,274.0,1644.0,2026-04-17,186796947,2742,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:50:50.532530,Hydorelectricity Investment and Development Company Ltd
2026041705004189,HIDCL,53,58,458,278.2,127415.6,2026-04-17,186797168,2742,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:51:08.162584,Hydorelectricity Investment and Development Company Ltd
2026041705004190,HIDCL,46,58,30,278.1,8343.0,2026-04-17,186797170,2742,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:51:08.162931,Hydorelectricity Investment and Development Company Ltd
2026041705004191,HIDCL,34,58,100,278.0,27800.0,2026-04-17,186797172,2742,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 11:51:08.163127,Hydorelectricity Investment and Development Company Ltd
2026041705004192,HIDCL,35,58,100,278.0,27800.0,2026-04-17,186797174,2742,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:51:08.163338,Hydorelectricity Investment and Development Company Ltd
2026041705004193,HIDCL,57,58,36,278.0,10008.0,2026-04-17,186797176,2742,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 11:51:08.163513,Hydorelectricity Investment and Development Company Ltd
2026041705004194,HIDCL,58,58,36,278.0,10008.0,2026-04-17,186797177,2742,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:51:08.163694,Hydorelectricity Investment and Development Company Ltd
2026041705004210,HIDCL,58,38,21,278.0,5838.0,2026-04-17,186797280,2742,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:51:17.509017,Hydorelectricity Investment and Development Company Ltd
2026041705004211,HIDCL,35,38,60,278.0,16680.0,2026-04-17,186797282,2742,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:51:17.509167,Hydorelectricity Investment and Development Company Ltd
2026041705004212,HIDCL,35,38,100,278.0,27800.0,2026-04-17,186797284,2742,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:51:17.509228,Hydorelectricity Investment and Development Company Ltd
2026041705004213,HIDCL,18,38,199,278.0,55322.0,2026-04-17,186797286,2742,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:51:17.509292,Hydorelectricity Investment and Development Company Ltd
2026041705004451,HIDCL,4,58,25,277.5,6937.5,2026-04-17,186799975,2742,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:54:44.565386,Hydorelectricity Investment and Development Company Ltd
2026041705004633,HIDCL,4,5,40,277.5,11100.0,2026-04-17,186801772,2742,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-17 11:57:09.632236,Hydorelectricity Investment and Development Company Ltd
2026041705004634,HIDCL,57,5,300,277.3,83190.0,2026-04-17,186801774,2742,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-17 11:57:09.632599,Hydorelectricity Investment and Development Company Ltd
2026041705004635,HIDCL,42,5,27,277.2,7484.4,2026-04-17,186801776,2742,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-17 11:57:09.632809,Hydorelectricity Investment and Development Company Ltd
2026041705004636,HIDCL,80,5,500,277.1,138550.0,2026-04-17,186801778,2742,Indira securities pvt. ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-17 11:57:09.633050,Hydorelectricity Investment and Development Company Ltd
2026041705004657,HIDCL,48,11,200,277.0,55400.0,2026-04-17,186802199,2742,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 11:57:36.929211,Hydorelectricity Investment and Development Company Ltd
2026041705004668,HIDCL,53,5,16,277.1,4433.6,2026-04-17,186802409,2742,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-17 11:57:50.941899,Hydorelectricity Investment and Development Company Ltd
