contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041703004304,MDB,58,58,150,615.0,92250.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:32:46.834723
2026041703004371,MDB,49,58,27,615.0,16605.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:35:21.456947
2026041703004478,MDB,45,58,263,615.0,161745.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:40:26.800912
2026041703004658,MDB,52,26,300,612.1,183630.0,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-17 13:48:35.680953
2026041703004659,MDB,45,26,28,612.0,17136.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 13:48:35.681169
2026041703004660,MDB,29,26,184,611.5,112516.0,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-04-17 13:48:35.681277
2026041703004675,MDB,29,26,131,611.5,80106.5,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-04-17 13:48:53.950596
2026041703004676,MDB,58,26,50,611.0,30550.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-17 13:48:53.950735
2026041703004677,MDB,39,26,30,610.5,18315.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 13:48:53.950783
2026041703004678,MDB,45,26,89,610.1,54298.9,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 13:48:53.950829
2026041703004850,MDB,45,39,11,610.1,6711.1,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 13:54:54.154313
2026041703004851,MDB,36,39,25,610.0,15250.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 13:54:54.154415
2026041703004852,MDB,38,39,100,610.0,61000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 13:54:54.154461
2026041703004853,MDB,52,39,50,610.0,30500.0,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 13:54:54.154528
2026041703004854,MDB,22,39,264,610.0,161040.0,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 13:54:54.154571
2026041703005023,MDB,60,45,10,615.0,6150.0,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:02:20.880764
2026041703005322,MDB,33,45,10,615.0,6150.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:13:08.675087
2026041703005631,MDB,58,22,20,616.5,12330.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:22:15.055859
2026041703005912,MDB,58,22,790,616.5,487035.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:30:01.559729
2026041703005924,MDB,58,45,200,618.5,123700.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:30:13.144840
2026041703005932,MDB,58,62,50,618.7,30935.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-17 14:30:27.816241
2026041703005938,MDB,58,39,170,618.8,105196.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:30:41.009020
2026041703006364,MDB,33,60,90,615.0,55350.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 14:41:17.960604
2026041703006460,MDB,91,60,100,613.1,61310.0,Citizens Share Broker Limited,Nagarik Stock Dealer ,2026-04-17 14:42:38.781593
2026041703006461,MDB,45,60,300,613.0,183900.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 14:42:38.781816
2026041703006462,MDB,29,60,300,611.0,183300.0,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,2026-04-17 14:42:38.781956
2026041703006463,MDB,41,60,300,611.0,183300.0,Linch Stock Market Ltd.,Nagarik Stock Dealer ,2026-04-17 14:42:38.782114
2026041703006498,MDB,91,60,200,611.0,122200.0,Citizens Share Broker Limited,Nagarik Stock Dealer ,2026-04-17 14:42:47.714230
2026041703006691,MDB,81,60,10,615.0,6150.0,Aakashbhairab Securities Ltd.,Nagarik Stock Dealer ,2026-04-17 14:47:47.576663
2026041703006884,MDB,58,42,377,611.5,230535.5,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:50:46.150367
2026041703006885,MDB,49,42,51,611.1,31166.1,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:50:46.150413
2026041703006893,MDB,49,60,49,611.1,29943.9,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 14:50:56.901275
2026041703006894,MDB,57,60,1551,611.0,947661.0,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-17 14:50:56.901358
2026041703007299,MDB,42,60,810,611.5,495315.0,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-17 14:55:53.428543
2026041703007300,MDB,82,60,55,611.5,33632.5,N.M.B. SECURITIES LIMITED,Nagarik Stock Dealer ,2026-04-17 14:55:53.428581
2026041703007301,MDB,34,60,135,611.2,82512.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-17 14:55:53.428613
2026041703007341,MDB,33,1,10,614.0,6140.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 14:56:10.759224
2026041703007559,MDB,91,5,11,613.9,6752.9,Citizens Share Broker Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-17 14:57:34.543881
2026041703007664,MDB,17,1,20,611.5,12230.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-17 14:58:21.777191
2026041703007665,MDB,34,1,60,611.2,36672.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-17 14:58:21.777397
2026041703007705,MDB,34,1,10,611.2,6112.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-17 14:58:41.059175
2026041703007709,MDB,34,39,13,611.2,7945.6,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-17 14:58:42.771622
2026041703007748,MDB,33,5,10,613.9,6139.0,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-17 14:58:56.058405
2026041703007787,MDB,89,5,20,613.9,12278.0,Global IME Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-17 14:59:13.727000
2026041703007859,MDB,34,5,19,613.9,11664.1,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-17 14:59:28.437817
2026041703007860,MDB,34,60,200,614.0,122800.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-17 14:59:28.438049
2026041703007890,MDB,34,4,63,614.0,38682.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:59:33.122279
2026041703007891,MDB,58,4,100,612.0,61200.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:59:33.122384
2026041703007892,MDB,42,4,37,611.2,22614.4,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:59:33.122476
