contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041701014797,EBL,34,45,100,698.0,69800.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:09:46.411809
2026041701014798,EBL,35,45,50,698.0,34900.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:09:46.411974
2026041701014799,EBL,46,45,13,698.0,9074.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:09:46.412150
2026041701014800,EBL,45,45,27,698.0,18846.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:09:46.412354
2026041701014854,EBL,45,34,37,698.0,25826.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:10:12.895670
2026041701015076,EBL,66,34,163,698.0,113774.0,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-17 12:11:31.125748
2026041701015077,EBL,66,57,445,699.5,311277.5,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-17 12:11:31.125838
2026041701015078,EBL,66,16,200,699.8,139960.0,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-17 12:11:31.125868
2026041701015079,EBL,66,41,126,699.9,88187.4,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-17 12:11:31.125890
2026041701015080,EBL,66,1,413,700.0,289100.0,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,2026-04-17 12:11:31.125914
2026041701015081,EBL,66,5,102,700.0,71400.0,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-17 12:11:31.125936
2026041701015082,EBL,66,42,200,700.0,140000.0,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-17 12:11:31.125986
2026041701015083,EBL,66,58,20,700.0,14000.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:11:31.126031
2026041701015084,EBL,66,57,200,700.0,140000.0,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-17 12:11:31.126053
2026041701015085,EBL,66,5,131,700.0,91700.0,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-17 12:11:31.126071
2026041701016459,EBL,42,26,10,699.5,6995.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-17 12:18:32.091800
2026041701016763,EBL,66,17,20,698.0,13960.0,Miyo Securities Pvt Ltd,ABC Securities Private Limited,2026-04-17 12:19:49.901344
2026041701016764,EBL,66,17,25,698.0,17450.0,Miyo Securities Pvt Ltd,ABC Securities Private Limited,2026-04-17 12:19:49.901618
2026041701016765,EBL,66,17,68,698.0,47464.0,Miyo Securities Pvt Ltd,ABC Securities Private Limited,2026-04-17 12:19:49.901781
2026041701016766,EBL,66,17,25,698.0,17450.0,Miyo Securities Pvt Ltd,ABC Securities Private Limited,2026-04-17 12:19:49.901937
2026041701016767,EBL,66,17,14,698.0,9772.0,Miyo Securities Pvt Ltd,ABC Securities Private Limited,2026-04-17 12:19:49.902114
2026041701016768,EBL,56,17,848,697.2,591225.6,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 12:19:49.902275
2026041701016820,EBL,56,7,54,697.2,37648.8,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 12:20:12.973903
2026041701017520,EBL,4,44,150,699.0,104850.0,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 12:23:58.668707
2026041701019039,EBL,75,45,21,699.0,14679.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:32:12.507413
2026041701019660,EBL,67,45,10,698.0,6980.0,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:35:33.507332
2026041701019673,EBL,67,53,10,697.3,6973.0,Property Wiard Limited,Investment Management Nepal Pvt. Ltd.,2026-04-17 12:35:38.517424
2026041701019674,EBL,58,53,30,697.3,20919.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 12:35:38.517549
2026041701019675,EBL,56,53,58,697.2,40437.6,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 12:35:38.517625
2026041701019815,EBL,34,45,320,698.0,223360.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:36:36.423732
2026041701019856,EBL,34,49,1000,698.0,698000.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-17 12:36:56.108354
2026041701019857,EBL,67,49,10,697.3,6973.0,Property Wiard Limited,Online Securities Pvt. Ltd.,2026-04-17 12:36:56.108522
2026041701019858,EBL,56,49,40,697.2,27888.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:36:56.108584
2026041701019859,EBL,7,49,10,697.0,6970.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:36:56.108643
2026041701019860,EBL,1,49,340,697.0,236980.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 12:36:56.108698
2026041701020613,EBL,58,22,15,697.2,10458.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:41:56.766990
2026041701021324,EBL,66,45,179,699.0,125121.0,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:46:22.127739
2026041701021325,EBL,66,52,2000,699.0,1398000.0,Miyo Securities Pvt Ltd,Sundhara Securities Limited,2026-04-17 12:46:22.127879
2026041701021326,EBL,66,26,745,699.5,521127.5,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-17 12:46:22.127957
2026041701021327,EBL,66,41,76,699.9,53192.4,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-17 12:46:22.128052
2026041701022010,EBL,1,41,50,699.9,34995.0,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-17 12:50:41.953108
2026041701022494,EBL,37,41,14,699.9,9798.6,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 12:54:10.138588
2026041701023005,EBL,66,5,69,700.0,48300.0,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-17 12:58:29.851423
2026041701023006,EBL,66,35,23,700.0,16100.0,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:58:29.851589
2026041701023007,EBL,66,42,212,700.0,148400.0,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-17 12:58:29.851654
2026041701023008,EBL,66,49,26,700.0,18200.0,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-17 12:58:29.851715
2026041701023715,EBL,34,35,20,700.0,14000.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:04:28.497530
2026041701024165,EBL,66,41,120,699.9,83988.0,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-17 13:08:58.100322
2026041701024166,EBL,66,13,40,700.0,28000.0,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-17 13:08:58.100485
2026041701024167,EBL,66,52,2000,700.0,1400000.0,Miyo Securities Pvt Ltd,Sundhara Securities Limited,2026-04-17 13:08:58.100560
2026041701024168,EBL,66,26,440,700.0,308000.0,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-17 13:08:58.100624
2026041701024635,EBL,48,26,50,700.0,35000.0,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-17 13:14:21.210632
2026041701024893,EBL,48,26,10,700.0,7000.0,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-17 13:16:37.958006
2026041701024894,EBL,48,26,60,700.0,42000.0,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-17 13:16:37.958343
2026041701025075,EBL,42,66,112,699.0,78288.0,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:17:23.100548
2026041701025215,EBL,52,66,50,698.1,34905.0,Sundhara Securities Limited,Miyo Securities Pvt Ltd,2026-04-17 13:17:54.753343
2026041701025216,EBL,51,66,43,698.0,30014.0,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:17:54.753654
2026041701025302,EBL,51,59,50,698.0,34900.0,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 13:18:37.032840
2026041701025374,EBL,51,66,150,698.0,104700.0,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:19:27.733498
2026041701027391,EBL,58,26,15,700.0,10500.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-17 13:31:17.393177
2026041701028343,EBL,6,26,125,700.0,87500.0,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-17 13:36:53.203571
2026041701028344,EBL,6,1,42,700.0,29400.0,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-17 13:36:53.203919
2026041701028345,EBL,6,21,15,700.0,10500.0,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 13:36:53.204146
2026041701028346,EBL,6,17,300,700.8,210240.0,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 13:36:53.204367
2026041701028347,EBL,6,44,137,700.9,96023.3,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:36:53.204547
2026041701028348,EBL,6,52,141,701.0,98841.0,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-17 13:36:53.204744
2026041701028349,EBL,6,32,20,701.0,14020.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-17 13:36:53.204972
2026041701028350,EBL,6,70,220,701.0,154220.0,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,2026-04-17 13:36:53.205163
2026041701029688,EBL,43,11,17,699.9,11898.3,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 13:47:19.838637
2026041701029691,EBL,96,11,10,699.9,6999.0,Himalayan Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 13:47:21.413611
2026041701030996,EBL,28,45,129,699.0,90171.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:01:19.113950
2026041701034441,EBL,42,11,10,699.9,6999.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 14:10:15.050538
2026041701035787,EBL,35,11,40,699.2,27968.0,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 14:20:05.032220
2026041701035788,EBL,37,11,157,699.1,109758.7,Swarna Laxmi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 14:20:05.032395
2026041701035789,EBL,28,11,145,699.0,101355.0,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 14:20:05.032468
2026041701035790,EBL,17,11,21,699.0,14679.0,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 14:20:05.032538
2026041701035864,EBL,28,34,100,699.8,69980.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:20:35.573395
2026041701035909,EBL,17,76,579,699.0,404721.0,ABC Securities Private Limited,Machhapuchchhre Securities Limited,2026-04-17 14:20:56.344964
2026041701035910,EBL,42,76,100,699.0,69900.0,Sani Securities Company Ltd.,Machhapuchchhre Securities Limited,2026-04-17 14:20:56.345309
2026041701035911,EBL,11,76,100,699.0,69900.0,Malla & Malla Stock Broking Company Pvt. Limited,Machhapuchchhre Securities Limited,2026-04-17 14:20:56.345572
2026041701035912,EBL,53,76,221,699.0,154479.0,Investment Management Nepal Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 14:20:56.345802
2026041701036613,EBL,14,70,100,699.0,69900.0,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,2026-04-17 14:25:12.224417
2026041701036614,EBL,7,70,20,699.0,13980.0,J.F. Securites (PVT) Ltd.,Infinity Securities Limited,2026-04-17 14:25:12.224588
2026041701036615,EBL,48,70,50,699.0,34950.0,Trishakti Securities Public Limited,Infinity Securities Limited,2026-04-17 14:25:12.224660
2026041701036800,EBL,6,70,20,699.0,13980.0,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,2026-04-17 14:25:51.109162
2026041701037096,EBL,26,70,10,699.0,6990.0,Asian Securities Private Ltd.,Infinity Securities Limited,2026-04-17 14:27:44.998675
2026041701037097,EBL,26,16,100,699.9,69990.0,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 14:27:44.999003
2026041701037098,EBL,26,58,34,700.0,23800.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:27:44.999226
2026041701038102,EBL,4,49,70,700.0,49000.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:33:21.001759
2026041701038263,EBL,58,49,12,700.0,8400.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:34:30.676425
2026041701038344,EBL,66,49,918,700.0,642600.0,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-17 14:35:06.265053
2026041701038345,EBL,66,32,200,700.0,140000.0,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-17 14:35:06.265171
2026041701038346,EBL,66,45,11,700.0,7700.0,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:35:06.265249
2026041701038347,EBL,66,52,3000,700.0,2100000.0,Miyo Securities Pvt Ltd,Sundhara Securities Limited,2026-04-17 14:35:06.265322
2026041701038348,EBL,66,4,261,700.0,182700.0,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:35:06.265391
2026041701038349,EBL,66,57,400,700.0,280000.0,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-17 14:35:06.265462
2026041701038350,EBL,66,17,119,700.0,83300.0,Miyo Securities Pvt Ltd,ABC Securities Private Limited,2026-04-17 14:35:06.265531
2026041701039139,EBL,66,44,1000,700.0,700000.0,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:39:00.070805
2026041701039140,EBL,66,16,500,700.0,350000.0,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-17 14:39:00.070985
2026041701039318,EBL,19,35,10,700.9,7009.0,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:39:57.975985
2026041701039702,EBL,37,35,40,700.9,28036.0,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:42:27.821539
2026041701039703,EBL,37,21,14,700.9,9812.6,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:42:27.821895
2026041701039704,EBL,37,39,96,700.9,67286.4,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:42:27.822119
2026041701039897,EBL,42,52,140,700.0,98000.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-17 14:43:33.149887
2026041701040032,EBL,13,50,1,695.0,695.0,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:44:10.283938
2026041701040840,EBL,6,52,10,700.0,7000.0,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-17 14:47:12.621955
2026041701040855,EBL,66,52,4850,700.0,3395000.0,Miyo Securities Pvt Ltd,Sundhara Securities Limited,2026-04-17 14:47:18.092442
2026041701040856,EBL,66,6,55,700.0,38500.0,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-17 14:47:18.092807
2026041701040857,EBL,66,48,50,700.0,35000.0,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-17 14:47:18.093119
2026041701040858,EBL,66,49,14,700.0,9800.0,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-17 14:47:18.093350
2026041701042141,EBL,66,26,10,700.0,7000.0,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-17 14:50:34.840892
2026041701042142,EBL,34,26,55,700.0,38500.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-17 14:50:34.841273
2026041701042631,EBL,49,70,50,699.1,34955.0,Online Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-17 14:52:10.247673
2026041701042632,EBL,67,70,25,699.1,17477.5,Property Wiard Limited,Infinity Securities Limited,2026-04-17 14:52:10.247842
2026041701042633,EBL,53,70,79,699.0,55221.0,Investment Management Nepal Pvt. Ltd.,Infinity Securities Limited,2026-04-17 14:52:10.247913
2026041701042634,EBL,17,70,20,699.0,13980.0,ABC Securities Private Limited,Infinity Securities Limited,2026-04-17 14:52:10.247982
2026041701042635,EBL,1,70,360,699.0,251640.0,Kumari Securities Private Limited,Infinity Securities Limited,2026-04-17 14:52:10.248058
2026041701042864,EBL,34,70,100,699.0,69900.0,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-17 14:52:51.970539
2026041701042878,EBL,16,70,100,699.0,69900.0,Primo Securities (PVT) Ltd.,Infinity Securities Limited,2026-04-17 14:52:56.676730
2026041701043017,EBL,58,32,23,698.8,16072.4,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:53:22.855873
2026041701043150,EBL,11,11,10,698.9,6989.0,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 14:53:43.995116
2026041701043407,EBL,75,70,46,699.0,32154.0,N.I.M.B. Stock Markets Limited,Infinity Securities Limited,2026-04-17 14:54:35.358954
2026041701043408,EBL,75,34,54,699.9,37794.6,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-17 14:54:35.359390
2026041701043536,EBL,11,58,20,698.9,13978.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-17 14:55:06.453861
2026041701043537,EBL,11,58,30,698.9,20967.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-17 14:55:06.454223
2026041701043538,EBL,32,58,21,698.7,14672.7,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:55:06.454476
2026041701043539,EBL,19,58,20,698.6,13972.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-17 14:55:06.454695
2026041701043540,EBL,47,58,100,698.5,69850.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:55:06.454898
2026041701043974,EBL,57,44,40,698.3,27932.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:56:38.084789
2026041701043975,EBL,74,44,200,698.2,139640.0,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:56:38.085271
2026041701043976,EBL,48,44,10,698.1,6981.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:56:38.085573
2026041701043977,EBL,57,44,30,698.1,20943.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:56:38.085858
2026041701043978,EBL,51,44,43,698.0,30014.0,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:56:38.086118
2026041701043979,EBL,50,44,177,698.0,123546.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:56:38.086341
2026041701044556,EBL,66,53,100,699.8,69980.0,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-17 14:58:08.008273
2026041701044557,EBL,66,34,35,699.9,24496.5,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-17 14:58:08.008330
2026041701044558,EBL,66,26,645,700.0,451500.0,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-17 14:58:08.008363
2026041701044559,EBL,66,34,50,700.0,35000.0,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-17 14:58:08.008398
2026041701044560,EBL,66,34,100,700.9,70090.0,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-17 14:58:08.008442
2026041701044561,EBL,66,16,10,701.0,7010.0,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-17 14:58:08.008468
2026041701044562,EBL,66,16,10,701.0,7010.0,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-17 14:58:08.008493
2026041701044563,EBL,66,16,10,701.0,7010.0,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-17 14:58:08.008518
2026041701044564,EBL,66,16,10,701.0,7010.0,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-17 14:58:08.008542
2026041701044565,EBL,66,49,30,701.0,21030.0,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-17 14:58:08.008566
