contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704008826,MHNL,63,74,300,277.9,83370.0,Himalayan Brokerage Company Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:35:26.719589
2026041704009056,MHNL,6,25,100,278.0,27800.0,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-17 12:38:19.483766
2026041704009155,MHNL,6,25,100,278.0,27800.0,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-17 12:39:49.895949
2026041704009538,MHNL,64,25,770,278.0,214060.0,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,2026-04-17 12:45:21.891162
2026041704009539,MHNL,64,42,34,278.0,9452.0,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-17 12:45:21.891365
2026041704010691,MHNL,49,4,360,276.0,99360.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 12:55:39.565213
2026041704010746,MHNL,42,74,100,275.3,27530.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:55:59.573720
2026041704010747,MHNL,45,74,400,275.2,110080.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:55:59.573887
2026041704011063,MHNL,16,4,29,276.0,8004.0,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 12:58:32.678202
2026041704011180,MHNL,45,7,220,275.2,60544.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 13:01:08.056189
2026041704011259,MHNL,16,43,499,276.0,137724.0,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:02:40.043685
2026041704011306,MHNL,58,14,10,277.0,2770.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 13:03:37.752504
2026041704011791,MHNL,35,56,150,276.0,41400.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:14:37.488394
2026041704012515,MHNL,53,65,300,276.1,82830.0,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-17 13:27:40.622884
2026041704012516,MHNL,38,65,1000,276.1,276100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-17 13:27:40.622979
2026041704012517,MHNL,50,65,1700,276.0,469200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-17 13:27:40.623019
2026041704012645,MHNL,49,22,20,277.9,5558.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:29:33.216274
2026041704012652,MHNL,49,52,16,278.0,4448.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-17 13:29:43.044599
2026041704013040,MHNL,45,52,25,278.0,6950.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-17 13:33:07.558611
2026041704013242,MHNL,42,52,10,278.0,2780.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-17 13:34:40.435970
2026041704013486,MHNL,99,52,149,278.0,41422.0,Prabhu Stock Market Limited,Sundhara Securities Limited,2026-04-17 13:37:13.232354
2026041704013598,MHNL,10,14,200,279.0,55800.0,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 13:38:08.234397
2026041704013599,MHNL,10,32,40,279.0,11160.0,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-17 13:38:08.234498
2026041704013750,MHNL,99,32,140,279.1,39074.0,Prabhu Stock Market Limited,Premier Securities Company Ltd.,2026-04-17 13:39:06.093990
2026041704013751,MHNL,99,19,40,279.2,11168.0,Prabhu Stock Market Limited,Nepal Investment And Securities Trading Private Limited,2026-04-17 13:39:06.094075
2026041704013791,MHNL,99,22,30,279.2,8376.0,Prabhu Stock Market Limited,Siprabi Securities Pvt. Ltd.,2026-04-17 13:39:33.963403
2026041704013834,MHNL,99,14,140,279.9,39186.0,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 13:39:53.070692
2026041704013920,MHNL,38,22,10,279.8,2798.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:41:07.543660
2026041704013921,MHNL,38,14,68,279.9,19033.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 13:41:07.543832
2026041704014111,MHNL,38,90,40,279.8,11192.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,2026-04-17 13:42:29.633911
2026041704014194,MHNL,38,42,38,278.0,10564.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-17 13:43:18.174041
2026041704014328,MHNL,38,42,26,278.0,7228.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-17 13:43:54.418840
2026041704014359,MHNL,64,65,1000,276.5,276500.0,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,2026-04-17 13:44:07.682684
2026041704014383,MHNL,99,42,25,278.0,6950.0,Prabhu Stock Market Limited,Sani Securities Company Ltd.,2026-04-17 13:44:23.217559
2026041704014455,MHNL,58,90,560,276.5,154840.0,Naasa Securities Co. Ltd.,Sajilo Broker Limited,2026-04-17 13:44:44.895138
2026041704014495,MHNL,38,42,19,278.0,5282.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-17 13:45:06.693697
2026041704014540,MHNL,99,42,14,278.0,3892.0,Prabhu Stock Market Limited,Sani Securities Company Ltd.,2026-04-17 13:45:35.663960
2026041704014616,MHNL,38,42,11,278.0,3058.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-17 13:46:21.928544
2026041704014633,MHNL,64,42,14,278.0,3892.0,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-17 13:46:48.690971
2026041704014642,MHNL,64,42,13,278.0,3614.0,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-17 13:46:58.118167
2026041704014660,MHNL,64,42,13,278.0,3614.0,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-17 13:47:11.508592
2026041704014738,MHNL,64,90,10,277.9,2779.0,SUN SECURITIES PVT LTD,Sajilo Broker Limited,2026-04-17 13:48:46.605097
2026041704016349,MHNL,11,90,490,277.9,136171.0,Malla & Malla Stock Broking Company Pvt. Limited,Sajilo Broker Limited,2026-04-17 14:11:55.571989
2026041704016350,MHNL,11,42,1027,278.0,285506.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-17 14:11:55.572172
2026041704016351,MHNL,11,42,183,279.0,51057.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-17 14:11:55.572284
2026041704016372,MHNL,4,42,1317,279.0,367443.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 14:12:15.746706
2026041704016910,MHNL,53,38,100,279.8,27980.0,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:17:49.722215
2026041704017148,MHNL,53,37,400,279.8,111920.0,Investment Management Nepal Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 14:19:55.390983
2026041704017818,MHNL,41,42,992,279.5,277264.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-17 14:28:40.453807
2026041704018136,MHNL,64,65,1500,276.7,415050.0,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,2026-04-17 14:32:32.061415
2026041704019227,MHNL,59,41,200,277.1,55420.0,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-17 14:44:14.555034
2026041704019228,MHNL,77,41,100,277.0,27700.0,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,2026-04-17 14:44:14.555151
2026041704019229,MHNL,1,41,380,276.8,105184.0,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-17 14:44:14.555194
2026041704019230,MHNL,50,41,589,276.7,162976.3,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 14:44:14.555232
2026041704019231,MHNL,39,41,60,276.6,16596.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 14:44:14.555270
2026041704019232,MHNL,38,41,300,276.6,82980.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-17 14:44:14.555308
2026041704019233,MHNL,50,41,2371,276.0,654396.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 14:44:14.555352
2026041704019685,MHNL,77,14,292,279.9,81730.8,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:49:00.205037
2026041704019686,MHNL,77,7,18,280.0,5040.0,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:49:00.205147
2026041704019721,MHNL,8,7,10,280.0,2800.0,Brilliant Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:49:12.141808
2026041704019763,MHNL,8,7,10,280.0,2800.0,Brilliant Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:49:27.286634
2026041704020159,MHNL,41,41,1000,279.0,279000.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-17 14:51:55.963714
2026041704020344,MHNL,53,7,500,280.0,140000.0,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:53:11.887787
2026041704021367,MHNL,53,7,500,280.0,140000.0,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:57:47.899071
2026041704021399,MHNL,44,35,500,279.2,139600.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:57:54.691212
2026041704021528,MHNL,44,25,500,279.2,139600.0,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 14:58:07.561808
2026041704022178,MHNL,53,25,300,279.2,83760.0,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 14:59:37.541296
