contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041705012871,SPC,89,41,10,480.8,4808.0,Global IME Securities Limited,Linch Stock Market Ltd.,2026-04-17 13:45:21.150145
2026041705012872,SPC,34,41,50,480.2,24010.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-17 13:45:21.150168
2026041705012873,SPC,45,41,31,480.1,14883.1,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 13:45:21.150203
2026041705012874,SPC,43,41,50,480.1,24005.0,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 13:45:21.150234
2026041705012875,SPC,58,41,10,480.1,4801.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-17 13:45:21.150254
2026041705012876,SPC,91,41,300,480.0,144000.0,Citizens Share Broker Limited,Linch Stock Market Ltd.,2026-04-17 13:45:21.150277
2026041705012877,SPC,36,41,200,480.0,96000.0,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-17 13:45:21.150298
2026041705012878,SPC,26,41,40,480.0,19200.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-17 13:45:21.150331
2026041705012879,SPC,41,41,300,480.0,144000.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-17 13:45:21.150353
2026041705012880,SPC,58,41,200,480.0,96000.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-17 13:45:21.150372
2026041705012881,SPC,43,41,100,478.0,47800.0,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 13:45:21.150394
2026041705012882,SPC,74,41,300,477.1,143130.0,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-04-17 13:45:21.150419
2026041705012883,SPC,42,41,50,477.0,23850.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-17 13:45:21.150439
2026041705012884,SPC,43,41,500,476.3,238150.0,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 13:45:21.150461
2026041705012885,SPC,16,41,200,475.0,95000.0,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-17 13:45:21.150502
2026041705012886,SPC,54,41,30,472.9,14187.0,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 13:45:21.150529
2026041705012887,SPC,39,41,200,472.0,94400.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 13:45:21.150585
2026041705012888,SPC,59,41,100,471.0,47100.0,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-17 13:45:21.150613
2026041705012889,SPC,33,41,200,471.0,94200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 13:45:21.150650
2026041705012890,SPC,16,41,300,471.0,141300.0,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-17 13:45:21.150697
2026041705012891,SPC,39,41,300,471.0,141300.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 13:45:21.150724
2026041705012892,SPC,26,41,10,470.7,4707.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-17 13:45:21.150748
2026041705012893,SPC,6,41,210,470.5,98805.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-17 13:45:21.150767
2026041705012894,SPC,13,41,100,470.5,47050.0,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-17 13:45:21.150794
2026041705012895,SPC,45,41,25,470.5,11762.5,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 13:45:21.150819
2026041705012896,SPC,48,41,100,468.0,46800.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-17 13:45:21.150839
2026041705012897,SPC,44,41,500,468.0,234000.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 13:45:21.150859
2026041705012898,SPC,38,41,264,467.7,123472.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-17 13:45:21.150878
2026041705012903,SPC,41,42,10,489.0,4890.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-17 13:45:26.774622
2026041705013157,SPC,71,58,166,480.0,79680.0,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-17 13:50:21.482939
2026041705013698,SPC,1,58,132,480.0,63360.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 14:03:02.783062
2026041705013825,SPC,67,42,10,487.0,4870.0,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-17 14:04:58.476642
2026041705014357,SPC,49,38,129,487.0,62823.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:12:15.243270
2026041705014622,SPC,49,41,25,480.0,12000.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 14:15:49.015497
2026041705014623,SPC,14,41,50,480.0,24000.0,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-17 14:15:49.015608
2026041705014624,SPC,48,41,150,478.0,71700.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-17 14:15:49.015702
2026041705014625,SPC,63,41,200,477.3,95460.0,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,2026-04-17 14:15:49.015783
2026041705014626,SPC,28,41,48,474.5,22776.0,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-17 14:15:49.015866
2026041705014627,SPC,58,41,100,474.0,47400.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-17 14:15:49.015946
2026041705014628,SPC,32,41,20,471.1,9422.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-17 14:15:49.016022
2026041705014629,SPC,42,41,100,471.0,47100.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-17 14:15:49.016101
2026041705014630,SPC,13,41,100,471.0,47100.0,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-17 14:15:49.016186
2026041705014631,SPC,56,41,58,470.7,27300.6,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 14:15:49.016264
2026041705014632,SPC,32,41,20,470.4,9408.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-17 14:15:49.016367
2026041705014633,SPC,42,41,500,470.4,235200.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-17 14:15:49.016441
2026041705014634,SPC,17,41,1000,470.4,470400.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-17 14:15:49.016515
2026041705014635,SPC,21,41,500,470.4,235200.0,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-17 14:15:49.016591
2026041705014636,SPC,44,41,129,470.4,60681.6,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 14:15:49.016664
2026041705014641,SPC,41,38,10,487.7,4877.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:15:54.357004
2026041705015023,SPC,67,38,10,485.0,4850.0,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:20:20.849068
2026041705015260,SPC,10,43,30,478.2,14346.0,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:22:24.249655
2026041705015261,SPC,41,43,10,478.0,4780.0,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:22:24.249777
2026041705015262,SPC,67,43,200,478.0,95600.0,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 14:22:24.249817
2026041705015263,SPC,67,43,200,475.3,95060.0,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 14:22:24.249849
2026041705015273,SPC,25,43,10,475.3,4753.0,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 14:22:36.576580
2026041705015287,SPC,18,43,10,471.0,4710.0,Sagarmatha Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 14:22:48.111421
2026041705015547,SPC,6,43,10,472.0,4720.0,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:25:38.463338
2026041705015679,SPC,45,6,3,470.4,1411.2,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:27:40.208410
2026041705015704,SPC,48,43,10,481.4,4814.0,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 14:27:55.711562
2026041705015749,SPC,38,43,10,481.4,4814.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:28:12.327624
2026041705016213,SPC,67,43,11,484.9,5333.9,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 14:34:21.762275
2026041705016405,SPC,38,41,30,476.0,14280.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-17 14:36:40.603372
2026041705016406,SPC,47,41,377,475.3,179188.1,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 14:36:40.603425
2026041705016407,SPC,58,41,130,474.8,61724.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-17 14:36:40.603458
2026041705016408,SPC,80,41,400,474.7,189880.0,Indira securities pvt. ltd,Linch Stock Market Ltd.,2026-04-17 14:36:40.603491
2026041705016409,SPC,14,41,500,474.0,237000.0,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-17 14:36:40.603523
2026041705016410,SPC,18,41,200,474.0,94800.0,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,2026-04-17 14:36:40.603575
2026041705016411,SPC,45,41,200,474.0,94800.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 14:36:40.603631
2026041705016412,SPC,58,41,245,473.3,115958.5,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-17 14:36:40.603672
2026041705016413,SPC,58,41,47,473.3,22245.1,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-17 14:36:40.603705
2026041705016422,SPC,41,43,10,484.9,4849.0,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:36:45.526138
2026041705016736,SPC,58,43,10,477.0,4770.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:41:13.756141
2026041705016751,SPC,49,32,491,480.0,235680.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:41:24.526065
2026041705016758,SPC,38,43,11,475.5,5230.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:41:31.383004
2026041705016783,SPC,49,32,100,480.0,48000.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:41:47.945165
2026041705016834,SPC,48,32,1,485.0,485.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-17 14:42:29.216843
2026041705016847,SPC,49,43,10,475.5,4755.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:42:38.562685
2026041705016948,SPC,19,6,10,476.0,4760.0,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 14:43:35.594668
2026041705017230,SPC,19,44,100,478.5,47850.0,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:46:54.841517
2026041705017378,SPC,58,32,4,477.0,1908.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:48:13.736799
2026041705017617,SPC,14,43,10,476.0,4760.0,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:50:34.200025
2026041705017692,SPC,58,43,13,480.0,6240.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:51:04.677708
2026041705018193,SPC,58,43,10,484.6,4846.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:54:15.645358
2026041705018370,SPC,32,43,10,476.5,4765.0,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:55:11.461966
2026041705018667,SPC,45,10,10,478.0,4780.0,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-17 14:57:04.758828
2026041705018668,SPC,49,10,10,477.1,4771.0,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-17 14:57:04.758962
2026041705018769,SPC,49,44,400,477.1,190840.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:57:18.313179
2026041705018790,SPC,25,32,3,475.0,1425.0,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-17 14:57:26.284915
2026041705019011,SPC,58,43,10,484.0,4840.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:58:30.610605
2026041705019339,SPC,58,43,10,477.3,4773.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:59:29.160092
2026041705019532,SPC,67,38,80,484.5,38760.0,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:59:45.576963
2026041705019533,SPC,67,43,39,484.6,18899.4,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 14:59:45.577022
2026041705019534,SPC,67,45,93,485.0,45105.0,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:59:45.577051
2026041705019535,SPC,67,49,10,485.0,4850.0,Property Wiard Limited,Online Securities Pvt. Ltd.,2026-04-17 14:59:45.577073
2026041705019536,SPC,67,43,90,485.9,43731.0,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 14:59:45.577100
2026041705019537,SPC,67,38,50,486.6,24330.0,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:59:45.577124
2026041705019538,SPC,67,43,190,486.9,92511.0,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 14:59:45.577147
2026041705019539,SPC,67,42,100,487.0,48700.0,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-17 14:59:45.577175
2026041705019540,SPC,67,38,14,487.7,6827.8,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:59:45.577201
2026041705019693,SPC,67,38,11,487.7,5364.7,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:59:58.627697
