contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041704003471,CHCL,43,41,50,492.4,24620.0,2026-04-17,186788289,154,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 11:39:18.019996,Chilime Hydropower Company Limited
2026041704003717,CHCL,65,45,100,492.3,49230.0,2026-04-17,186791673,154,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:43:20.493506,Chilime Hydropower Company Limited
2026041704003788,CHCL,45,41,100,492.2,49220.0,2026-04-17,186792627,154,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 11:44:39.727024,Chilime Hydropower Company Limited
2026041704003825,CHCL,65,21,1,492.3,492.3,2026-04-17,186793003,154,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-17 11:45:08.185399,Chilime Hydropower Company Limited
2026041704003906,CHCL,49,14,25,492.3,12307.5,2026-04-17,186794255,154,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:47:02.350863,Chilime Hydropower Company Limited
2026041704004007,CHCL,56,48,50,493.0,24650.0,2026-04-17,186795246,154,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 11:48:17.728142,Chilime Hydropower Company Limited
2026041704004397,CHCL,69,21,500,492.1,246050.0,2026-04-17,186798522,154,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,2026-04-17 11:52:50.024570,Chilime Hydropower Company Limited
2026041704004398,CHCL,35,21,10,492.0,4920.0,2026-04-17,186798524,154,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 11:52:50.024733,Chilime Hydropower Company Limited
2026041704004399,CHCL,58,21,10,491.1,4911.0,2026-04-17,186798526,154,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 11:52:50.024799,Chilime Hydropower Company Limited
2026041704004400,CHCL,39,21,100,491.1,49110.0,2026-04-17,186798528,154,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 11:52:50.024874,Chilime Hydropower Company Limited
2026041704004401,CHCL,11,21,70,491.1,34377.0,2026-04-17,186798530,154,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,2026-04-17 11:52:50.024928,Chilime Hydropower Company Limited
2026041704004402,CHCL,17,21,100,491.0,49100.0,2026-04-17,186798532,154,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-17 11:52:50.024983,Chilime Hydropower Company Limited
2026041704004403,CHCL,45,21,100,491.0,49100.0,2026-04-17,186798534,154,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 11:52:50.025036,Chilime Hydropower Company Limited
2026041704004404,CHCL,13,21,50,491.0,24550.0,2026-04-17,186798536,154,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-17 11:52:50.025088,Chilime Hydropower Company Limited
2026041704004405,CHCL,44,21,60,491.0,29460.0,2026-04-17,186798537,154,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 11:52:50.025139,Chilime Hydropower Company Limited
2026041704004662,CHCL,45,41,20,492.2,9844.0,2026-04-17,186800395,154,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 11:55:21.106936,Chilime Hydropower Company Limited
2026041704004745,CHCL,58,8,50,492.9,24645.0,2026-04-17,186800990,154,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 11:56:14.191460,Chilime Hydropower Company Limited
2026041704004845,CHCL,44,63,20,491.0,9820.0,2026-04-17,186801492,154,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 11:56:48.545630,Chilime Hydropower Company Limited
2026041704004846,CHCL,36,63,305,491.0,149755.0,2026-04-17,186801494,154,Secured Securities Ltd.,Himalayan Brokerage Company Limited,2026-04-17 11:56:48.545686,Chilime Hydropower Company Limited
2026041704004847,CHCL,17,63,95,490.0,46550.0,2026-04-17,186801496,154,ABC Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-17 11:56:48.545713,Chilime Hydropower Company Limited
2026041704004848,CHCL,13,63,50,490.0,24500.0,2026-04-17,186801498,154,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-17 11:56:48.545738,Chilime Hydropower Company Limited
2026041704004849,CHCL,34,63,50,490.0,24500.0,2026-04-17,186801500,154,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-17 11:56:48.545765,Chilime Hydropower Company Limited
2026041704004850,CHCL,11,63,20,490.0,9800.0,2026-04-17,186801502,154,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Brokerage Company Limited,2026-04-17 11:56:48.545788,Chilime Hydropower Company Limited
2026041704004851,CHCL,64,63,10,490.0,4900.0,2026-04-17,186801504,154,SUN SECURITIES PVT LTD,Himalayan Brokerage Company Limited,2026-04-17 11:56:48.545819,Chilime Hydropower Company Limited
2026041704004852,CHCL,39,63,100,489.5,48950.0,2026-04-17,186801506,154,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 11:56:48.545846,Chilime Hydropower Company Limited
2026041704004853,CHCL,43,63,165,489.0,80685.0,2026-04-17,186801507,154,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 11:56:48.545883,Chilime Hydropower Company Limited
2026041704004892,CHCL,43,63,335,489.0,163815.0,2026-04-17,186801886,154,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 11:57:14.372574,Chilime Hydropower Company Limited
2026041704004893,CHCL,17,63,200,489.0,97800.0,2026-04-17,186801888,154,ABC Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-17 11:57:14.372732,Chilime Hydropower Company Limited
2026041704004894,CHCL,13,63,50,489.0,24450.0,2026-04-17,186801889,154,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-17 11:57:14.372786,Chilime Hydropower Company Limited
2026041704004997,CHCL,49,38,60,492.8,29568.0,2026-04-17,186802896,154,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:58:24.271529,Chilime Hydropower Company Limited
2026041704005014,CHCL,58,38,10,492.8,4928.0,2026-04-17,186803096,154,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:58:40.977419,Chilime Hydropower Company Limited
2026041704005987,CHCL,58,34,20,490.0,9800.0,2026-04-17,186809714,154,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:06:20.363290,Chilime Hydropower Company Limited
2026041704006078,CHCL,5,22,200,488.3,97660.0,2026-04-17,186810456,154,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:07:10.951261,Chilime Hydropower Company Limited
2026041704006079,CHCL,29,22,100,488.2,48820.0,2026-04-17,186810458,154,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:07:10.951590,Chilime Hydropower Company Limited
2026041704006080,CHCL,89,22,80,488.1,39048.0,2026-04-17,186810460,154,Global IME Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-17 12:07:10.951765,Chilime Hydropower Company Limited
2026041704006081,CHCL,17,22,100,488.1,48810.0,2026-04-17,186810462,154,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-17 12:07:10.951927,Chilime Hydropower Company Limited
2026041704006082,CHCL,49,22,115,488.1,56131.5,2026-04-17,186810463,154,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:07:10.952084,Chilime Hydropower Company Limited
2026041704006577,CHCL,49,34,300,488.1,146430.0,2026-04-17,186813927,154,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:11:09.303585,Chilime Hydropower Company Limited
2026041704006744,CHCL,49,36,40,488.1,19524.0,2026-04-17,186815069,154,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 12:12:13.490638,Chilime Hydropower Company Limited
2026041704007398,CHCL,49,34,45,488.1,21964.5,2026-04-17,186819836,154,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:18:03.111372,Chilime Hydropower Company Limited
2026041704007399,CHCL,1,34,84,488.1,41000.4,2026-04-17,186819837,154,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-17 12:18:03.111529,Chilime Hydropower Company Limited
2026041704007905,CHCL,72,6,100,488.2,48820.0,2026-04-17,186824561,154,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 12:23:34.859472,Chilime Hydropower Company Limited
2026041704007932,CHCL,17,44,95,489.0,46455.0,2026-04-17,186824796,154,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 12:23:57.548767,Chilime Hydropower Company Limited
2026041704008045,CHCL,69,38,68,488.3,33204.4,2026-04-17,186825549,154,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:25:03.722616,Chilime Hydropower Company Limited
2026041704008496,CHCL,51,16,189,489.0,92421.0,2026-04-17,186830330,154,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 12:31:40.968131,Chilime Hydropower Company Limited
2026041704008602,CHCL,48,16,200,489.0,97800.0,2026-04-17,186831462,154,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-17 12:32:52.797950,Chilime Hydropower Company Limited
2026041704008762,CHCL,42,4,100,488.5,48850.0,2026-04-17,186832733,154,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 12:34:31.173541,Chilime Hydropower Company Limited
2026041704008927,CHCL,42,16,30,489.0,14670.0,2026-04-17,186834236,154,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 12:36:45.362294,Chilime Hydropower Company Limited
2026041704008974,CHCL,58,16,14,489.0,6846.0,2026-04-17,186834566,154,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 12:37:16.075425,Chilime Hydropower Company Limited
2026041704008998,CHCL,72,16,67,489.0,32763.0,2026-04-17,186834676,154,Hatemalo Financial Services Private Limited,Primo Securities (PVT) Ltd.,2026-04-17 12:37:24.859160,Chilime Hydropower Company Limited
2026041704009099,CHCL,19,65,100,490.0,49000.0,2026-04-17,186835817,154,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,2026-04-17 12:39:06.666367,Chilime Hydropower Company Limited
2026041704009100,CHCL,19,34,200,490.0,98000.0,2026-04-17,186835820,154,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-17 12:39:06.666681,Chilime Hydropower Company Limited
2026041704009237,CHCL,19,34,200,490.0,98000.0,2026-04-17,186836944,154,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-17 12:41:06.381324,Chilime Hydropower Company Limited
2026041704009369,CHCL,41,34,300,490.0,147000.0,2026-04-17,186838336,154,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:43:04.035810,Chilime Hydropower Company Limited
2026041704009528,CHCL,19,36,48,490.0,23520.0,2026-04-17,186839620,154,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,2026-04-17 12:45:12.833844,Chilime Hydropower Company Limited
2026041704009785,CHCL,45,37,1,490.0,490.0,2026-04-17,186841793,154,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 12:48:26.164973,Chilime Hydropower Company Limited
2026041704009889,CHCL,56,8,35,492.9,17251.5,2026-04-17,186842530,154,Sri Hari Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 12:49:19.215383,Chilime Hydropower Company Limited
2026041704010345,CHCL,38,45,10,490.0,4900.0,2026-04-17,186845684,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:53:07.723694,Chilime Hydropower Company Limited
2026041704010346,CHCL,4,45,10,490.0,4900.0,2026-04-17,186845685,154,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:53:07.723919,Chilime Hydropower Company Limited
2026041704010534,CHCL,22,43,10,490.0,4900.0,2026-04-17,186847075,154,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 12:54:44.645123,Chilime Hydropower Company Limited
2026041704011085,CHCL,56,36,10,490.9,4909.0,2026-04-17,186850512,154,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 12:59:16.538452,Chilime Hydropower Company Limited
2026041704011220,CHCL,21,21,80,490.1,39208.0,2026-04-17,186851643,154,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-17 13:02:00.226394,Chilime Hydropower Company Limited
2026041704011390,CHCL,58,36,25,490.9,12272.5,2026-04-17,186853130,154,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-17 13:05:17.547278,Chilime Hydropower Company Limited
2026041704011409,CHCL,21,49,10,490.1,4901.0,2026-04-17,186853401,154,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-17 13:05:52.452429,Chilime Hydropower Company Limited
2026041704011478,CHCL,21,65,10,490.1,4901.0,2026-04-17,186854258,154,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,2026-04-17 13:07:46.708300,Chilime Hydropower Company Limited
2026041704011479,CHCL,59,65,23,490.0,11270.0,2026-04-17,186854260,154,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-17 13:07:46.708545,Chilime Hydropower Company Limited
2026041704011480,CHCL,7,65,10,490.0,4900.0,2026-04-17,186854262,154,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-17 13:07:46.708619,Chilime Hydropower Company Limited
2026041704011585,CHCL,41,65,157,490.0,76930.0,2026-04-17,186855375,154,Linch Stock Market Ltd.,Sharepro Securities Private Limited,2026-04-17 13:10:22.920192,Chilime Hydropower Company Limited
2026041704011586,CHCL,41,22,24,490.0,11760.0,2026-04-17,186855378,154,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:10:22.920426,Chilime Hydropower Company Limited
2026041704011616,CHCL,14,81,141,490.0,69090.0,2026-04-17,186855590,154,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 13:11:05.277639,Chilime Hydropower Company Limited
2026041704011630,CHCL,49,81,65,490.0,31850.0,2026-04-17,186855674,154,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 13:11:21.410966,Chilime Hydropower Company Limited
2026041704011985,CHCL,41,35,250,489.0,122250.0,2026-04-17,186859312,154,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:19:09.229272,Chilime Hydropower Company Limited
2026041704012001,CHCL,34,36,10,489.7,4897.0,2026-04-17,186859418,154,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-17 13:19:24.628738,Chilime Hydropower Company Limited
2026041704012139,CHCL,41,36,155,489.7,75903.5,2026-04-17,186860817,154,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-17 13:20:59.716292,Chilime Hydropower Company Limited
2026041704012140,CHCL,41,81,94,490.0,46060.0,2026-04-17,186860819,154,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 13:20:59.716692,Chilime Hydropower Company Limited
2026041704012806,CHCL,19,36,195,490.5,95647.5,2026-04-17,186866844,154,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,2026-04-17 13:31:15.824721,Chilime Hydropower Company Limited
2026041704012959,CHCL,17,34,2000,491.0,982000.0,2026-04-17,186867642,154,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-17 13:32:13.963432,Chilime Hydropower Company Limited
2026041704013069,CHCL,39,40,50,492.0,24600.0,2026-04-17,186868844,154,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-17 13:33:23.552656,Chilime Hydropower Company Limited
2026041704013302,CHCL,66,40,950,492.0,467400.0,2026-04-17,186870385,154,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,2026-04-17 13:35:08.757706,Chilime Hydropower Company Limited
2026041704013303,CHCL,66,49,100,492.0,49200.0,2026-04-17,186870387,154,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-17 13:35:08.757763,Chilime Hydropower Company Limited
2026041704013304,CHCL,66,1,450,492.0,221400.0,2026-04-17,186870390,154,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,2026-04-17 13:35:08.757786,Chilime Hydropower Company Limited
2026041704014321,CHCL,35,1,20,492.0,9840.0,2026-04-17,186876446,154,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 13:43:50.202021,Chilime Hydropower Company Limited
2026041704014370,CHCL,57,1,30,492.0,14760.0,2026-04-17,186876779,154,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-17 13:44:13.870217,Chilime Hydropower Company Limited
2026041704014371,CHCL,57,29,39,492.0,19188.0,2026-04-17,186876782,154,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-17 13:44:13.870434,Chilime Hydropower Company Limited
2026041704014926,CHCL,17,56,100,490.2,49020.0,2026-04-17,186880860,154,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:52:05.768243,Chilime Hydropower Company Limited
2026041704014927,CHCL,16,56,94,490.1,46069.4,2026-04-17,186880861,154,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:52:05.768484,Chilime Hydropower Company Limited
2026041704014964,CHCL,16,69,235,490.1,115173.5,2026-04-17,186881154,154,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-17 13:52:38.495387,Chilime Hydropower Company Limited
2026041704014965,CHCL,49,69,100,490.1,49010.0,2026-04-17,186881156,154,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-17 13:52:38.495755,Chilime Hydropower Company Limited
2026041704014966,CHCL,22,69,40,490.0,19600.0,2026-04-17,186881158,154,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-17 13:52:38.495974,Chilime Hydropower Company Limited
2026041704014967,CHCL,42,69,120,490.0,58800.0,2026-04-17,186881160,154,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-17 13:52:38.496198,Chilime Hydropower Company Limited
2026041704015086,CHCL,17,58,1,483.1,483.1,2026-04-17,186882083,154,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 13:54:42.974048,Chilime Hydropower Company Limited
2026041704015088,CHCL,58,41,50,491.4,24570.0,2026-04-17,186882090,154,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-17 13:54:43.750391,Chilime Hydropower Company Limited
2026041704015125,CHCL,17,21,1,485.0,485.0,2026-04-17,186882335,154,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-17 13:55:10.477179,Chilime Hydropower Company Limited
