contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041703004283,GUFL,49,56,500,534.0,267000.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:31:43.738133
2026041703004302,GUFL,49,49,30,535.0,16050.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:32:40.953561
2026041703004505,GUFL,49,56,235,534.8,125678.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:41:49.334720
2026041703004820,GUFL,40,56,20,534.8,10696.0,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:53:58.366624
2026041703004876,GUFL,38,56,200,534.8,106960.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:56:08.634306
2026041703005007,GUFL,14,56,45,534.8,24066.0,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:01:50.812326
2026041703005008,GUFL,14,49,55,535.0,29425.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:01:50.812559
2026041703005231,GUFL,58,49,650,535.0,347750.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:09:21.199421
2026041703005250,GUFL,49,49,10,535.0,5350.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:10:15.374826
2026041703005260,GUFL,49,48,10,537.6,5376.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 14:10:39.888115
2026041703005465,GUFL,34,58,135,537.5,72562.5,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 14:17:51.943145
2026041703005650,GUFL,49,38,32,534.0,17088.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:23:00.829629
2026041703005651,GUFL,38,38,18,534.0,9612.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:23:00.829736
2026041703005925,GUFL,38,48,32,534.0,17088.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-17 14:30:16.007179
2026041703005970,GUFL,57,48,18,534.0,9612.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-17 14:31:55.864602
2026041703006300,GUFL,35,57,500,534.0,267000.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:39:56.892343
2026041703006405,GUFL,57,57,12,534.0,6408.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-17 14:41:58.833566
2026041703006553,GUFL,1,57,60,534.0,32040.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-17 14:44:24.192855
2026041703006611,GUFL,4,57,99,534.0,52866.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 14:46:15.922075
2026041703006681,GUFL,57,48,100,532.0,53200.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-17 14:47:29.770496
2026041703007009,GUFL,38,57,10,534.0,5340.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-17 14:52:23.444696
2026041703007403,GUFL,57,57,50,532.1,26605.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-17 14:56:38.243921
2026041703007404,GUFL,57,57,50,532.0,26600.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-17 14:56:38.244047
2026041703007405,GUFL,38,57,94,532.0,50008.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-17 14:56:38.244100
2026041703007406,GUFL,42,57,306,530.2,162241.2,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-17 14:56:38.244150
2026041703007491,GUFL,4,56,36,532.0,19152.0,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:57:05.949790
2026041703007563,GUFL,42,56,194,530.2,102858.8,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:57:36.440244
2026041703007618,GUFL,26,57,100,531.0,53100.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-17 14:58:03.286896
2026041703007619,GUFL,70,57,100,530.1,53010.0,Infinity Securities Limited,Aryatara Investment & Securities,2026-04-17 14:58:03.287131
2026041703007620,GUFL,36,57,119,530.0,63070.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-17 14:58:03.287272
2026041703007746,GUFL,36,56,100,530.0,53000.0,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:58:55.678537
2026041703007782,GUFL,36,58,100,530.0,53000.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:59:11.795368
2026041703008036,GUFL,50,17,10,535.0,5350.0,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 14:59:49.682759
2026041703008101,GUFL,38,17,40,535.0,21400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-17 14:59:58.301053
2026041703008102,GUFL,38,58,10,536.9,5369.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:59:58.301109
