contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041703001023,MNBBL,14,42,80,377.5,30200.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 11:44:45.511346
2026041703001043,MNBBL,14,16,70,377.5,26425.0,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 11:45:36.612886
2026041703001044,MNBBL,42,16,200,377.5,75500.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 11:45:36.613152
2026041703001045,MNBBL,16,16,22,377.4,8302.8,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 11:45:36.613309
2026041703001046,MNBBL,43,16,123,377.4,46420.2,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 11:45:36.613465
2026041703001177,MNBBL,42,52,100,377.5,37750.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-17 11:51:27.507278
2026041703001178,MNBBL,43,52,28,377.4,10567.2,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,2026-04-17 11:51:27.507410
2026041703001179,MNBBL,22,52,341,377.3,128659.3,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-17 11:51:27.507468
2026041703001180,MNBBL,22,52,10,377.3,3773.0,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-17 11:51:27.507563
2026041703001181,MNBBL,26,52,100,377.3,37730.0,Asian Securities Private Ltd.,Sundhara Securities Limited,2026-04-17 11:51:27.507615
2026041703001202,MNBBL,14,58,100,377.0,37700.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:51:55.643982
2026041703001203,MNBBL,39,58,100,377.0,37700.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:51:55.644241
2026041703001204,MNBBL,91,58,110,377.0,41470.0,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-17 11:51:55.644400
2026041703001205,MNBBL,58,58,500,377.0,188500.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:51:55.644547
2026041703001206,MNBBL,49,58,50,377.0,18850.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:51:55.644679
2026041703001207,MNBBL,38,58,100,376.6,37660.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:51:55.644816
2026041703001208,MNBBL,58,58,67,376.4,25218.8,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:51:55.644966
2026041703001209,MNBBL,17,58,25,376.3,9407.5,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 11:51:55.645131
2026041703001210,MNBBL,46,58,24,376.0,9024.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:51:55.645282
2026041703001211,MNBBL,74,58,50,376.0,18800.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-17 11:51:55.645419
2026041703001238,MNBBL,22,47,374,375.1,140287.4,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 11:52:30.559382
2026041703001239,MNBBL,32,47,15,375.1,5626.5,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 11:52:30.559609
2026041703001240,MNBBL,96,47,54,375.1,20255.4,Himalayan Securities Limited,Neev Securities Pvt. Ltd.,2026-04-17 11:52:30.559754
2026041703001241,MNBBL,21,47,57,375.0,21375.0,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,2026-04-17 11:52:30.559898
2026041703001267,MNBBL,29,51,10,375.0,3750.0,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 11:53:28.209208
2026041703001373,MNBBL,29,52,40,375.0,15000.0,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,2026-04-17 11:56:23.003748
2026041703001374,MNBBL,53,52,35,375.0,13125.0,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,2026-04-17 11:56:23.003987
2026041703001570,MNBBL,42,6,1,377.4,377.4,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 12:00:14.436916
2026041703001773,MNBBL,42,51,30,375.2,11256.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 12:04:51.254139
2026041703001774,MNBBL,29,51,670,375.2,251384.0,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 12:04:51.254260
2026041703001955,MNBBL,42,58,26,376.0,9776.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:09:40.276574
2026041703002040,MNBBL,21,58,50,376.0,18800.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:11:35.677851
2026041703002045,MNBBL,22,58,56,375.3,21016.8,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:11:42.476643
2026041703002128,MNBBL,34,58,300,376.0,112800.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:13:50.660205
2026041703002129,MNBBL,22,58,76,375.3,28522.8,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:13:53.483434
2026041703002130,MNBBL,22,58,74,375.3,27772.2,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:13:53.483704
2026041703002224,MNBBL,22,26,250,375.3,93825.0,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 12:17:32.050471
2026041703002342,MNBBL,45,58,134,376.0,50384.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:19:14.976265
2026041703002482,MNBBL,57,58,30,376.0,11280.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 12:23:06.652460
2026041703002592,MNBBL,17,58,40,376.0,15040.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:25:40.796168
2026041703002638,MNBBL,17,58,40,376.0,15040.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:26:25.546447
2026041703002645,MNBBL,17,58,40,376.0,15040.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:26:52.678561
2026041703002687,MNBBL,34,58,25,376.0,9400.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:27:35.709909
2026041703002688,MNBBL,17,45,10,375.5,3755.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:27:38.604517
2026041703002689,MNBBL,49,45,10,375.5,3755.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:27:38.604677
2026041703002691,MNBBL,17,58,40,376.0,15040.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:27:39.872858
2026041703002703,MNBBL,17,58,40,376.0,15040.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:28:10.890104
2026041703002711,MNBBL,17,58,40,376.0,15040.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:28:46.721643
2026041703002718,MNBBL,17,58,40,376.0,15040.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:29:13.649791
2026041703002723,MNBBL,37,58,1000,376.0,376000.0,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:29:23.498848
2026041703002725,MNBBL,17,58,40,376.0,15040.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:29:30.240714
2026041703002740,MNBBL,14,58,1989,376.0,747864.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:30:19.690455
2026041703002741,MNBBL,14,38,500,376.0,188000.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:30:19.690633
2026041703002742,MNBBL,14,49,181,376.0,68056.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:30:19.690697
2026041703002757,MNBBL,17,45,40,378.0,15120.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:30:57.178349
2026041703002780,MNBBL,17,68,60,377.9,22674.0,ABC Securities Private Limited,Elite Stock House Limited,2026-04-17 12:31:39.738078
2026041703002784,MNBBL,51,68,10,377.9,3779.0,Oxford Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-17 12:31:50.894829
2026041703002787,MNBBL,17,68,10,377.9,3779.0,ABC Securities Private Limited,Elite Stock House Limited,2026-04-17 12:32:00.220266
2026041703002795,MNBBL,17,68,40,377.9,15116.0,ABC Securities Private Limited,Elite Stock House Limited,2026-04-17 12:32:15.103613
2026041703002799,MNBBL,17,68,40,377.9,15116.0,ABC Securities Private Limited,Elite Stock House Limited,2026-04-17 12:32:25.272119
2026041703002805,MNBBL,17,68,40,377.9,15116.0,ABC Securities Private Limited,Elite Stock House Limited,2026-04-17 12:32:40.109826
2026041703002809,MNBBL,17,45,40,378.0,15120.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:32:51.766411
2026041703002817,MNBBL,17,45,40,378.0,15120.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:33:10.126358
2026041703002826,MNBBL,17,45,21,378.0,7938.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:33:25.898630
2026041703002827,MNBBL,17,58,19,378.0,7182.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:33:25.898918
2026041703002839,MNBBL,17,58,40,378.0,15120.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:33:47.860797
2026041703002850,MNBBL,17,58,10,378.0,3780.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:34:08.689552
2026041703002854,MNBBL,17,58,10,378.0,3780.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:34:20.508582
2026041703002859,MNBBL,17,58,10,378.0,3780.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:34:31.009727
2026041703002879,MNBBL,17,58,40,378.0,15120.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:34:44.239937
2026041703002893,MNBBL,58,58,100,378.0,37800.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:34:58.196959
2026041703002898,MNBBL,17,58,50,378.0,18900.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:35:12.555246
2026041703002907,MNBBL,17,58,10,378.0,3780.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:35:25.677798
2026041703002915,MNBBL,17,58,10,378.0,3780.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:35:38.849291
2026041703002940,MNBBL,17,58,10,378.0,3780.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:35:51.263231
2026041703002944,MNBBL,17,58,50,378.0,18900.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:36:04.310265
2026041703002953,MNBBL,17,58,10,378.0,3780.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:36:16.709288
2026041703002964,MNBBL,17,58,25,378.0,9450.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:36:45.481919
2026041703002971,MNBBL,62,33,50,376.1,18805.0,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 12:37:13.488399
2026041703002977,MNBBL,42,58,100,378.0,37800.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:37:30.057005
2026041703002993,MNBBL,22,33,100,375.3,37530.0,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 12:38:08.114261
2026041703003006,MNBBL,22,38,10,375.3,3753.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:38:48.465622
2026041703003013,MNBBL,32,33,100,375.4,37540.0,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 12:39:13.498407
2026041703003024,MNBBL,58,33,15,376.0,5640.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 12:40:01.106312
2026041703003117,MNBBL,26,58,10,378.0,3780.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:43:53.629913
2026041703003223,MNBBL,13,22,13,377.1,4902.3,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-17 12:47:05.560921
2026041703003267,MNBBL,41,58,61,378.0,23058.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:48:09.592623
2026041703003268,MNBBL,41,38,10,378.0,3780.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:48:09.592964
2026041703003269,MNBBL,41,18,29,378.0,10962.0,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,2026-04-17 12:48:09.593267
2026041703003276,MNBBL,13,16,13,377.1,4902.3,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-17 12:48:25.354849
2026041703003316,MNBBL,38,18,17,378.0,6426.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,2026-04-17 12:49:34.419168
2026041703003317,MNBBL,38,58,23,378.0,8694.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:49:34.419335
2026041703003341,MNBBL,52,58,28,378.0,10584.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 12:49:57.774072
2026041703003383,MNBBL,41,58,20,378.0,7560.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:50:34.970189
2026041703003399,MNBBL,49,58,10,378.0,3780.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:51:07.013969
2026041703003415,MNBBL,41,58,15,378.0,5670.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:52:16.555405
2026041703003466,MNBBL,49,43,75,379.0,28425.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 12:53:17.870984
2026041703003472,MNBBL,39,65,20,377.2,7544.0,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-17 12:53:37.765288
2026041703003473,MNBBL,13,65,124,377.1,46760.4,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-17 12:53:37.765406
2026041703003520,MNBBL,44,43,19,379.0,7201.0,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 12:54:42.963101
2026041703003612,MNBBL,13,36,40,377.1,15084.0,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,2026-04-17 12:58:05.122066
2026041703003621,MNBBL,13,58,70,377.1,26397.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:58:34.471257
2026041703003694,MNBBL,22,32,370,377.5,139675.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 13:02:01.184116
2026041703003695,MNBBL,13,32,30,377.1,11313.0,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-17 13:02:01.184330
2026041703003797,MNBBL,59,17,100,377.2,37720.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-17 13:07:05.917706
2026041703003798,MNBBL,13,17,10,377.1,3771.0,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-17 13:07:05.917807
2026041703003799,MNBBL,58,17,20,377.0,7540.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 13:07:05.917880
2026041703003800,MNBBL,58,17,181,377.0,68237.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 13:07:05.917955
2026041703003801,MNBBL,51,17,200,377.0,75400.0,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:07:05.918078
2026041703003802,MNBBL,32,17,50,376.3,18815.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-17 13:07:05.918149
2026041703003803,MNBBL,57,17,100,376.2,37620.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-17 13:07:05.918219
2026041703003804,MNBBL,6,17,200,376.2,75240.0,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 13:07:05.918285
2026041703003805,MNBBL,35,17,2000,376.1,752200.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:07:05.918348
2026041703003806,MNBBL,19,17,500,376.1,188050.0,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,2026-04-17 13:07:05.918409
2026041703003807,MNBBL,57,17,100,376.1,37610.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-17 13:07:05.918468
2026041703003808,MNBBL,74,17,50,376.0,18800.0,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-17 13:07:05.918558
2026041703003809,MNBBL,25,17,20,375.5,7510.0,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-17 13:07:05.918617
2026041703003810,MNBBL,58,17,50,375.5,18775.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 13:07:05.918678
2026041703003811,MNBBL,5,17,200,375.5,75100.0,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 13:07:05.918760
2026041703003812,MNBBL,32,17,107,375.4,40167.8,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-17 13:07:05.918836
2026041703003813,MNBBL,22,17,66,375.3,24769.8,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:07:05.918902
2026041703003814,MNBBL,26,17,100,375.3,37530.0,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-17 13:07:05.918964
2026041703003815,MNBBL,43,17,200,375.3,75060.0,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:07:05.919039
2026041703003816,MNBBL,29,17,330,375.2,123816.0,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-17 13:07:05.919109
2026041703003817,MNBBL,58,17,16,375.2,6003.2,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 13:07:05.919170
2026041703003818,MNBBL,49,17,48,375.2,18009.6,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:07:05.919241
2026041703003819,MNBBL,26,17,100,375.1,37510.0,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-17 13:07:05.919324
2026041703003820,MNBBL,5,17,100,375.1,37510.0,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 13:07:05.919391
2026041703003821,MNBBL,53,17,65,375.0,24375.0,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:07:05.919448
2026041703003822,MNBBL,34,17,87,375.0,32625.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-17 13:07:05.919503
2026041703003848,MNBBL,1,34,10,378.0,3780.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-17 13:09:57.417696
2026041703003960,MNBBL,52,34,20,378.0,7560.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-17 13:16:36.495800
2026041703003967,MNBBL,40,34,125,378.0,47250.0,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-17 13:17:05.957452
2026041703003976,MNBBL,50,34,72,378.0,27216.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:17:38.076925
2026041703004029,MNBBL,58,38,200,378.8,75760.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:20:34.080678
2026041703004090,MNBBL,50,58,28,378.0,10584.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:23:35.731366
2026041703004091,MNBBL,49,58,10,378.0,3780.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:23:35.731578
2026041703004094,MNBBL,29,58,62,378.0,23436.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:23:52.007219
2026041703004121,MNBBL,29,38,101,378.8,38258.8,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:24:40.573577
2026041703004122,MNBBL,29,46,113,378.8,42804.4,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 13:24:40.573907
2026041703004123,MNBBL,29,43,906,379.0,343374.0,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:24:40.574141
2026041703004137,MNBBL,21,58,4,378.0,1512.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-17 13:25:15.564269
2026041703004328,MNBBL,44,43,30,379.8,11394.0,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:33:34.217885
2026041703004396,MNBBL,80,43,100,379.8,37980.0,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,2026-04-17 13:36:33.728640
2026041703004508,MNBBL,91,66,25,378.5,9462.5,Citizens Share Broker Limited,Miyo Securities Pvt Ltd,2026-04-17 13:42:06.620963
2026041703004509,MNBBL,34,66,530,378.0,200340.0,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-17 13:42:06.621077
2026041703004510,MNBBL,21,66,43,377.1,16215.3,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,2026-04-17 13:42:06.621177
2026041703004511,MNBBL,4,66,85,377.0,32045.0,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:42:06.621255
