contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704001628,AKJCL,87,99,1306,388.1,506858.6,S.P.S.A. Securities Limited,Prabhu Stock Market Limited,2026-04-17 11:18:01.776646
2026041704001629,AKJCL,48,99,1000,388.0,388000.0,Trishakti Securities Public Limited,Prabhu Stock Market Limited,2026-04-17 11:18:01.776697
2026041704001630,AKJCL,59,99,7234,388.0,2806792.0,Deevyaa Securities & Stock House Pvt. Ltd,Prabhu Stock Market Limited,2026-04-17 11:18:01.776748
2026041704001753,AKJCL,59,21,2766,388.0,1073208.0,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-17 11:19:09.434213
2026041704001754,AKJCL,64,21,200,388.0,77600.0,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,2026-04-17 11:19:09.434480
2026041704001755,AKJCL,49,21,34,388.0,13192.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 11:19:09.434638
2026041704001757,AKJCL,49,54,18,388.0,6984.0,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 11:19:13.197734
2026041704001774,AKJCL,58,54,12,388.0,4656.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 11:19:26.010872
2026041704001808,AKJCL,58,99,68,388.0,26384.0,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-17 11:19:43.002410
2026041704001994,AKJCL,64,50,200,388.0,77600.0,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:21:52.301244
2026041704002070,AKJCL,70,4,2000,386.5,773000.0,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:22:37.992123
2026041704002071,AKJCL,28,4,2000,386.4,772800.0,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:22:37.992302
2026041704002072,AKJCL,38,4,500,386.3,193150.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:22:37.992374
2026041704002073,AKJCL,91,4,3000,386.3,1158900.0,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:22:37.992434
2026041704002074,AKJCL,85,4,160,386.2,61792.0,Capital Hub P. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:22:37.992489
2026041704002075,AKJCL,71,4,1000,386.2,386200.0,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:22:37.992543
2026041704002076,AKJCL,87,4,5000,386.2,1931000.0,S.P.S.A. Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:22:37.992599
2026041704002077,AKJCL,7,4,500,386.1,193050.0,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:22:37.992653
2026041704002078,AKJCL,64,4,1000,386.1,386100.0,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:22:37.992713
2026041704002079,AKJCL,22,4,130,386.0,50180.0,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:22:37.992769
2026041704002080,AKJCL,19,4,20,386.0,7720.0,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:22:37.992826
2026041704002081,AKJCL,94,4,968,386.0,373648.0,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:22:37.992883
2026041704002142,AKJCL,10,50,500,388.0,194000.0,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:23:06.674460
2026041704002373,AKJCL,10,19,500,387.5,193750.0,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 11:25:16.300532
2026041704002382,AKJCL,34,19,500,387.5,193750.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-17 11:25:19.538077
2026041704002481,AKJCL,46,57,10,386.2,3862.0,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:26:42.276166
2026041704002482,AKJCL,64,57,500,386.2,193100.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-17 11:26:42.276317
2026041704002483,AKJCL,63,57,490,386.2,189238.0,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-17 11:26:42.276388
2026041704002531,AKJCL,94,21,30,386.3,11589.0,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,2026-04-17 11:27:24.079880
2026041704002555,AKJCL,94,49,220,386.3,84986.0,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-17 11:27:44.504202
2026041704002556,AKJCL,63,49,1510,386.2,583162.0,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,2026-04-17 11:27:44.504398
2026041704002568,AKJCL,28,49,500,386.2,193100.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:28:00.642359
2026041704002620,AKJCL,56,44,500,386.0,193000.0,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:28:53.607272
2026041704002621,AKJCL,64,44,7000,386.0,2702000.0,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:28:53.607479
2026041704002622,AKJCL,21,44,3000,385.8,1157400.0,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:28:53.607546
2026041704002623,AKJCL,60,44,4500,385.7,1735650.0,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:28:53.607614
2026041704002666,AKJCL,38,69,100,385.9,38590.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,2026-04-17 11:29:37.652658
2026041704002667,AKJCL,60,69,100,385.7,38570.0,Nagarik Stock Dealer ,INDEX SECURITIES LIMITED,2026-04-17 11:29:37.652826
2026041704002700,AKJCL,60,36,25,385.7,9642.5,Nagarik Stock Dealer ,Secured Securities Ltd.,2026-04-17 11:30:07.993676
2026041704002726,AKJCL,60,19,200,385.7,77140.0,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,2026-04-17 11:30:27.297414
2026041704002766,AKJCL,60,41,175,385.7,67497.5,Nagarik Stock Dealer ,Linch Stock Market Ltd.,2026-04-17 11:30:49.678921
2026041704002821,AKJCL,34,41,500,385.5,192750.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-17 11:31:22.601337
2026041704002852,AKJCL,48,41,67,385.3,25815.1,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-17 11:31:50.583331
2026041704002858,AKJCL,85,52,170,385.5,65535.0,Capital Hub P. Ltd,Sundhara Securities Limited,2026-04-17 11:31:55.975244
2026041704002903,AKJCL,85,17,30,385.4,11562.0,Capital Hub P. Ltd,ABC Securities Private Limited,2026-04-17 11:32:24.294263
2026041704002904,AKJCL,48,17,133,385.3,51244.9,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-17 11:32:24.294512
2026041704002905,AKJCL,70,17,37,385.3,14256.1,Infinity Securities Limited,ABC Securities Private Limited,2026-04-17 11:32:24.294582
2026041704002976,AKJCL,70,65,963,385.3,371043.9,Infinity Securities Limited,Sharepro Securities Private Limited,2026-04-17 11:33:19.344102
2026041704002977,AKJCL,98,65,37,385.3,14256.1,Trademow Securities Private Limited,Sharepro Securities Private Limited,2026-04-17 11:33:19.344271
2026041704003021,AKJCL,98,19,213,385.3,82068.9,Trademow Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-17 11:33:56.446120
2026041704003022,AKJCL,34,19,787,385.3,303231.1,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-17 11:33:56.446329
2026041704003029,AKJCL,34,41,200,385.3,77060.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-17 11:34:07.263463
2026041704003044,AKJCL,34,22,13,385.3,5008.9,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-17 11:34:23.420759
2026041704003124,AKJCL,63,69,1000,385.2,385200.0,Himalayan Brokerage Company Limited,INDEX SECURITIES LIMITED,2026-04-17 11:35:21.518404
2026041704003157,AKJCL,87,99,1000,385.1,385100.0,S.P.S.A. Securities Limited,Prabhu Stock Market Limited,2026-04-17 11:35:44.111652
2026041704003158,AKJCL,62,99,25,385.1,9627.5,Capital Max Securities Ltd,Prabhu Stock Market Limited,2026-04-17 11:35:44.111691
2026041704003159,AKJCL,64,99,907,385.1,349285.7,SUN SECURITIES PVT LTD,Prabhu Stock Market Limited,2026-04-17 11:35:44.111765
2026041704003167,AKJCL,42,22,10,385.3,3853.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 11:35:49.072845
2026041704003180,AKJCL,64,69,50,385.1,19255.0,SUN SECURITIES PVT LTD,INDEX SECURITIES LIMITED,2026-04-17 11:35:52.973806
2026041704003181,AKJCL,64,71,2000,385.1,770200.0,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 11:35:54.514193
2026041704003239,AKJCL,6,22,477,385.3,183788.1,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 11:36:32.928013
2026041704003412,AKJCL,42,57,500,385.2,192600.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-17 11:38:23.996129
2026041704003413,AKJCL,64,57,500,385.1,192550.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-17 11:38:23.996356
2026041704003446,AKJCL,10,49,270,386.2,104274.0,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:38:57.279607
2026041704003488,AKJCL,10,71,230,386.2,88826.0,Pragyan Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 11:39:34.726940
2026041704003609,AKJCL,58,35,10,385.6,3856.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:41:45.760221
2026041704003750,AKJCL,35,13,20,387.0,7740.0,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 11:44:07.301596
2026041704003751,AKJCL,35,44,480,387.0,185760.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:44:07.301825
2026041704003765,AKJCL,35,44,20,387.0,7740.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:44:26.937812
2026041704003766,AKJCL,35,32,1212,387.0,469044.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 11:44:26.937994
2026041704003767,AKJCL,35,51,20,387.0,7740.0,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 11:44:26.938070
2026041704003768,AKJCL,35,29,748,387.0,289476.0,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 11:44:26.938146
2026041704003801,AKJCL,58,29,100,387.0,38700.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 11:44:46.241442
2026041704003823,AKJCL,33,29,152,387.0,58824.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 11:44:58.828610
2026041704003863,AKJCL,38,58,20,387.1,7742.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:45:52.319508
2026041704003912,AKJCL,17,54,100,387.2,38720.0,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-17 11:47:09.703088
2026041704003923,AKJCL,64,54,300,387.2,116160.0,SUN SECURITIES PVT LTD,Sewa Securities Pvt. Ltd.,2026-04-17 11:47:21.375376
2026041704003936,AKJCL,38,54,80,387.1,30968.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 11:47:33.443486
2026041704003951,AKJCL,33,54,148,387.0,57276.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 11:47:41.352550
2026041704003985,AKJCL,63,54,372,386.6,143815.2,Himalayan Brokerage Company Limited,Sewa Securities Pvt. Ltd.,2026-04-17 11:48:10.893138
2026041704004040,AKJCL,64,36,100,386.7,38670.0,SUN SECURITIES PVT LTD,Secured Securities Ltd.,2026-04-17 11:48:56.129805
2026041704004048,AKJCL,63,44,500,386.6,193300.0,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:48:57.540441
2026041704004052,AKJCL,48,36,100,386.7,38670.0,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-17 11:49:01.209868
2026041704004108,AKJCL,58,36,10,386.7,3867.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-17 11:49:34.590290
2026041704004121,AKJCL,64,36,100,386.7,38670.0,SUN SECURITIES PVT LTD,Secured Securities Ltd.,2026-04-17 11:49:38.486947
2026041704004142,AKJCL,63,36,328,386.7,126837.6,Himalayan Brokerage Company Limited,Secured Securities Ltd.,2026-04-17 11:49:56.619872
2026041704004150,AKJCL,57,66,1000,386.5,386500.0,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-17 11:50:00.338417
2026041704004165,AKJCL,64,33,1000,386.4,386400.0,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 11:50:25.110508
2026041704004215,AKJCL,46,44,10,386.3,3863.0,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:50:56.697000
2026041704004406,AKJCL,7,44,28,386.0,10808.0,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:52:51.777507
2026041704004464,AKJCL,35,44,20,386.0,7720.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:53:24.004804
2026041704004556,AKJCL,58,72,10,385.6,3856.0,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 11:54:21.121538
2026041704004591,AKJCL,1,44,442,386.0,170612.0,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:54:41.038522
2026041704004592,AKJCL,1,58,200,386.0,77200.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 11:54:41.038717
2026041704004652,AKJCL,25,66,50,386.5,19325.0,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-17 11:55:13.065065
2026041704004716,AKJCL,59,72,14,386.1,5405.4,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-17 11:55:46.073466
2026041704004720,AKJCL,59,66,16,386.5,6184.0,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-17 11:55:52.674354
2026041704004757,AKJCL,5,66,100,386.5,38650.0,Market Securities & Exchange (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-17 11:56:23.780830
2026041704004896,AKJCL,65,66,300,386.5,115950.0,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-17 11:57:16.683402
2026041704004932,AKJCL,1,45,358,386.0,138188.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:57:47.230014
2026041704004933,AKJCL,16,45,122,386.0,47092.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:57:47.230264
2026041704004961,AKJCL,51,66,34,386.5,13141.0,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 11:58:02.058983
2026041704005199,AKJCL,16,26,28,386.0,10808.0,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-17 12:00:23.433193
2026041704005200,AKJCL,91,26,937,385.6,361307.2,Citizens Share Broker Limited,Asian Securities Private Ltd.,2026-04-17 12:00:23.433451
2026041704005262,AKJCL,91,42,63,385.6,24292.8,Citizens Share Broker Limited,Sani Securities Company Ltd.,2026-04-17 12:00:41.208792
2026041704005263,AKJCL,7,42,250,385.6,96400.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 12:00:41.209195
2026041704005269,AKJCL,34,57,200,385.5,77100.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-17 12:00:43.894656
2026041704005309,AKJCL,64,42,187,385.6,72107.2,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-17 12:01:02.787473
2026041704005380,AKJCL,64,19,313,385.6,120692.8,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:01:34.822812
2026041704005381,AKJCL,64,19,687,385.5,264838.5,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:01:34.823233
2026041704005481,AKJCL,25,34,30,386.0,11580.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-17 12:02:16.803332
2026041704005510,AKJCL,64,82,2000,385.5,771000.0,SUN SECURITIES PVT LTD,N.M.B. SECURITIES LIMITED,2026-04-17 12:02:32.807403
2026041704005552,AKJCL,5,82,100,385.6,38560.0,Market Securities & Exchange (PVT) Ltd.,N.M.B. SECURITIES LIMITED,2026-04-17 12:02:58.939262
2026041704005553,AKJCL,64,82,900,385.5,346950.0,SUN SECURITIES PVT LTD,N.M.B. SECURITIES LIMITED,2026-04-17 12:02:58.939552
2026041704005605,AKJCL,64,57,200,385.5,77100.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-17 12:03:15.911496
2026041704005611,AKJCL,64,57,300,385.5,115650.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-17 12:03:21.616942
2026041704005626,AKJCL,64,82,913,385.5,351961.5,SUN SECURITIES PVT LTD,N.M.B. SECURITIES LIMITED,2026-04-17 12:03:32.497262
2026041704005679,AKJCL,46,34,10,385.4,3854.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:03:47.028980
2026041704005680,AKJCL,42,34,100,385.3,38530.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:03:47.029206
2026041704005681,AKJCL,38,34,990,385.3,381447.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:03:47.029293
2026041704005697,AKJCL,35,82,87,385.5,33538.5,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-17 12:03:55.641628
2026041704005706,AKJCL,10,34,500,385.5,192750.0,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:04:02.574092
