contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704002868,GHL,41,49,20,251.5,5030.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:32:06.578908
2026041704002869,GHL,1,49,200,251.1,50220.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 11:32:06.579051
2026041704002870,GHL,4,49,500,251.1,125550.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:32:06.579190
2026041704002871,GHL,11,49,10,251.0,2510.0,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-17 11:32:06.579390
2026041704002872,GHL,58,49,15,251.0,3765.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:32:06.579541
2026041704002873,GHL,7,49,300,251.0,75300.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:32:06.579668
2026041704002874,GHL,42,49,50,251.0,12550.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:32:06.579800
2026041704002875,GHL,16,49,100,251.0,25100.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:32:06.579936
2026041704002876,GHL,58,49,50,250.9,12545.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:32:06.580070
2026041704002877,GHL,58,49,50,250.9,12545.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:32:06.580213
2026041704002878,GHL,70,49,1000,250.9,250900.0,Infinity Securities Limited,Online Securities Pvt. Ltd.,2026-04-17 11:32:06.580390
2026041704002879,GHL,42,49,100,250.2,25020.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:32:06.580552
2026041704002880,GHL,58,49,50,250.0,12500.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:32:06.580695
2026041704002881,GHL,6,49,1000,250.0,250000.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:32:06.580823
2026041704002882,GHL,74,49,850,250.0,212500.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-17 11:32:06.580941
2026041704002883,GHL,16,49,100,250.0,25000.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:32:06.581067
2026041704002884,GHL,46,49,100,250.0,25000.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:32:06.581202
2026041704002890,GHL,3,49,200,250.0,50000.0,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:32:10.981485
2026041704002907,GHL,18,49,300,250.0,75000.0,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 11:32:27.911328
2026041704003152,GHL,42,49,414,250.0,103500.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:35:41.902884
2026041704003153,GHL,42,49,150,250.0,37500.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:35:41.903152
2026041704003154,GHL,42,6,200,250.0,50000.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 11:35:41.903310
2026041704003155,GHL,42,18,100,250.0,25000.0,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,2026-04-17 11:35:41.903504
2026041704003600,GHL,39,33,90,250.0,22500.0,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 11:41:28.748566
2026041704003601,GHL,39,35,10,250.0,2500.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:41:28.748843
2026041704003772,GHL,58,89,11,251.0,2761.0,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-17 11:44:33.740867
2026041704003808,GHL,42,99,12,251.9,3022.8,Sani Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-17 11:44:51.341176
2026041704004285,GHL,58,11,39,251.0,9789.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 11:51:43.468372
2026041704004286,GHL,67,11,100,251.0,25100.0,Property Wiard Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 11:51:43.468671
2026041704004287,GHL,42,11,361,251.0,90611.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 11:51:43.468874
2026041704004288,GHL,42,91,820,251.0,205820.0,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-17 11:51:43.946975
2026041704004336,GHL,42,11,600,251.0,150600.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 11:52:07.525487
2026041704004354,GHL,42,99,99,251.0,24849.0,Sani Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-17 11:52:22.111157
2026041704004426,GHL,45,40,50,251.5,12575.0,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-17 11:53:00.706086
2026041704004427,GHL,45,45,100,252.0,25200.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:53:00.706393
2026041704004428,GHL,45,57,500,252.8,126400.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:53:00.706592
2026041704004429,GHL,45,58,145,252.8,36656.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:53:00.706775
2026041704004430,GHL,45,47,205,253.0,51865.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 11:53:00.706956
2026041704004616,GHL,16,16,100,252.7,25270.0,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 11:54:45.903575
2026041704005007,GHL,41,32,10,251.0,2510.0,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-17 11:58:38.093356
2026041704005097,GHL,41,25,10,250.5,2505.0,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-17 11:59:30.060114
2026041704005100,GHL,41,57,10,250.5,2505.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-17 11:59:30.691994
2026041704005101,GHL,49,57,300,250.5,75150.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:59:30.692334
2026041704005167,GHL,67,28,100,250.2,25020.0,Property Wiard Limited,Shree Krishna Securities Ltd.,2026-04-17 12:00:02.197538
2026041704005395,GHL,39,58,100,250.0,25000.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:01:43.461196
2026041704005396,GHL,36,58,50,250.0,12500.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:01:43.461376
2026041704005458,GHL,36,45,50,250.0,12500.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:02:08.561267
2026041704005459,GHL,10,45,200,250.0,50000.0,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:02:08.561477
2026041704005460,GHL,38,45,500,250.0,125000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:02:08.561552
2026041704005461,GHL,41,45,20,250.0,5000.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:02:08.561622
2026041704005462,GHL,41,45,250,250.0,62500.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:02:08.561703
2026041704005968,GHL,25,45,300,249.7,74910.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:06:05.475605
2026041704005969,GHL,91,45,500,249.6,124800.0,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:06:05.475680
2026041704005970,GHL,62,45,100,249.3,24930.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:06:05.475708
2026041704005971,GHL,1,45,100,249.2,24920.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:06:05.475732
2026041704006189,GHL,35,47,20,249.3,4986.0,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 12:08:17.550182
2026041704006190,GHL,1,47,100,249.2,24920.0,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-17 12:08:17.550266
2026041704006191,GHL,51,47,100,249.2,24920.0,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 12:08:17.550288
2026041704006192,GHL,51,47,500,249.1,124550.0,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 12:08:17.550310
2026041704006193,GHL,41,47,1000,249.1,249100.0,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 12:08:17.550341
2026041704006194,GHL,45,47,2000,249.1,498200.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 12:08:17.550359
2026041704006195,GHL,22,47,100,249.0,24900.0,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 12:08:17.550396
2026041704006196,GHL,65,47,100,249.0,24900.0,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-17 12:08:17.550420
2026041704006197,GHL,70,47,100,249.0,24900.0,Infinity Securities Limited,Neev Securities Pvt. Ltd.,2026-04-17 12:08:17.550453
2026041704006198,GHL,53,47,50,249.0,12450.0,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 12:08:17.550475
2026041704006199,GHL,18,47,725,249.0,180525.0,Sagarmatha Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-17 12:08:17.550496
2026041704006423,GHL,18,58,100,249.0,24900.0,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:10:11.571624
2026041704006509,GHL,18,32,100,249.0,24900.0,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,2026-04-17 12:10:27.681166
2026041704006588,GHL,75,57,20,249.1,4982.0,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-17 12:11:16.570413
2026041704006589,GHL,18,57,75,249.0,18675.0,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,2026-04-17 12:11:16.570584
2026041704006590,GHL,40,57,500,249.0,124500.0,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-17 12:11:16.570652
2026041704006591,GHL,57,57,100,248.9,24890.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-17 12:11:16.570719
2026041704006614,GHL,36,35,142,248.9,35343.8,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:11:33.741736
2026041704006729,GHL,36,39,358,248.9,89106.2,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 12:12:12.622451
2026041704006730,GHL,70,39,500,248.9,124450.0,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 12:12:12.622523
2026041704006731,GHL,25,39,10,248.9,2489.0,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 12:12:12.622593
2026041704006732,GHL,49,39,20,248.9,4978.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 12:12:12.622648
2026041704006733,GHL,77,39,500,248.5,124250.0,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 12:12:12.622711
2026041704006734,GHL,1,39,112,248.1,27787.2,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 12:12:12.622779
2026041704006745,GHL,62,35,20,249.1,4982.0,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:12:14.655555
2026041704006746,GHL,62,19,370,249.2,92204.0,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:12:14.655842
2026041704006747,GHL,62,56,100,249.3,24930.0,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:12:14.656035
2026041704006748,GHL,62,45,10,250.0,2500.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:12:14.656217
2026041704006809,GHL,52,45,700,250.0,175000.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:12:52.441575
2026041704006848,GHL,14,14,500,248.4,124200.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:12:58.356539
2026041704006849,GHL,51,14,1500,248.4,372600.0,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:12:58.356878
2026041704007350,GHL,7,45,270,250.0,67500.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:17:16.741351
2026041704007442,GHL,22,32,190,250.0,47500.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 12:18:29.601714
2026041704007443,GHL,22,42,200,250.0,50000.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:18:29.601869
2026041704007444,GHL,22,42,610,250.0,152500.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:18:29.601936
2026041704007458,GHL,10,57,100,249.1,24910.0,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 12:18:39.184889
2026041704007548,GHL,25,57,605,248.7,150463.5,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-17 12:19:20.516824
2026041704007808,GHL,42,85,25,249.0,6225.0,Sani Securities Company Ltd.,Capital Hub P. Ltd,2026-04-17 12:22:32.427029
2026041704008085,GHL,58,45,15,248.9,3733.5,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:25:44.994532
2026041704008156,GHL,65,45,835,248.9,207831.5,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:26:50.855532
2026041704008157,GHL,65,7,300,248.9,74670.0,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-17 12:26:50.855733
2026041704008158,GHL,65,85,4975,249.0,1238775.0,Sharepro Securities Private Limited,Capital Hub P. Ltd,2026-04-17 12:26:50.855816
2026041704008159,GHL,65,44,100,249.0,24900.0,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 12:26:50.855894
2026041704008160,GHL,65,21,35,249.0,8715.0,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-17 12:26:50.855968
2026041704008161,GHL,65,45,1500,249.0,373500.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:26:50.856046
2026041704008168,GHL,65,17,1000,249.0,249000.0,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-17 12:26:54.880398
2026041704008471,GHL,25,42,390,250.0,97500.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-17 12:31:23.990937
2026041704008503,GHL,25,51,15,250.0,3750.0,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-17 12:31:50.036597
2026041704008938,GHL,45,54,124,250.0,31000.0,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 12:36:49.339155
2026041704008939,GHL,98,54,1476,250.0,369000.0,Trademow Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-17 12:36:49.339368
2026041704009160,GHL,4,51,1000,250.5,250500.0,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 12:39:57.130812
2026041704009296,GHL,8,58,50,250.2,12510.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:41:49.274610
2026041704009297,GHL,7,58,63,250.2,15762.6,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:41:49.274833
2026041704009354,GHL,34,38,200,251.8,50360.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:42:47.143183
2026041704009355,GHL,34,58,10,252.0,2520.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:42:47.143307
2026041704009401,GHL,58,42,153,252.0,38556.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:43:31.840300
2026041704009549,GHL,14,42,847,252.0,213444.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 12:45:27.861156
2026041704009550,GHL,14,42,153,252.0,38556.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 12:45:27.861620
2026041704009682,GHL,70,42,847,252.0,213444.0,Infinity Securities Limited,Sani Securities Company Ltd.,2026-04-17 12:47:13.319363
2026041704009683,GHL,70,45,50,252.0,12600.0,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:47:13.319641
2026041704009684,GHL,70,58,55,252.0,13860.0,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 12:47:13.319773
2026041704009685,GHL,70,85,48,252.0,12096.0,Infinity Securities Limited,Capital Hub P. Ltd,2026-04-17 12:47:13.319876
2026041704009724,GHL,42,85,500,252.0,126000.0,Sani Securities Company Ltd.,Capital Hub P. Ltd,2026-04-17 12:47:50.230457
2026041704009765,GHL,42,57,500,251.9,125950.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-17 12:48:19.517726
2026041704009778,GHL,13,85,1400,252.0,352800.0,Thrive Brokerage House Pvt. Ltd,Capital Hub P. Ltd,2026-04-17 12:48:25.013226
2026041704009856,GHL,42,85,300,252.0,75600.0,Sani Securities Company Ltd.,Capital Hub P. Ltd,2026-04-17 12:48:56.385789
2026041704009876,GHL,4,85,752,252.0,189504.0,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,2026-04-17 12:49:09.610909
2026041704010059,GHL,4,45,248,252.0,62496.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:51:03.040480
2026041704010083,GHL,51,45,500,251.0,125500.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:51:18.938392
2026041704010084,GHL,7,45,437,251.0,109687.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:51:18.938790
2026041704010085,GHL,49,45,500,251.0,125500.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:51:18.939065
2026041704010176,GHL,67,45,100,251.0,25100.0,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:51:59.474627
2026041704010416,GHL,8,41,10,250.8,2508.0,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 12:53:44.882777
2026041704010417,GHL,8,41,15,250.7,3760.5,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 12:53:44.883154
2026041704010418,GHL,8,41,10,250.6,2506.0,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 12:53:44.883418
2026041704010419,GHL,51,41,100,250.5,25050.0,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 12:53:44.883698
2026041704010420,GHL,33,41,1000,250.5,250500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 12:53:44.883934
2026041704010458,GHL,8,57,100,250.4,25040.0,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:54:08.845741
