contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041703000272,CORBL,58,71,60,1790.1,107406.0,2026-04-17,186767476,450,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 11:17:03.219944,Corporate Development Bank Limited
2026041703000273,CORBL,42,71,40,1790.0,71600.0,2026-04-17,186767477,450,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 11:17:03.219987,Corporate Development Bank Limited
2026041703000281,CORBL,58,71,40,1800.0,72000.0,2026-04-17,186768045,450,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 11:17:35.505351,Corporate Development Bank Limited
2026041703000290,CORBL,42,71,10,1790.0,17900.0,2026-04-17,186769014,450,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 11:18:27.064241,Corporate Development Bank Limited
2026041703000291,CORBL,25,71,10,1780.0,17800.0,2026-04-17,186769016,450,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 11:18:27.064353,Corporate Development Bank Limited
2026041703000292,CORBL,36,71,23,1776.5,40859.5,2026-04-17,186769017,450,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 11:18:27.064420,Corporate Development Bank Limited
2026041703000307,CORBL,36,71,29,1776.5,51518.5,2026-04-17,186770154,450,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 11:19:23.059825,Corporate Development Bank Limited
2026041703000308,CORBL,36,71,50,1776.2,88810.0,2026-04-17,186770156,450,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 11:19:23.059916,Corporate Development Bank Limited
2026041703000309,CORBL,36,71,50,1776.2,88810.0,2026-04-17,186770158,450,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 11:19:23.059944,Corporate Development Bank Limited
2026041703000310,CORBL,14,71,71,1776.2,126110.2,2026-04-17,186770159,450,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 11:19:23.059966,Corporate Development Bank Limited
2026041703000511,CORBL,26,71,20,1776.3,35526.0,2026-04-17,186775712,450,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 11:25:04.689849,Corporate Development Bank Limited
2026041703000512,CORBL,14,71,19,1776.2,33747.8,2026-04-17,186775714,450,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 11:25:04.689934,Corporate Development Bank Limited
2026041703000513,CORBL,17,71,10,1775.0,17750.0,2026-04-17,186775716,450,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 11:25:04.690042,Corporate Development Bank Limited
2026041703000541,CORBL,14,71,10,1775.0,17750.0,2026-04-17,186776640,450,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 11:25:59.816971,Corporate Development Bank Limited
2026041703000542,CORBL,42,71,41,1770.0,72570.0,2026-04-17,186776641,450,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 11:25:59.817135,Corporate Development Bank Limited
2026041703000560,CORBL,5,71,100,1770.0,177000.0,2026-04-17,186777442,450,Market Securities & Exchange (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 11:26:49.953536,Corporate Development Bank Limited
2026041703000561,CORBL,49,71,30,1770.0,53100.0,2026-04-17,186777443,450,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 11:26:49.953637,Corporate Development Bank Limited
2026041703000685,CORBL,6,71,10,1770.0,17700.0,2026-04-17,186781578,450,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 11:31:27.547383,Corporate Development Bank Limited
2026041703000686,CORBL,36,71,40,1767.1,70684.0,2026-04-17,186781580,450,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 11:31:27.547462,Corporate Development Bank Limited
2026041703000687,CORBL,16,71,80,1767.0,141360.0,2026-04-17,186781582,450,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 11:31:27.547519,Corporate Development Bank Limited
2026041703000688,CORBL,11,71,20,1766.3,35326.0,2026-04-17,186781584,450,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 11:31:27.547569,Corporate Development Bank Limited
2026041703000689,CORBL,13,71,20,1766.2,35324.0,2026-04-17,186781586,450,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 11:31:27.547662,Corporate Development Bank Limited
2026041703000690,CORBL,45,71,400,1765.1,706040.0,2026-04-17,186781587,450,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 11:31:27.547716,Corporate Development Bank Limited
2026041703000747,CORBL,34,71,10,1770.0,17700.0,2026-04-17,186784358,450,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 11:34:27.576179,Corporate Development Bank Limited
2026041703000748,CORBL,42,71,50,1766.0,88300.0,2026-04-17,186784360,450,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 11:34:27.576223,Corporate Development Bank Limited
2026041703000749,CORBL,45,71,100,1765.1,176510.0,2026-04-17,186784362,450,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 11:34:27.576247,Corporate Development Bank Limited
2026041703000750,CORBL,22,71,50,1765.0,88250.0,2026-04-17,186784364,450,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 11:34:27.576273,Corporate Development Bank Limited
2026041703000751,CORBL,58,71,10,1765.0,17650.0,2026-04-17,186784366,450,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 11:34:27.576292,Corporate Development Bank Limited
2026041703000752,CORBL,42,71,80,1764.0,141120.0,2026-04-17,186784367,450,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 11:34:27.576318,Corporate Development Bank Limited
2026041703000865,CORBL,44,22,30,1772.0,53160.0,2026-04-17,186787891,450,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 11:38:45.019109,Corporate Development Bank Limited
2026041703000887,CORBL,47,71,20,1772.1,35442.0,2026-04-17,186788308,450,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 11:39:21.226204,Corporate Development Bank Limited
2026041703000888,CORBL,44,71,70,1772.0,124040.0,2026-04-17,186788310,450,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 11:39:21.226326,Corporate Development Bank Limited
2026041703000889,CORBL,43,71,100,1770.3,177030.0,2026-04-17,186788311,450,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 11:39:21.226400,Corporate Development Bank Limited
2026041703000945,CORBL,47,71,30,1760.1,52803.0,2026-04-17,186790006,450,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 11:41:12.589841,Corporate Development Bank Limited
2026041703000946,CORBL,58,71,35,1760.0,61600.0,2026-04-17,186790008,450,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 11:41:12.589927,Corporate Development Bank Limited
2026041703000947,CORBL,56,71,10,1750.1,17501.0,2026-04-17,186790010,450,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 11:41:12.590019,Corporate Development Bank Limited
2026041703000948,CORBL,25,71,10,1750.0,17500.0,2026-04-17,186790012,450,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 11:41:12.590104,Corporate Development Bank Limited
2026041703000949,CORBL,14,71,50,1750.0,87500.0,2026-04-17,186790014,450,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 11:41:12.590166,Corporate Development Bank Limited
2026041703000950,CORBL,38,71,130,1750.0,227500.0,2026-04-17,186790016,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 11:41:12.590227,Corporate Development Bank Limited
2026041703000951,CORBL,58,71,40,1745.0,69800.0,2026-04-17,186790018,450,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 11:41:12.590289,Corporate Development Bank Limited
2026041703000952,CORBL,64,71,205,1745.0,357725.0,2026-04-17,186790019,450,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 11:41:12.590350,Corporate Development Bank Limited
2026041703001058,CORBL,28,74,10,1748.0,17480.0,2026-04-17,186793678,450,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:46:03.137129,Corporate Development Bank Limited
2026041703001145,CORBL,87,58,10,1798.0,17980.0,2026-04-17,186796704,450,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 11:50:26.251620,Corporate Development Bank Limited
2026041703001157,CORBL,45,28,10,1755.0,17550.0,2026-04-17,186796961,450,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-17 11:50:51.377014,Corporate Development Bank Limited
2026041703001375,CORBL,62,38,20,1790.0,35800.0,2026-04-17,186801150,450,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:56:29.780206,Corporate Development Bank Limited
2026041703001503,CORBL,42,58,20,1756.0,35120.0,2026-04-17,186802859,450,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:58:23.808820,Corporate Development Bank Limited
2026041703001510,CORBL,36,58,20,1755.1,35102.0,2026-04-17,186803097,450,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:58:41.799764,Corporate Development Bank Limited
2026041703002143,CORBL,74,71,10,1756.1,17561.0,2026-04-17,186817054,450,KALASH STOCK MARKET PVT. LTD.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 12:14:24.766951,Corporate Development Bank Limited
2026041703002144,CORBL,45,71,40,1755.0,70200.0,2026-04-17,186817056,450,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 12:14:24.767101,Corporate Development Bank Limited
2026041703002145,CORBL,49,71,142,1755.0,249210.0,2026-04-17,186817058,450,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 12:14:24.767143,Corporate Development Bank Limited
2026041703002146,CORBL,36,71,20,1750.1,35002.0,2026-04-17,186817060,450,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 12:14:24.767180,Corporate Development Bank Limited
2026041703002147,CORBL,49,71,50,1750.0,87500.0,2026-04-17,186817062,450,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 12:14:24.767219,Corporate Development Bank Limited
2026041703002148,CORBL,49,71,12,1750.0,21000.0,2026-04-17,186817064,450,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 12:14:24.767252,Corporate Development Bank Limited
2026041703002594,CORBL,36,59,20,1750.1,35002.0,2026-04-17,186826014,450,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:25:49.798926,Corporate Development Bank Limited
2026041703002595,CORBL,58,59,10,1750.1,17501.0,2026-04-17,186826016,450,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:25:49.799121,Corporate Development Bank Limited
2026041703002614,CORBL,19,58,85,1755.0,149175.0,2026-04-17,186826264,450,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:26:11.877445,Corporate Development Bank Limited
2026041703003109,CORBL,58,48,9,1750.0,15750.0,2026-04-17,186838583,450,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-17 12:43:30.349711,Corporate Development Bank Limited
2026041703003252,CORBL,36,42,20,1750.1,35002.0,2026-04-17,186841201,450,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-17 12:47:37.033021,Corporate Development Bank Limited
2026041703003613,CORBL,57,58,54,1750.3,94516.2,2026-04-17,186849845,450,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 12:58:11.347108,Corporate Development Bank Limited
2026041703003623,CORBL,57,43,46,1750.3,80513.8,2026-04-17,186850106,450,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-17 12:58:39.208074,Corporate Development Bank Limited
2026041703003635,CORBL,36,14,50,1750.3,87515.0,2026-04-17,186850548,450,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:59:23.615489,Corporate Development Bank Limited
2026041703003636,CORBL,57,14,20,1750.2,35004.0,2026-04-17,186850550,450,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-17 12:59:23.615658,Corporate Development Bank Limited
2026041703003637,CORBL,26,14,35,1750.0,61250.0,2026-04-17,186850552,450,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:59:23.615706,Corporate Development Bank Limited
2026041703003638,CORBL,57,14,85,1748.0,148580.0,2026-04-17,186850553,450,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-17 12:59:23.615755,Corporate Development Bank Limited
2026041703003642,CORBL,57,14,10,1748.0,17480.0,2026-04-17,186850693,450,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-17 12:59:45.375213,Corporate Development Bank Limited
2026041703003896,CORBL,46,74,100,1775.0,177500.0,2026-04-17,186856421,450,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 13:13:26.221205,Corporate Development Bank Limited
2026041703003897,CORBL,46,44,75,1779.0,133425.0,2026-04-17,186856423,450,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:13:26.221348,Corporate Development Bank Limited
2026041703003898,CORBL,46,42,40,1785.1,71404.0,2026-04-17,186856425,450,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:13:26.221380,Corporate Development Bank Limited
2026041703003899,CORBL,46,38,30,1790.0,53700.0,2026-04-17,186856427,450,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:13:26.221403,Corporate Development Bank Limited
2026041703003900,CORBL,46,62,70,1790.0,125300.0,2026-04-17,186856429,450,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 13:13:26.221426,Corporate Development Bank Limited
2026041703003901,CORBL,46,74,15,1790.2,26853.0,2026-04-17,186856431,450,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 13:13:26.221448,Corporate Development Bank Limited
2026041703003902,CORBL,46,25,70,1800.4,126028.0,2026-04-17,186856434,450,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 13:13:26.221471,Corporate Development Bank Limited
2026041703003904,CORBL,58,46,10,1748.2,17482.0,2026-04-17,186856529,450,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 13:13:39.478260,Corporate Development Bank Limited
2026041703003939,CORBL,56,49,10,1748.3,17483.0,2026-04-17,186857217,450,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:15:08.863336,Corporate Development Bank Limited
2026041703004105,CORBL,57,6,5,1748.0,8740.0,2026-04-17,186863037,450,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-17 13:24:02.082216,Corporate Development Bank Limited
2026041703004173,CORBL,58,25,183,1800.4,329473.2,2026-04-17,186864703,450,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-17 13:27:23.528389,Corporate Development Bank Limited
2026041703004174,CORBL,58,6,10,1810.4,18104.0,2026-04-17,186864705,450,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 13:27:23.528482,Corporate Development Bank Limited
2026041703004198,CORBL,46,34,20,1811.8,36236.0,2026-04-17,186865265,450,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:28:23.003574,Corporate Development Bank Limited
2026041703004199,CORBL,46,28,10,1825.0,18250.0,2026-04-17,186865267,450,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-17 13:28:23.003733,Corporate Development Bank Limited
2026041703004200,CORBL,46,45,1000,1825.7,1825700.0,2026-04-17,186865270,450,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:28:23.003810,Corporate Development Bank Limited
2026041703004205,CORBL,34,28,10,1753.0,17530.0,2026-04-17,186865453,450,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-17 13:28:42.006488,Corporate Development Bank Limited
2026041703004289,CORBL,74,43,4,1750.3,7001.2,2026-04-17,186867547,450,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:32:12.426251,Corporate Development Bank Limited
2026041703004403,CORBL,58,85,120,1788.0,214560.0,2026-04-17,186871649,450,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-17 13:37:12.179939,Corporate Development Bank Limited
2026041703004404,CORBL,58,38,10,1788.0,17880.0,2026-04-17,186871652,450,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:37:12.179973,Corporate Development Bank Limited
2026041703004406,CORBL,36,38,100,1788.0,178800.0,2026-04-17,186871722,450,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:37:17.415923,Corporate Development Bank Limited
2026041703004411,CORBL,58,38,50,1788.0,89400.0,2026-04-17,186871960,450,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:37:38.384564,Corporate Development Bank Limited
2026041703004414,CORBL,4,87,10,1766.1,17661.0,2026-04-17,186872011,450,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-17 13:37:44.197730,Corporate Development Bank Limited
2026041703004415,CORBL,34,38,20,1788.0,35760.0,2026-04-17,186872016,450,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:37:45.189670,Corporate Development Bank Limited
2026041703004416,CORBL,58,38,20,1788.0,35760.0,2026-04-17,186872257,450,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:38:02.502494,Corporate Development Bank Limited
2026041703004417,CORBL,58,58,10,1800.0,18000.0,2026-04-17,186872260,450,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:38:02.502589,Corporate Development Bank Limited
2026041703004531,CORBL,4,87,10,1770.5,17705.0,2026-04-17,186875687,450,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-17 13:42:56.621513,Corporate Development Bank Limited
2026041703004556,CORBL,22,58,40,1800.0,72000.0,2026-04-17,186876669,450,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:44:06.830312,Corporate Development Bank Limited
2026041703004601,CORBL,22,6,10,1800.0,18000.0,2026-04-17,186877601,450,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 13:45:15.161497,Corporate Development Bank Limited
2026041703004624,CORBL,58,87,10,1770.5,17705.0,2026-04-17,186878283,450,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-17 13:46:16.688049,Corporate Development Bank Limited
2026041703004672,CORBL,39,34,25,1771.0,44275.0,2026-04-17,186879387,450,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:48:43.755975,Corporate Development Bank Limited
2026041703004834,CORBL,91,91,1000,1804.2,1804200.0,2026-04-17,186881932,450,Citizens Share Broker Limited,Citizens Share Broker Limited,2026-04-17 13:54:24.348350,Corporate Development Bank Limited
2026041703004847,CORBL,58,87,10,1771.2,17712.0,2026-04-17,186882167,450,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-17 13:54:51.272962,Corporate Development Bank Limited
2026041703005486,CORBL,42,38,100,1800.0,180000.0,2026-04-17,186900508,450,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:18:36.437710,Corporate Development Bank Limited
2026041703005497,CORBL,42,38,30,1800.0,54000.0,2026-04-17,186900715,450,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:18:48.071284,Corporate Development Bank Limited
2026041703005498,CORBL,42,14,30,1805.0,54150.0,2026-04-17,186900717,450,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:18:48.071488,Corporate Development Bank Limited
2026041703005499,CORBL,42,7,100,1805.0,180500.0,2026-04-17,186900719,450,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:18:48.071619,Corporate Development Bank Limited
2026041703005500,CORBL,42,44,100,1806.0,180600.0,2026-04-17,186900721,450,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:18:48.071750,Corporate Development Bank Limited
2026041703005720,CORBL,58,26,35,1800.0,63000.0,2026-04-17,186905415,450,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-17 14:24:56.917012,Corporate Development Bank Limited
2026041703005819,CORBL,38,71,27,1806.0,48762.0,2026-04-17,186906779,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 14:26:32.552273,Corporate Development Bank Limited
2026041703005849,CORBL,38,48,30,1806.0,54180.0,2026-04-17,186907545,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-17 14:27:50.106947,Corporate Development Bank Limited
2026041703005929,CORBL,58,13,160,1800.0,288000.0,2026-04-17,186909447,450,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:30:24.828476,Corporate Development Bank Limited
2026041703006064,CORBL,58,87,10,1786.0,17860.0,2026-04-17,186912449,450,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-17 14:34:27.519447,Corporate Development Bank Limited
2026041703007546,CORBL,42,42,240,1792.0,430080.0,2026-04-17,186938486,450,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 14:57:27.618879,Corporate Development Bank Limited
2026041703007547,CORBL,36,42,25,1790.1,44752.5,2026-04-17,186938488,450,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-17 14:57:27.619156,Corporate Development Bank Limited
2026041703007548,CORBL,44,42,50,1790.0,89500.0,2026-04-17,186938490,450,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:57:27.619306,Corporate Development Bank Limited
2026041703007549,CORBL,60,42,50,1790.0,89500.0,2026-04-17,186938492,450,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-17 14:57:27.619462,Corporate Development Bank Limited
2026041703007668,CORBL,59,13,19,1788.3,33977.7,2026-04-17,186940562,450,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:58:24.802444,Corporate Development Bank Limited
2026041703007687,CORBL,59,48,81,1788.3,144852.3,2026-04-17,186940990,450,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-17 14:58:33.083405,Corporate Development Bank Limited
2026041703007688,CORBL,45,48,19,1788.0,33972.0,2026-04-17,186940991,450,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 14:58:33.083609,Corporate Development Bank Limited
2026041703007750,CORBL,34,42,10,1790.0,17900.0,2026-04-17,186942088,450,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-17 14:58:56.396262,Corporate Development Bank Limited
