contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041705004952,CHDC,38,57,50,2378.2,118910.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-17 12:00:44.825440
2026041705004993,CHDC,44,32,100,2378.1,237810.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 12:01:08.908650
2026041705004994,CHDC,16,32,100,2378.0,237800.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-17 12:01:08.908879
2026041705004995,CHDC,32,32,50,2378.0,118900.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-17 12:01:08.909038
2026041705004996,CHDC,99,32,50,2377.0,118850.0,Prabhu Stock Market Limited,Premier Securities Company Ltd.,2026-04-17 12:01:08.909190
2026041705004997,CHDC,99,32,50,2377.0,118850.0,Prabhu Stock Market Limited,Premier Securities Company Ltd.,2026-04-17 12:01:08.909364
2026041705005017,CHDC,44,57,50,2378.2,118910.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:01:18.266616
2026041705005018,CHDC,45,7,50,2375.5,118775.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 12:01:19.689833
2026041705005019,CHDC,44,7,100,2375.2,237520.0,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 12:01:19.690165
2026041705005020,CHDC,32,7,50,2375.2,118760.0,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 12:01:19.690414
2026041705005062,CHDC,16,7,100,2376.0,237600.0,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 12:01:49.189558
2026041705005063,CHDC,35,7,50,2375.0,118750.0,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 12:01:49.189696
2026041705006282,CHDC,56,41,20,2380.0,47600.0,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 12:13:48.849786
2026041705006316,CHDC,56,43,12,2380.0,28560.0,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 12:14:10.656369
2026041705006369,CHDC,56,25,468,2380.0,1113840.0,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 12:14:39.861157
2026041705006421,CHDC,16,7,200,2376.2,475240.0,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 12:15:32.793630
2026041705006502,CHDC,58,71,1,2365.0,2365.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 12:16:32.663676
2026041705006896,CHDC,5,32,10,2376.1,23761.0,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-17 12:21:41.593971
2026041705006897,CHDC,16,32,200,2376.1,475220.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-17 12:21:41.594125
2026041705006898,CHDC,45,32,25,2376.0,59400.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 12:21:41.594186
2026041705006899,CHDC,87,32,25,2376.0,59400.0,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-04-17 12:21:41.594244
2026041705006900,CHDC,32,32,50,2375.5,118775.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-17 12:21:41.594300
2026041705006901,CHDC,11,32,20,2375.1,47502.0,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,2026-04-17 12:21:41.594368
2026041705006902,CHDC,29,32,14,2375.0,33250.0,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-17 12:21:41.594430
2026041705006903,CHDC,87,32,30,2375.0,71250.0,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-04-17 12:21:41.594487
2026041705006904,CHDC,57,32,86,2375.0,204250.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-17 12:21:41.594546
2026041705007016,CHDC,34,42,1,2375.0,2375.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-17 12:23:08.713765
2026041705007033,CHDC,34,36,1,2376.0,2376.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-17 12:23:17.116030
2026041705007049,CHDC,34,58,1,2376.1,2376.1,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:23:32.279458
2026041705007057,CHDC,34,75,1,2376.1,2376.1,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-17 12:23:46.938731
2026041705007270,CHDC,16,7,100,2376.0,237600.0,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 12:26:52.998102
2026041705007905,CHDC,16,32,100,2377.0,237700.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-17 12:34:44.492135
2026041705007994,CHDC,38,45,12,2380.0,28560.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:36:19.695062
2026041705008097,CHDC,38,66,38,2380.0,90440.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-17 12:37:46.065855
2026041705008098,CHDC,16,66,10,2380.0,23800.0,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-17 12:37:46.066179
2026041705008118,CHDC,63,32,100,2387.0,238700.0,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,2026-04-17 12:37:52.507511
2026041705008125,CHDC,42,32,42,2380.0,99960.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-17 12:37:59.510167
2026041705008171,CHDC,32,32,12,2380.0,28560.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-17 12:38:21.850137
2026041705008182,CHDC,63,13,100,2388.0,238800.0,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:38:25.759953
2026041705008349,CHDC,99,66,41,2377.0,97457.0,Prabhu Stock Market Limited,Miyo Securities Pvt Ltd,2026-04-17 12:41:00.758363
2026041705008474,CHDC,94,32,100,2380.0,238000.0,K.B.L. Securities Limited ,Premier Securities Company Ltd.,2026-04-17 12:42:54.961804
2026041705008864,CHDC,7,32,100,2387.9,238790.0,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-17 12:48:42.566040
2026041705008979,CHDC,1,32,50,2387.9,119395.0,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-17 12:49:48.708162
2026041705009024,CHDC,7,58,100,2387.0,238700.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:50:28.021891
2026041705009055,CHDC,94,13,200,2388.0,477600.0,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:50:58.565251
2026041705009255,CHDC,7,66,12,2380.2,28562.4,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-17 12:52:36.080281
2026041705009358,CHDC,7,34,65,2380.2,154713.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:53:02.792172
2026041705009411,CHDC,26,66,42,2380.3,99972.6,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,2026-04-17 12:53:39.982560
2026041705009434,CHDC,26,63,13,2380.3,30943.9,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,2026-04-17 12:53:53.785556
2026041705009442,CHDC,4,81,100,2380.1,238010.0,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 12:54:03.691522
2026041705009443,CHDC,64,81,100,2380.0,238000.0,SUN SECURITIES PVT LTD,Aakashbhairab Securities Ltd.,2026-04-17 12:54:03.691855
2026041705009444,CHDC,52,81,10,2380.0,23800.0,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,2026-04-17 12:54:03.692052
2026041705009478,CHDC,99,63,59,2377.0,140243.0,Prabhu Stock Market Limited,Himalayan Brokerage Company Limited,2026-04-17 12:54:19.149458
2026041705009479,CHDC,19,63,20,2377.0,47540.0,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,2026-04-17 12:54:19.149793
2026041705009633,CHDC,26,63,10,2376.1,23761.0,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,2026-04-17 12:55:27.435886
2026041705009714,CHDC,19,91,180,2378.0,428040.0,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,2026-04-17 12:56:19.673579
2026041705009725,CHDC,19,56,20,2378.0,47560.0,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:56:26.824801
2026041705009950,CHDC,45,56,20,2376.0,47520.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:58:14.615183
2026041705009951,CHDC,32,56,10,2376.0,23760.0,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:58:14.615370
2026041705009952,CHDC,32,57,10,2376.0,23760.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-17 12:58:15.333033
2026041705009953,CHDC,57,57,14,2375.0,33250.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-17 12:58:15.333364
2026041705009954,CHDC,21,57,10,2375.0,23750.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-17 12:58:15.333550
2026041705009955,CHDC,19,57,50,2375.0,118750.0,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-17 12:58:15.333722
2026041705009962,CHDC,58,57,10,2374.0,23740.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 12:58:30.994332
2026041705009963,CHDC,19,57,16,2373.1,37969.6,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-17 12:58:30.994502
2026041705010306,CHDC,11,56,15,2375.0,35625.0,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:06:04.545642
2026041705010307,CHDC,29,56,10,2374.0,23740.0,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:06:04.545976
2026041705010308,CHDC,29,56,25,2373.2,59330.0,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:06:04.546177
2026041705010465,CHDC,19,66,13,2373.1,30850.3,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,2026-04-17 13:08:14.123352
2026041705010469,CHDC,5,7,50,2373.1,118655.0,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 13:08:31.192143
2026041705010470,CHDC,39,7,60,2373.0,142380.0,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 13:08:31.192476
2026041705010471,CHDC,34,7,50,2373.0,118650.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-17 13:08:31.192669
2026041705010472,CHDC,20,7,50,2372.0,118600.0,Sipla Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-17 13:08:31.192874
2026041705010473,CHDC,34,7,20,2371.0,47420.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-17 13:08:31.193103
2026041705010474,CHDC,58,7,10,2371.0,23710.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 13:08:31.193293
2026041705010475,CHDC,11,7,10,2371.0,23710.0,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,2026-04-17 13:08:31.193491
2026041705010476,CHDC,7,7,100,2370.0,237000.0,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 13:08:31.193756
2026041705010477,CHDC,43,7,50,2370.0,118500.0,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 13:08:31.193974
2026041705010478,CHDC,58,7,100,2370.0,237000.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 13:08:31.194162
2026041705010479,CHDC,49,7,18,2370.0,42660.0,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 13:08:31.194368
2026041705010480,CHDC,39,7,20,2370.0,47400.0,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 13:08:31.194563
2026041705010481,CHDC,50,7,100,2370.0,237000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 13:08:31.194739
2026041705010482,CHDC,44,7,100,2370.0,237000.0,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 13:08:31.194960
2026041705010580,CHDC,58,66,10,2365.5,23655.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:10:44.510222
2026041705010581,CHDC,35,66,31,2365.0,73315.0,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:10:44.510427
2026041705010673,CHDC,33,66,50,2365.1,118255.0,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:13:00.965937
2026041705010674,CHDC,50,66,16,2365.1,37841.6,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:13:00.966138
2026041705010741,CHDC,50,66,42,2365.1,99334.2,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:14:43.938416
2026041705011100,CHDC,38,66,19,2368.1,44993.9,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:21:36.075512
2026041705011247,CHDC,56,71,1927,2379.9,4586067.3,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 13:24:24.962708
2026041705011299,CHDC,91,66,43,2368.5,101845.5,Citizens Share Broker Limited,Miyo Securities Pvt Ltd,2026-04-17 13:24:57.741740
2026041705011304,CHDC,63,56,50,2379.9,118995.0,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:25:06.126050
2026041705011346,CHDC,71,56,1950,2379.9,4640805.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:26:02.015418
2026041705011396,CHDC,5,32,200,2370.0,474000.0,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-17 13:27:05.601541
2026041705011409,CHDC,5,14,10,2370.0,23700.0,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 13:27:19.479979
2026041705011422,CHDC,36,14,10,2370.0,23700.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 13:27:31.538183
2026041705011464,CHDC,91,14,20,2370.0,47400.0,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 13:28:05.530101
2026041705011591,CHDC,48,66,21,2371.0,49791.0,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,2026-04-17 13:30:45.867371
2026041705011592,CHDC,81,66,50,2370.0,118500.0,Aakashbhairab Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:30:45.867703
2026041705011771,CHDC,48,32,100,2380.0,238000.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-17 13:32:52.794170
2026041705012017,CHDC,87,35,10,2380.0,23800.0,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:35:07.873598
2026041705012191,CHDC,99,49,12,2380.0,28560.0,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,2026-04-17 13:37:34.876618
2026041705012192,CHDC,99,66,42,2384.0,100128.0,Prabhu Stock Market Limited,Miyo Securities Pvt Ltd,2026-04-17 13:37:34.876794
2026041705012258,CHDC,43,66,22,2384.0,52448.0,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:38:23.804804
2026041705012286,CHDC,28,63,19,2386.5,45343.5,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,2026-04-17 13:38:44.265465
2026041705012287,CHDC,28,32,60,2387.9,143274.0,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-17 13:38:44.265649
2026041705012288,CHDC,28,13,21,2388.0,50148.0,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 13:38:44.265726
2026041705012306,CHDC,32,66,22,2384.0,52448.0,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:38:51.375617
2026041705012424,CHDC,43,66,28,2381.0,66668.0,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:40:03.272613
2026041705012472,CHDC,3,53,12,2384.0,28608.0,Arun Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 13:40:40.515574
2026041705012498,CHDC,94,13,50,2388.0,119400.0,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,2026-04-17 13:40:56.662260
2026041705012506,CHDC,48,66,10,2385.0,23850.0,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,2026-04-17 13:41:05.268242
2026041705012539,CHDC,43,66,11,2381.0,26191.0,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:41:34.861036
2026041705012555,CHDC,43,66,11,2381.0,26191.0,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:41:49.930874
2026041705012616,CHDC,32,66,12,2380.0,28560.0,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:42:17.537279
2026041705012671,CHDC,90,66,12,2380.0,28560.0,Sajilo Broker Limited,Miyo Securities Pvt Ltd,2026-04-17 13:43:13.643764
2026041705012770,CHDC,90,66,38,2380.0,90440.0,Sajilo Broker Limited,Miyo Securities Pvt Ltd,2026-04-17 13:44:34.593969
2026041705012856,CHDC,58,21,1,2380.0,2380.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 13:45:14.471048
2026041705012902,CHDC,58,35,2,2380.0,4760.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:45:24.937090
2026041705013039,CHDC,58,66,38,2376.1,90291.8,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:47:58.279442
2026041705013046,CHDC,32,66,10,2376.0,23760.0,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:48:06.900438
2026041705013109,CHDC,71,66,31,2385.0,73935.0,SHUBHAKAMANA SECURITIES PVT. LTD,Miyo Securities Pvt Ltd,2026-04-17 13:49:31.612350
2026041705013110,CHDC,71,13,10,2388.0,23880.0,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,2026-04-17 13:49:31.612535
2026041705013132,CHDC,38,72,49,2377.0,116473.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 13:49:55.907073
2026041705013206,CHDC,52,21,80,2380.0,190400.0,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-17 13:51:05.047643
2026041705013207,CHDC,38,21,51,2377.0,121227.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 13:51:05.047993
2026041705013208,CHDC,59,21,369,2377.0,877113.0,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-17 13:51:05.048217
2026041705013213,CHDC,59,66,45,2377.0,106965.0,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-17 13:51:23.387594
2026041705013236,CHDC,59,66,45,2377.0,106965.0,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-17 13:52:10.826163
2026041705013319,CHDC,59,66,34,2377.0,80818.0,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-17 13:53:40.217990
2026041705013326,CHDC,32,66,10,2376.0,23760.0,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:53:48.541254
2026041705013380,CHDC,82,66,51,2377.0,121227.0,N.M.B. SECURITIES LIMITED,Miyo Securities Pvt Ltd,2026-04-17 13:55:32.496264
2026041705013434,CHDC,51,66,25,2378.0,59450.0,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:56:51.664230
2026041705013492,CHDC,51,66,14,2378.0,33292.0,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:58:03.046347
2026041705013536,CHDC,91,41,12,2380.0,28560.0,Citizens Share Broker Limited,Linch Stock Market Ltd.,2026-04-17 13:59:17.901657
