contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041704002648,RHPL,47,45,100,291.5,29150.0,2026-04-17,186779554,2841,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:29:16.528820,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704002727,RHPL,1,36,30,290.6,8718.0,2026-04-17,186780545,2841,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-17 11:30:28.008966,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704002896,RHPL,1,42,150,290.6,43590.0,2026-04-17,186782357,2841,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-17 11:32:18.351981,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704003346,RHPL,84,45,50,290.7,14535.0,2026-04-17,186786923,2841,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:37:30.156073,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704003357,RHPL,84,42,450,290.7,130815.0,2026-04-17,186787020,2841,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-17 11:37:36.158268,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704003362,RHPL,1,58,70,290.6,20342.0,2026-04-17,186787087,2841,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 11:37:42.978367,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704003380,RHPL,47,42,50,290.7,14535.0,2026-04-17,186787322,2841,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:38:05.396908,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704003444,RHPL,1,32,55,290.6,15983.0,2026-04-17,186788015,2841,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-17 11:38:56.231989,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704003514,RHPL,1,45,160,290.6,46496.0,2026-04-17,186788841,2841,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:39:56.711923,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704003720,RHPL,1,58,30,290.6,8718.0,2026-04-17,186791683,2841,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 11:43:20.945868,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704003727,RHPL,35,49,79,290.6,22957.4,2026-04-17,186791782,2841,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:43:30.087708,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704003728,RHPL,47,49,92,290.5,26726.0,2026-04-17,186791784,2841,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:43:30.087891,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704003729,RHPL,35,49,100,290.0,29000.0,2026-04-17,186791786,2841,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:43:30.088005,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704003730,RHPL,1,49,20,290.0,5800.0,2026-04-17,186791788,2841,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 11:43:30.088116,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704003731,RHPL,35,49,100,290.0,29000.0,2026-04-17,186791790,2841,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:43:30.088224,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704003732,RHPL,1,49,160,290.0,46400.0,2026-04-17,186791792,2841,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 11:43:30.088349,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704003733,RHPL,1,49,200,290.0,58000.0,2026-04-17,186791794,2841,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 11:43:30.088452,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704004240,RHPL,7,58,70,289.1,20237.0,2026-04-17,186797251,2841,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:51:16.264120,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704004450,RHPL,7,58,30,289.1,8673.0,2026-04-17,186798948,2841,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:53:20.088996,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704004451,RHPL,25,58,50,289.1,14455.0,2026-04-17,186798949,2841,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 11:53:20.089121,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704004734,RHPL,25,58,40,289.1,11564.0,2026-04-17,186800869,2841,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 11:56:03.396680,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704004840,RHPL,25,49,160,289.1,46256.0,2026-04-17,186801466,2841,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 11:56:48.098795,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704004841,RHPL,52,49,50,289.0,14450.0,2026-04-17,186801468,2841,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-17 11:56:48.098966,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704004842,RHPL,14,49,10,289.0,2890.0,2026-04-17,186801470,2841,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:56:48.099099,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704004843,RHPL,29,49,10,289.0,2890.0,2026-04-17,186801472,2841,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:56:48.099213,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704004844,RHPL,41,49,70,289.0,20230.0,2026-04-17,186801474,2841,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:56:48.099331,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704004897,RHPL,29,49,10,288.9,2889.0,2026-04-17,186801962,2841,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:57:17.120503,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704004898,RHPL,29,49,10,288.9,2889.0,2026-04-17,186801964,2841,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:57:17.120609,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704004899,RHPL,61,49,500,288.7,144350.0,2026-04-17,186801966,2841,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,2026-04-17 11:57:17.120652,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704004900,RHPL,7,49,80,288.2,23056.0,2026-04-17,186801967,2841,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:57:17.120695,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704004941,RHPL,7,58,20,288.2,5764.0,2026-04-17,186802443,2841,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:57:54.217605,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704004967,RHPL,7,66,100,288.2,28820.0,2026-04-17,186802645,2841,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-17 11:58:11.550850,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704005402,RHPL,58,49,10,288.3,2883.0,2026-04-17,186805836,2841,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:01:45.859211,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704005403,RHPL,58,49,11,288.2,3170.2,2026-04-17,186805838,2841,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:01:45.859454,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704005404,RHPL,6,49,350,288.1,100835.0,2026-04-17,186805840,2841,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:01:45.859600,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704005405,RHPL,7,49,100,288.0,28800.0,2026-04-17,186805842,2841,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:01:45.859723,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704005507,RHPL,34,49,200,287.1,57420.0,2026-04-17,186806408,2841,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-17 12:02:32.290130,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704005508,RHPL,84,49,1000,287.1,287100.0,2026-04-17,186806410,2841,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-04-17 12:02:32.290234,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704005537,RHPL,34,49,10,287.0,2870.0,2026-04-17,186806599,2841,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-17 12:02:46.403928,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704005577,RHPL,34,57,90,287.0,25830.0,2026-04-17,186806868,2841,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-17 12:03:06.236952,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704005578,RHPL,83,57,50,287.0,14350.0,2026-04-17,186806870,2841,Sanima Securities Limited,Aryatara Investment & Securities,2026-04-17 12:03:06.237056,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704005579,RHPL,38,57,200,287.0,57400.0,2026-04-17,186806872,2841,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-17 12:03:06.237101,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704005580,RHPL,46,57,44,287.0,12628.0,2026-04-17,186806873,2841,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:03:06.237136,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704005804,RHPL,26,32,300,286.9,86070.0,2026-04-17,186808686,2841,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-17 12:04:58.240708,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704005805,RHPL,52,32,40,286.9,11476.0,2026-04-17,186808688,2841,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-17 12:04:58.240767,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704005806,RHPL,49,32,160,286.1,45776.0,2026-04-17,186808689,2841,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 12:04:58.240799,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704005985,RHPL,49,41,10,286.1,2861.0,2026-04-17,186809701,2841,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 12:06:19.786738,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704006004,RHPL,49,57,330,286.1,94413.0,2026-04-17,186809871,2841,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:06:29.206457,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704006156,RHPL,37,57,10,286.1,2861.0,2026-04-17,186811011,2841,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:07:49.547378,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704007106,RHPL,29,17,10,286.2,2862.0,2026-04-17,186817624,2841,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-17 12:15:16.683956,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704007107,RHPL,52,17,15,286.2,4293.0,2026-04-17,186817626,2841,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-17 12:15:16.684044,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704007108,RHPL,37,17,45,286.1,12874.5,2026-04-17,186817627,2841,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 12:15:16.684074,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704007716,RHPL,40,49,500,287.1,143550.0,2026-04-17,186822728,2841,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-17 12:21:13.923017,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704008022,RHPL,37,49,500,287.1,143550.0,2026-04-17,186825398,2841,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:24:51.203566,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704008224,RHPL,42,49,20,287.1,5742.0,2026-04-17,186827458,2841,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:27:44.938579,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704008235,RHPL,57,41,70,287.0,20090.0,2026-04-17,186827515,2841,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-17 12:27:48.945611,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704008253,RHPL,51,49,2000,287.1,574200.0,2026-04-17,186827690,2841,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:28:10.454177,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704008309,RHPL,47,49,200,287.1,57420.0,2026-04-17,186827974,2841,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:28:29.670159,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704008326,RHPL,57,49,130,287.0,37310.0,2026-04-17,186828282,2841,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-17 12:29:03.110348,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704008327,RHPL,16,49,100,286.3,28630.0,2026-04-17,186828284,2841,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:29:03.110572,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704008328,RHPL,70,49,1000,286.2,286200.0,2026-04-17,186828286,2841,Infinity Securities Limited,Online Securities Pvt. Ltd.,2026-04-17 12:29:03.110713,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704008329,RHPL,37,49,945,286.1,270364.5,2026-04-17,186828288,2841,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:29:03.110860,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704008330,RHPL,33,49,1000,286.1,286100.0,2026-04-17,186828290,2841,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:29:03.110989,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704008331,RHPL,16,49,100,286.1,28610.0,2026-04-17,186828292,2841,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:29:03.111117,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704008366,RHPL,6,49,748,286.1,214002.8,2026-04-17,186828581,2841,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:29:28.229120,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704008698,RHPL,58,44,34,287.0,9758.0,2026-04-17,186831990,2841,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 12:33:30.007128,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704008879,RHPL,11,47,100,287.0,28700.0,2026-04-17,186833852,2841,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,2026-04-17 12:36:05.921323,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704009066,RHPL,11,13,70,287.2,20104.0,2026-04-17,186835373,2841,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:38:24.981585,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704009363,RHPL,29,49,110,288.0,31680.0,2026-04-17,186838192,2841,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:42:57.584593,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704009388,RHPL,11,56,30,287.0,8610.0,2026-04-17,186838442,2841,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:43:13.229050,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704009548,RHPL,51,56,170,287.0,48790.0,2026-04-17,186839794,2841,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:45:27.439835,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704009807,RHPL,61,49,19,288.0,5472.0,2026-04-17,186841959,2841,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,2026-04-17 12:48:41.435360,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704009808,RHPL,61,34,481,288.0,138528.0,2026-04-17,186841962,2841,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,2026-04-17 12:48:41.435481,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704009811,RHPL,13,34,19,288.0,5472.0,2026-04-17,186841971,2841,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-17 12:48:42.113371,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704009984,RHPL,13,38,10,288.0,2880.0,2026-04-17,186843203,2841,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:50:09.775696,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704011447,RHPL,36,19,40,290.0,11600.0,2026-04-17,186853855,2841,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 13:06:56.728952,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704011448,RHPL,36,32,40,290.0,11600.0,2026-04-17,186853857,2841,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-17 13:06:56.729044,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704011449,RHPL,36,14,20,290.0,5800.0,2026-04-17,186853860,2841,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 13:06:56.729117,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704011560,RHPL,64,17,300,288.7,86610.0,2026-04-17,186855150,2841,SUN SECURITIES PVT LTD,ABC Securities Private Limited,2026-04-17 13:10:00.326151,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704011561,RHPL,50,17,50,288.6,14430.0,2026-04-17,186855152,2841,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:10:00.326215,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704011562,RHPL,13,17,500,288.5,144250.0,2026-04-17,186855154,2841,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-17 13:10:00.326244,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704011563,RHPL,3,17,200,288.3,57660.0,2026-04-17,186855156,2841,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 13:10:00.326285,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704011564,RHPL,57,17,100,288.3,28830.0,2026-04-17,186855158,2841,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-17 13:10:00.326322,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704011565,RHPL,58,17,850,288.2,244970.0,2026-04-17,186855159,2841,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 13:10:00.326353,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704012234,RHPL,47,43,45,288.3,12973.5,2026-04-17,186861922,2841,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:22:45.523611,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704012235,RHPL,58,43,150,288.2,43230.0,2026-04-17,186861924,2841,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 13:22:45.523885,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704012420,RHPL,58,35,10,288.2,2882.0,2026-04-17,186863858,2841,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:25:37.908893,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704012421,RHPL,36,35,100,288.2,28820.0,2026-04-17,186863860,2841,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:25:37.909061,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704012422,RHPL,7,35,40,288.2,11528.0,2026-04-17,186863866,2841,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:25:38.839575,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704012443,RHPL,13,35,120,288.2,34584.0,2026-04-17,186864074,2841,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:26:11.783175,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704013159,RHPL,90,58,40,289.0,11560.0,2026-04-17,186869671,2841,Sajilo Broker Limited,Naasa Securities Co. Ltd.,2026-04-17 13:34:15.638426,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704013160,RHPL,90,13,250,289.5,72375.0,2026-04-17,186869673,2841,Sajilo Broker Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 13:34:15.638697,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704013161,RHPL,90,43,40,290.0,11600.0,2026-04-17,186869675,2841,Sajilo Broker Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 13:34:15.638860,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704013162,RHPL,90,34,50,290.0,14500.0,2026-04-17,186869677,2841,Sajilo Broker Limited,Vision Securities Pvt. Ltd,2026-04-17 13:34:15.639014,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704013163,RHPL,90,41,80,290.0,23200.0,2026-04-17,186869679,2841,Sajilo Broker Limited,Linch Stock Market Ltd.,2026-04-17 13:34:15.639164,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704014065,RHPL,49,48,100,288.7,28870.0,2026-04-17,186875116,2841,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 13:42:00.986888,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704014066,RHPL,7,48,10,288.6,2886.0,2026-04-17,186875118,2841,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-17 13:42:00.987133,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704014067,RHPL,3,48,247,288.5,71259.5,2026-04-17,186875119,2841,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-17 13:42:00.987250,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704014695,RHPL,14,44,6,287.0,1722.0,2026-04-17,186879053,2841,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:47:59.249188,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704015803,RHPL,58,41,10,292.2,2922.0,2026-04-17,186891267,2841,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-17 14:06:35.587107,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704015804,RHPL,58,47,35,294.0,10290.0,2026-04-17,186891270,2841,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 14:06:35.587425,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704016560,RHPL,36,59,40,292.0,11680.0,2026-04-17,186897357,2841,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:14:15.866392,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704017058,RHPL,14,51,1000,292.1,292100.0,2026-04-17,186900779,2841,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 14:18:51.786915,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704017145,RHPL,14,57,585,292.1,170878.5,2026-04-17,186901553,2841,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 14:19:53.655944,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704017280,RHPL,14,51,415,292.1,121221.5,2026-04-17,186902661,2841,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 14:21:23.063206,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026041704017307,RHPL,36,53,20,292.0,5840.0,2026-04-17,186903046,2841,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 14:21:55.339509,RASUWAGADHI HYDROPOWER COMPANY LIMITED
