contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041701042655,SCB,66,47,14,657.0,9198.0,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,2026-04-17 14:52:14.092621
2026041701042656,SCB,66,50,100,657.8,65780.0,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:52:14.092678
2026041701042657,SCB,66,33,313,658.0,205954.0,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:52:14.092710
2026041701042658,SCB,66,58,480,658.0,315840.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-17 14:52:14.092738
2026041701042659,SCB,66,45,45,658.8,29646.0,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:52:14.092765
2026041701042660,SCB,66,52,20,658.9,13178.0,Miyo Securities Pvt Ltd,Sundhara Securities Limited,2026-04-17 14:52:14.092791
2026041701042661,SCB,66,22,2028,658.9,1336249.2,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,2026-04-17 14:52:14.092815
2026041701042703,SCB,58,38,10,655.0,6550.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:52:17.230836
2026041701042704,SCB,58,38,15,655.0,9825.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:52:17.230922
2026041701042866,SCB,58,41,109,655.0,71395.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-17 14:52:52.293418
2026041701044495,SCB,44,26,50,657.0,32850.0,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 14:57:59.536085
2026041701044514,SCB,58,39,76,655.0,49780.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:58:01.935440
2026041701044515,SCB,16,39,12,655.0,7860.0,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:58:01.935573
2026041701044516,SCB,51,39,22,655.0,14410.0,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:58:01.935628
2026041701045140,SCB,51,60,28,655.0,18340.0,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 14:59:04.542310
2026041701045141,SCB,18,60,22,655.0,14410.0,Sagarmatha Securities Private Limited,Nagarik Stock Dealer ,2026-04-17 14:59:04.542437
2026041701045414,SCB,36,22,200,658.9,131780.0,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:59:24.925060
2026041701045794,SCB,5,22,10,658.9,6589.0,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:59:53.243477
