contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704000120,NHPC,60,64,2552,326.0,831952.0,Nagarik Stock Dealer ,SUN SECURITIES PVT LTD,2026-04-17 11:01:10.622995
2026041704000130,NHPC,58,64,150,326.0,48900.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 11:01:19.731346
2026041704000131,NHPC,71,56,100,322.1,32210.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:01:20.045025
2026041704000135,NHPC,35,25,100,324.0,32400.0,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 11:01:22.227644
2026041704000140,NHPC,56,99,50,323.0,16150.0,Sri Hari Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-17 11:01:33.561917
2026041704000141,NHPC,42,99,500,323.0,161500.0,Sani Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-17 11:01:33.596973
2026041704000145,NHPC,34,99,400,323.0,129200.0,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,2026-04-17 11:01:36.139923
2026041704000155,NHPC,58,99,50,323.0,16150.0,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-17 11:01:49.285661
2026041704000157,NHPC,38,45,1000,323.9,323900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:01:53.004292
2026041704000160,NHPC,58,58,101,323.0,32623.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:01:54.338212
2026041704000161,NHPC,58,58,100,323.0,32300.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:01:54.338377
2026041704000162,NHPC,35,58,1299,322.3,418667.7,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:01:54.338430
2026041704000163,NHPC,60,57,1000,323.0,323000.0,Nagarik Stock Dealer ,Aryatara Investment & Securities,2026-04-17 11:01:55.395020
2026041704000171,NHPC,41,19,200,323.8,64760.0,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 11:02:06.960688
2026041704000172,NHPC,41,45,800,323.9,259120.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:02:06.960809
2026041704000173,NHPC,60,7,1000,323.0,323000.0,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,2026-04-17 11:02:07.564381
2026041704000183,NHPC,58,94,100,323.0,32300.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-17 11:02:12.279857
2026041704000196,NHPC,58,45,300,323.0,96900.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:02:17.390190
2026041704000201,NHPC,58,59,100,323.0,32300.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 11:02:19.994775
2026041704000202,NHPC,58,50,350,323.0,113050.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:02:20.007459
2026041704000210,NHPC,35,58,1000,322.3,322300.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:02:31.475667
2026041704000218,NHPC,35,68,287,322.3,92500.1,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-17 11:02:36.049000
2026041704000220,NHPC,35,64,300,322.3,96690.0,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 11:02:36.215051
2026041704000221,NHPC,35,77,114,322.3,36742.2,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:02:36.271505
2026041704000222,NHPC,32,77,100,322.2,32220.0,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:02:36.271630
2026041704000223,NHPC,100,77,5000,322.2,1611000.0,Sunrise Securities Limited,Nabil Stock Dealer Ltd.,2026-04-17 11:02:36.271686
2026041704000224,NHPC,60,77,4000,322.1,1288400.0,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,2026-04-17 11:02:36.271742
2026041704000225,NHPC,14,77,30,322.0,9660.0,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:02:36.271796
2026041704000226,NHPC,60,77,500,321.0,160500.0,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,2026-04-17 11:02:36.271850
2026041704000227,NHPC,62,77,200,321.0,64200.0,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,2026-04-17 11:02:36.271903
2026041704000228,NHPC,100,77,2000,320.3,640600.0,Sunrise Securities Limited,Nabil Stock Dealer Ltd.,2026-04-17 11:02:36.271955
2026041704000229,NHPC,49,77,4000,320.2,1280800.0,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:02:36.272007
2026041704000230,NHPC,71,77,1000,320.0,320000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Nabil Stock Dealer Ltd.,2026-04-17 11:02:36.272068
2026041704000231,NHPC,60,77,1100,320.0,352000.0,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,2026-04-17 11:02:36.272120
2026041704000232,NHPC,58,77,10,320.0,3200.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:02:36.272170
2026041704000233,NHPC,26,77,500,320.0,160000.0,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:02:36.272220
2026041704000234,NHPC,60,77,1446,320.0,462720.0,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,2026-04-17 11:02:36.272280
2026041704000237,NHPC,60,58,554,320.0,177280.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-17 11:02:39.888919
2026041704000238,NHPC,64,58,100,320.0,32000.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-17 11:02:39.889158
2026041704000239,NHPC,58,58,100,320.0,32000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:02:39.889351
2026041704000240,NHPC,39,58,246,320.0,78720.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:02:39.889506
2026041704000241,NHPC,51,50,150,323.0,48450.0,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:02:40.714146
2026041704000242,NHPC,51,58,500,323.0,161500.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:02:40.714278
2026041704000243,NHPC,51,42,350,323.0,113050.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:02:40.714366
2026041704000245,NHPC,60,42,500,322.3,161150.0,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-17 11:02:42.623259
2026041704000246,NHPC,60,77,500,322.3,161150.0,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,2026-04-17 11:02:42.850129
2026041704000247,NHPC,39,77,754,320.0,241280.0,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:02:42.850263
2026041704000248,NHPC,45,77,500,320.0,160000.0,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:02:42.850325
2026041704000249,NHPC,48,77,155,320.0,49600.0,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,2026-04-17 11:02:42.850380
2026041704000250,NHPC,38,77,1000,320.0,320000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:02:42.850450
2026041704000251,NHPC,71,77,1000,320.0,320000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Nabil Stock Dealer Ltd.,2026-04-17 11:02:42.883993
2026041704000256,NHPC,58,77,150,320.0,48000.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:02:46.305474
2026041704000260,NHPC,77,77,100,320.0,32000.0,Nabil Stock Dealer Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:02:56.853749
2026041704000262,NHPC,35,47,3000,319.0,957000.0,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 11:03:01.798365
2026041704000265,NHPC,35,64,1000,319.0,319000.0,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 11:03:07.581148
2026041704000266,NHPC,58,64,35,319.0,11165.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 11:03:07.581199
2026041704000267,NHPC,70,64,2000,319.0,638000.0,Infinity Securities Limited,SUN SECURITIES PVT LTD,2026-04-17 11:03:07.581226
2026041704000268,NHPC,51,64,2000,318.2,636400.0,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 11:03:07.581252
2026041704000269,NHPC,53,64,1000,318.0,318000.0,Investment Management Nepal Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 11:03:07.581276
2026041704000270,NHPC,62,64,5000,318.0,1590000.0,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,2026-04-17 11:03:07.581302
2026041704000271,NHPC,50,64,3500,318.0,1113000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 11:03:07.581344
2026041704000272,NHPC,51,64,465,317.5,147637.5,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 11:03:07.581368
2026041704000287,NHPC,14,62,100,319.0,31900.0,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-17 11:03:22.911454
2026041704000288,NHPC,60,62,50,319.0,15950.0,Nagarik Stock Dealer ,Capital Max Securities Ltd,2026-04-17 11:03:22.911575
2026041704000289,NHPC,41,42,450,319.9,143955.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-17 11:03:24.286222
2026041704000290,NHPC,41,77,3550,320.0,1136000.0,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:03:24.286434
2026041704000297,NHPC,96,77,2291,320.0,733120.0,Himalayan Securities Limited,Nabil Stock Dealer Ltd.,2026-04-17 11:03:33.016084
2026041704000298,NHPC,96,58,50,320.0,16000.0,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 11:03:33.016354
2026041704000299,NHPC,96,25,300,320.0,96000.0,Himalayan Securities Limited,Sweta Securities Private Limited,2026-04-17 11:03:33.016523
2026041704000300,NHPC,96,56,20,320.0,6400.0,Himalayan Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:03:33.016688
2026041704000310,NHPC,60,77,2000,320.0,640000.0,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,2026-04-17 11:03:43.917378
2026041704000316,NHPC,64,77,240,320.0,76800.0,SUN SECURITIES PVT LTD,Nabil Stock Dealer Ltd.,2026-04-17 11:03:45.510750
2026041704000319,NHPC,35,77,400,320.0,128000.0,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:03:49.794900
2026041704000320,NHPC,57,77,310,320.0,99200.0,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,2026-04-17 11:03:50.243285
2026041704000325,NHPC,42,77,12,320.0,3840.0,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:03:58.882079
2026041704000326,NHPC,84,77,2038,320.0,652160.0,MILKY WAY SHARE BROKER COMPANY LTD ,Nabil Stock Dealer Ltd.,2026-04-17 11:04:00.664683
2026041704000328,NHPC,84,77,662,320.0,211840.0,MILKY WAY SHARE BROKER COMPANY LTD ,Nabil Stock Dealer Ltd.,2026-04-17 11:04:04.718146
2026041704000329,NHPC,58,77,100,320.0,32000.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:04:04.718290
2026041704000330,NHPC,96,77,4238,320.0,1356160.0,Himalayan Securities Limited,Nabil Stock Dealer Ltd.,2026-04-17 11:04:04.718366
2026041704000333,NHPC,96,29,210,320.0,67200.0,Himalayan Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-17 11:04:12.444916
2026041704000336,NHPC,58,77,100,320.1,32010.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:04:15.963096
2026041704000337,NHPC,96,77,4891,320.0,1565120.0,Himalayan Securities Limited,Nabil Stock Dealer Ltd.,2026-04-17 11:04:15.963298
2026041704000338,NHPC,42,77,200,320.0,64000.0,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:04:15.963402
2026041704000339,NHPC,60,77,4809,320.0,1538880.0,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,2026-04-17 11:04:16.008091
2026041704000340,NHPC,60,57,100,322.0,32200.0,Nagarik Stock Dealer ,Aryatara Investment & Securities,2026-04-17 11:04:16.008227
2026041704000341,NHPC,60,42,91,323.0,29393.0,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-17 11:04:16.008291
2026041704000343,NHPC,58,64,100,319.1,31910.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 11:04:17.664783
2026041704000344,NHPC,58,64,25,319.1,7977.5,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 11:04:17.664897
2026041704000345,NHPC,60,64,950,319.0,303050.0,Nagarik Stock Dealer ,SUN SECURITIES PVT LTD,2026-04-17 11:04:17.664968
2026041704000346,NHPC,46,64,1000,319.0,319000.0,Kalika Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 11:04:17.665022
2026041704000347,NHPC,18,64,1000,318.1,318100.0,Sagarmatha Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-17 11:04:17.665111
2026041704000348,NHPC,62,64,1925,318.0,612150.0,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,2026-04-17 11:04:17.665189
2026041704000367,NHPC,42,29,150,320.0,48000.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 11:04:37.591049
2026041704000374,NHPC,56,64,200,320.1,64020.0,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 11:04:51.800100
2026041704000375,NHPC,100,64,500,320.0,160000.0,Sunrise Securities Limited,SUN SECURITIES PVT LTD,2026-04-17 11:04:51.800149
2026041704000376,NHPC,60,64,800,320.0,256000.0,Nagarik Stock Dealer ,SUN SECURITIES PVT LTD,2026-04-17 11:04:51.800170
2026041704000380,NHPC,60,77,200,320.0,64000.0,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,2026-04-17 11:04:57.526665
2026041704000381,NHPC,86,77,1000,320.0,320000.0,Stoxkarts Securities Limited,Nabil Stock Dealer Ltd.,2026-04-17 11:04:57.526861
2026041704000382,NHPC,44,77,1700,320.0,544000.0,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:05:02.443032
2026041704000386,NHPC,60,77,2100,320.0,672000.0,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,2026-04-17 11:05:08.907953
2026041704000387,NHPC,60,52,500,320.0,160000.0,Nagarik Stock Dealer ,Sundhara Securities Limited,2026-04-17 11:05:08.908347
2026041704000400,NHPC,60,77,1200,320.0,384000.0,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,2026-04-17 11:05:17.885978
2026041704000406,NHPC,26,77,3800,320.0,1216000.0,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:05:21.710046
2026041704000407,NHPC,26,45,200,320.0,64000.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:05:22.787087
2026041704000422,NHPC,56,45,200,320.0,64000.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:05:35.415797
2026041704000423,NHPC,56,63,300,320.0,96000.0,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 11:05:35.415973
2026041704000430,NHPC,56,77,1060,320.0,339200.0,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:05:42.842850
2026041704000431,NHPC,48,77,455,320.0,145600.0,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,2026-04-17 11:05:42.843222
2026041704000436,NHPC,51,77,3485,320.0,1115200.0,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:05:45.456809
2026041704000441,NHPC,4,49,150,322.0,48300.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:05:49.209493
2026041704000449,NHPC,51,64,1515,320.0,484800.0,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 11:05:54.989572
2026041704000450,NHPC,56,64,1485,320.0,475200.0,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 11:05:54.989674
2026041704000481,NHPC,26,77,6000,320.1,1920600.0,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:06:08.723356
2026041704000482,NHPC,22,77,350,320.1,112035.0,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:06:08.723771
2026041704000483,NHPC,56,77,75,320.0,24000.0,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:06:08.724029
2026041704000484,NHPC,36,77,400,320.0,128000.0,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:06:08.724262
2026041704000485,NHPC,77,77,400,320.0,128000.0,Nabil Stock Dealer Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:06:08.724532
2026041704000486,NHPC,32,77,50,320.0,16000.0,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:06:08.724778
2026041704000487,NHPC,56,77,1560,320.0,499200.0,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:06:08.725042
2026041704000488,NHPC,8,77,500,320.0,160000.0,Brilliant Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:06:08.725284
2026041704000489,NHPC,77,64,200,319.5,63900.0,Nabil Stock Dealer Ltd.,SUN SECURITIES PVT LTD,2026-04-17 11:06:08.976144
2026041704000490,NHPC,22,64,150,319.1,47865.0,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 11:06:08.976232
2026041704000491,NHPC,17,64,1000,319.0,319000.0,ABC Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-17 11:06:08.976338
2026041704000492,NHPC,77,64,400,319.0,127600.0,Nabil Stock Dealer Ltd.,SUN SECURITIES PVT LTD,2026-04-17 11:06:08.976408
2026041704000493,NHPC,58,64,650,319.0,207350.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 11:06:08.976477
2026041704000496,NHPC,41,77,300,320.0,96000.0,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:06:09.573676
2026041704000498,NHPC,34,77,1000,320.0,320000.0,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-17 11:06:13.153886
2026041704000500,NHPC,60,77,4365,320.0,1396800.0,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,2026-04-17 11:06:15.943283
2026041704000503,NHPC,60,64,635,320.0,203200.0,Nagarik Stock Dealer ,SUN SECURITIES PVT LTD,2026-04-17 11:06:20.080329
2026041704000504,NHPC,35,64,500,320.0,160000.0,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 11:06:20.080372
2026041704000505,NHPC,84,64,3000,320.0,960000.0,MILKY WAY SHARE BROKER COMPANY LTD ,SUN SECURITIES PVT LTD,2026-04-17 11:06:20.080396
2026041704000506,NHPC,56,64,865,320.0,276800.0,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 11:06:20.080428
2026041704000509,NHPC,14,77,50,320.2,16010.0,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:06:26.105983
2026041704000510,NHPC,56,77,695,320.0,222400.0,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:06:26.106203
2026041704000511,NHPC,45,77,500,320.0,160000.0,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:06:26.106288
2026041704000512,NHPC,85,77,5000,320.0,1600000.0,Capital Hub P. Ltd,Nabil Stock Dealer Ltd.,2026-04-17 11:06:26.106383
2026041704000513,NHPC,54,77,100,320.0,32000.0,Sewa Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:06:26.106478
2026041704000529,NHPC,71,77,1000,320.0,320000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Nabil Stock Dealer Ltd.,2026-04-17 11:06:31.658868
2026041704000530,NHPC,44,77,50,320.0,16000.0,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:06:32.400662
2026041704000531,NHPC,56,77,1560,320.0,499200.0,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:06:32.583142
2026041704000532,NHPC,75,77,2000,320.0,640000.0,N.I.M.B. Stock Markets Limited,Nabil Stock Dealer Ltd.,2026-04-17 11:06:32.948829
2026041704000539,NHPC,51,77,288,320.0,92160.0,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 11:06:39.511000
2026041704000542,NHPC,56,64,1560,320.1,499356.0,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 11:06:46.126001
2026041704000543,NHPC,51,64,512,320.0,163840.0,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 11:06:46.126078
2026041704000544,NHPC,50,64,1000,320.0,320000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 11:06:46.126107
2026041704000545,NHPC,84,64,1928,320.0,616960.0,MILKY WAY SHARE BROKER COMPANY LTD ,SUN SECURITIES PVT LTD,2026-04-17 11:06:46.126130
2026041704000560,NHPC,39,49,150,322.0,48300.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:07:01.979028
2026041704000561,NHPC,39,25,200,322.0,64400.0,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 11:07:01.979258
2026041704000562,NHPC,39,8,150,322.0,48300.0,Sumeru Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 11:07:01.979365
2026041704000570,NHPC,21,14,1000,320.3,320300.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 11:07:14.036292
2026041704000571,NHPC,8,14,1000,320.2,320200.0,Brilliant Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:07:14.036347
2026041704000572,NHPC,59,14,100,320.1,32010.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-17 11:07:14.036374
2026041704000573,NHPC,56,14,1560,320.1,499356.0,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:07:14.036401
2026041704000574,NHPC,45,14,500,320.1,160050.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:07:14.036432
2026041704000575,NHPC,84,14,340,320.0,108800.0,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,2026-04-17 11:07:14.036455
2026041704000586,NHPC,60,63,100,320.2,32020.0,Nagarik Stock Dealer ,Himalayan Brokerage Company Limited,2026-04-17 11:07:23.807414
2026041704000594,NHPC,21,58,300,320.1,96030.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-17 11:07:28.271233
2026041704000595,NHPC,94,58,1000,320.1,320100.0,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-17 11:07:28.271666
2026041704000596,NHPC,56,58,1560,320.1,499356.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:07:28.271953
2026041704000597,NHPC,84,58,2732,320.0,874240.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-17 11:07:28.272236
