contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704001813,UMRH,32,66,45,550.0,24750.0,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-17 11:19:46.501221
2026041704001814,UMRH,45,66,10,547.0,5470.0,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 11:19:46.501298
2026041704001815,UMRH,45,66,15,547.0,8205.0,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 11:19:46.501336
2026041704001816,UMRH,48,66,380,547.0,207860.0,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,2026-04-17 11:19:46.501368
2026041704001827,UMRH,42,45,100,553.0,55300.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:19:57.470496
2026041704001828,UMRH,42,6,30,554.0,16620.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 11:19:57.470593
2026041704001829,UMRH,42,56,300,554.0,166200.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:19:57.470678
2026041704001830,UMRH,42,58,213,555.0,118215.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:19:57.470753
2026041704002002,UMRH,5,28,65,554.5,36042.5,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-17 11:21:59.423156
2026041704002069,UMRH,13,66,100,548.0,54800.0,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-17 11:22:37.236621
2026041704002087,UMRH,13,66,50,547.1,27355.0,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-17 11:22:44.476363
2026041704002587,UMRH,13,66,10,547.1,5471.0,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-17 11:28:14.404821
2026041704002588,UMRH,48,66,20,547.0,10940.0,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,2026-04-17 11:28:14.404937
2026041704002589,UMRH,17,66,50,547.0,27350.0,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-17 11:28:14.404976
2026041704002609,UMRH,29,66,20,548.0,10960.0,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 11:28:44.318585
2026041704003025,UMRH,29,18,30,548.0,16440.0,Trisul Securities & Invt. Ltd.,Sagarmatha Securities Private Limited,2026-04-17 11:34:03.200155
2026041704003026,UMRH,45,18,10,548.0,5480.0,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-17 11:34:03.200362
2026041704005114,UMRH,19,57,100,547.0,54700.0,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-17 11:59:43.548497
2026041704005183,UMRH,14,57,30,547.0,16410.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 12:00:14.245737
2026041704005464,UMRH,45,58,10,546.1,5461.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:02:10.965877
2026041704005465,UMRH,41,58,15,546.1,8191.5,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:02:10.965973
2026041704005528,UMRH,58,52,11,544.0,5984.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-17 12:02:38.814206
2026041704005529,UMRH,17,52,110,540.0,59400.0,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-17 12:02:38.814279
2026041704005530,UMRH,21,52,79,540.0,42660.0,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-17 12:02:38.814319
2026041704009214,UMRH,44,45,10,546.0,5460.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:40:37.682134
2026041704009238,UMRH,14,45,30,546.0,16380.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:41:06.992120
2026041704009802,UMRH,45,45,10,546.0,5460.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:48:34.493509
2026041704010193,UMRH,100,5,500,547.0,273500.0,Sunrise Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-17 12:52:08.211014
2026041704011205,UMRH,35,59,11,545.0,5995.0,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 13:01:44.311589
2026041704011432,UMRH,14,58,11,546.0,6006.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:06:45.022548
2026041704013848,UMRH,52,88,10,543.8,5438.0,Sundhara Securities Limited,Blue Chip Securities Ltd,2026-04-17 13:40:06.252028
2026041704014118,UMRH,22,57,100,547.9,54790.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 13:42:37.303203
2026041704015227,UMRH,42,57,10,547.6,5476.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-17 13:56:56.953934
2026041704015377,UMRH,7,58,11,544.0,5984.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:00:41.494080
2026041704016563,UMRH,35,94,27,547.0,14769.0,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-17 14:14:27.855397
2026041704017094,UMRH,22,67,100,546.0,54600.0,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,2026-04-17 14:19:14.639714
2026041704017294,UMRH,25,95,11,545.1,5996.1,Sweta Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-17 14:21:36.566326
2026041704017325,UMRH,49,67,98,546.0,53508.0,Online Securities Pvt. Ltd.,Property Wiard Limited,2026-04-17 14:22:04.966607
2026041704017452,UMRH,49,21,1,540.0,540.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:23:22.280139
2026041704017758,UMRH,45,13,52,545.2,28350.4,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:27:49.581125
2026041704017986,UMRH,25,57,90,545.3,49077.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-17 14:31:02.610757
2026041704017987,UMRH,45,57,48,545.2,26169.6,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:31:02.610908
2026041704017988,UMRH,25,57,32,545.1,17443.2,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-17 14:31:02.610963
2026041704018149,UMRH,25,35,57,545.1,31070.7,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:32:40.111059
