contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041703004159,JFL,58,51,15,419.2,6288.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 13:26:43.936508
2026041703004376,JFL,4,14,10,420.0,4200.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 13:35:27.876806
2026041703004380,JFL,52,16,115,421.9,48518.5,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-17 13:36:03.651604
2026041703004384,JFL,4,8,10,420.0,4200.0,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 13:36:13.079858
2026041703004398,JFL,33,16,255,421.9,107584.5,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 13:36:55.660284
2026041703004399,JFL,33,17,245,422.0,103390.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:36:55.660359
2026041703004540,JFL,4,29,980,420.0,411600.0,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 13:43:29.418554
2026041703004593,JFL,58,17,145,422.0,61190.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 13:45:08.093947
2026041703004708,JFL,39,29,120,421.0,50520.0,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 13:49:57.026639
2026041703004848,JFL,53,45,40,420.0,16800.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:54:52.394184
2026041703004849,JFL,39,45,60,420.0,25200.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:54:52.394284
2026041703004972,JFL,41,29,300,420.0,126000.0,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 14:00:19.221689
2026041703004986,JFL,58,40,30,419.6,12588.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-17 14:00:47.368695
2026041703004987,JFL,39,40,20,419.6,8392.0,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-17 14:00:47.368851
2026041703004988,JFL,39,40,20,419.5,8390.0,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-17 14:00:47.368950
2026041703004989,JFL,17,40,30,419.1,12573.0,ABC Securities Private Limited,Creative Securities Pvt Ltd,2026-04-17 14:00:47.369063
2026041703005511,JFL,52,58,300,420.9,126270.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 14:19:25.730294
2026041703005566,JFL,43,26,100,420.0,42000.0,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 14:20:51.663020
2026041703005572,JFL,43,29,200,420.0,84000.0,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 14:21:03.275311
2026041703005573,JFL,39,29,150,420.0,63000.0,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 14:21:03.275377
2026041703005574,JFL,4,29,100,419.4,41940.0,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 14:21:03.275407
2026041703005981,JFL,57,66,25,420.0,10500.0,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-17 14:32:26.258285
2026041703006146,JFL,4,17,273,422.0,115206.0,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 14:37:10.398534
2026041703006382,JFL,42,29,600,422.1,253260.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 14:41:38.761733
2026041703006383,JFL,57,29,25,420.0,10500.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-17 14:41:38.761859
2026041703006384,JFL,4,29,645,420.0,270900.0,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 14:41:38.761918
2026041703006395,JFL,4,66,100,423.0,42300.0,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-17 14:41:47.278686
2026041703006562,JFL,4,57,500,421.0,210500.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 14:44:46.390280
2026041703006563,JFL,4,57,255,420.0,107100.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 14:44:46.390387
2026041703006564,JFL,17,57,200,420.0,84000.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-17 14:44:46.390434
2026041703006565,JFL,45,57,45,420.0,18900.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:44:46.390467
2026041703006886,JFL,4,42,10,420.0,4200.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 14:50:46.572992
2026041703007706,JFL,4,34,50,423.9,21195.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:58:41.438295
2026041703007996,JFL,4,29,13,423.9,5510.7,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 14:59:46.285303
2026041703007997,JFL,59,29,100,420.2,42020.0,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-17 14:59:46.285341
2026041703007998,JFL,17,29,40,420.2,16808.0,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-17 14:59:46.285380
2026041703007999,JFL,43,29,300,420.2,126060.0,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 14:59:46.285411
2026041703008000,JFL,17,29,240,420.1,100824.0,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-17 14:59:46.285445
2026041703008001,JFL,48,29,100,420.0,42000.0,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-17 14:59:46.285471
2026041703008002,JFL,4,29,207,420.0,86940.0,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 14:59:46.285495
2026041703008003,JFL,58,53,100,425.0,42500.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 14:59:46.725660
2026041703008004,JFL,58,35,150,425.0,63750.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:59:46.725742
2026041703008005,JFL,58,57,50,425.0,21250.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 14:59:46.725779
