contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704021945,RURU,41,13,10,677.0,6770.0,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:59:12.783999
2026041704022648,RURU,33,41,29,678.0,19662.0,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 14:59:58.949433
2026041704022649,RURU,33,42,15,678.0,10170.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:59:58.949500
2026041704022650,RURU,33,10,500,679.0,339500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-17 14:59:58.949528
2026041704022651,RURU,33,51,11,679.0,7469.0,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 14:59:58.949553
2026041704022652,RURU,33,58,37,679.9,25156.3,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:59:58.949599
2026041704022653,RURU,33,49,27,679.9,18357.3,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:59:58.949627
2026041704022654,RURU,33,35,10,679.9,6799.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:59:58.949651
2026041704022655,RURU,33,58,10,679.9,6799.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:59:58.949674
2026041704022656,RURU,33,38,30,679.9,20397.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:59:58.949699
2026041704022657,RURU,33,49,20,680.0,13600.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:59:58.949725
2026041704022658,RURU,33,25,25,680.0,17000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 14:59:58.949753
2026041704022659,RURU,33,59,264,680.0,179520.0,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:59:58.949777
2026041704022660,RURU,33,59,100,680.0,68000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:59:58.949801
2026041704022661,RURU,33,90,10,680.0,6800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-17 14:59:58.949826
2026041704022662,RURU,33,4,100,680.6,68060.0,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:59:58.949851
2026041704022663,RURU,33,58,10,680.6,6806.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:59:58.949875
