contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041701002178,KBL,22,72,385,230.0,88550.0,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 11:10:12.835620
2026041701002179,KBL,64,72,91,230.0,20930.0,SUN SECURITIES PVT LTD,Hatemalo Financial Services Private Limited,2026-04-17 11:10:12.835675
2026041701002188,KBL,64,14,409,230.0,94070.0,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,2026-04-17 11:10:15.731881
2026041701002189,KBL,58,14,10,230.0,2300.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:10:15.731979
2026041701002190,KBL,48,14,50,229.0,11450.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 11:10:15.732074
2026041701002191,KBL,94,14,431,229.0,98699.0,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,2026-04-17 11:10:15.732148
2026041701002299,KBL,94,49,960,229.0,219840.0,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-17 11:10:48.120991
2026041701002341,KBL,32,72,500,229.1,114550.0,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 11:10:56.669883
2026041701002342,KBL,94,72,740,229.0,169460.0,K.B.L. Securities Limited ,Hatemalo Financial Services Private Limited,2026-04-17 11:10:56.670008
2026041701002343,KBL,57,72,200,228.7,45740.0,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,2026-04-17 11:10:56.670078
2026041701002344,KBL,32,72,260,228.6,59436.0,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 11:10:56.670135
2026041701002424,KBL,32,72,500,228.7,114350.0,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 11:11:20.195483
2026041701002425,KBL,32,72,640,228.6,146304.0,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 11:11:20.195727
2026041701002426,KBL,53,72,200,228.6,45720.0,Investment Management Nepal Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 11:11:20.195908
2026041701002427,KBL,32,72,600,228.5,137100.0,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 11:11:20.196115
2026041701002428,KBL,11,72,10,228.5,2285.0,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,2026-04-17 11:11:20.196283
2026041701002429,KBL,94,72,50,228.2,11410.0,K.B.L. Securities Limited ,Hatemalo Financial Services Private Limited,2026-04-17 11:11:20.196446
2026041701002504,KBL,35,45,10,231.0,2310.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:11:37.150165
2026041701002515,KBL,77,45,10,231.0,2310.0,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:11:38.800581
2026041701002532,KBL,94,72,100,228.8,22880.0,K.B.L. Securities Limited ,Hatemalo Financial Services Private Limited,2026-04-17 11:11:45.342914
2026041701002855,KBL,57,1,300,229.2,68760.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-17 11:13:28.764436
2026041701002937,KBL,52,49,145,230.0,33350.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-17 11:13:56.259966
2026041701003201,KBL,52,49,10,230.0,2300.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-17 11:15:14.184525
2026041701003231,KBL,36,45,20,231.0,4620.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:15:22.574807
2026041701003258,KBL,52,44,345,230.0,79350.0,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 11:15:28.102578
2026041701003271,KBL,58,45,15,231.0,3465.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:15:37.788002
2026041701003315,KBL,58,72,46,230.0,10580.0,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 11:15:48.993523
2026041701003316,KBL,48,72,127,230.0,29210.0,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,2026-04-17 11:15:48.993849
2026041701003317,KBL,53,72,27,230.0,6210.0,Investment Management Nepal Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 11:15:48.994069
2026041701003355,KBL,35,45,10,231.0,2310.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:16:04.316815
2026041701003369,KBL,53,56,500,230.0,115000.0,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:16:06.813467
2026041701003478,KBL,53,1,343,230.0,78890.0,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 11:16:42.683229
2026041701003479,KBL,58,1,20,230.0,4600.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-17 11:16:42.683564
2026041701003480,KBL,58,1,37,230.0,8510.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-17 11:16:42.683770
2026041701003513,KBL,58,19,100,230.0,23000.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 11:16:51.785072
2026041701003643,KBL,58,35,2000,230.5,461000.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:17:22.218910
2026041701003763,KBL,58,49,213,230.0,48990.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:17:49.178675
2026041701003764,KBL,58,49,10,230.0,2300.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:17:49.178971
2026041701003765,KBL,14,49,197,230.0,45310.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:17:49.179201
2026041701004326,KBL,48,58,10,229.5,2295.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-17 11:19:37.283615
2026041701004654,KBL,94,58,190,229.5,43605.0,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-17 11:21:01.612906
2026041701004677,KBL,94,25,810,229.6,185976.0,K.B.L. Securities Limited ,Sweta Securities Private Limited,2026-04-17 11:21:08.583840
2026041701004879,KBL,34,14,42,229.5,9639.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-17 11:22:08.078472
2026041701005061,KBL,64,51,20,229.5,4590.0,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,2026-04-17 11:22:46.232338
2026041701005346,KBL,94,50,850,229.4,194990.0,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:23:50.459408
2026041701005347,KBL,32,50,500,229.3,114650.0,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:23:50.459763
2026041701005348,KBL,52,50,200,229.3,45860.0,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:23:50.460043
2026041701005349,KBL,57,50,450,229.2,103140.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:23:50.460302
2026041701005526,KBL,57,58,134,229.2,30712.8,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 11:24:34.738395
2026041701005539,KBL,57,62,116,229.2,26587.2,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-17 11:24:39.805812
2026041701005540,KBL,94,62,1000,229.2,229200.0,K.B.L. Securities Limited ,Capital Max Securities Ltd,2026-04-17 11:24:39.806006
2026041701005541,KBL,29,62,884,229.1,202524.4,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2026-04-17 11:24:39.806111
2026041701005603,KBL,29,1,1116,229.1,255675.6,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-17 11:24:54.297882
2026041701005652,KBL,58,50,12,229.0,2748.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:25:04.289787
2026041701005653,KBL,5,50,188,229.0,43052.0,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:25:04.289977
2026041701005760,KBL,5,41,12,229.0,2748.0,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-17 11:25:33.378178
2026041701005761,KBL,69,41,20,229.0,4580.0,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,2026-04-17 11:25:33.378636
2026041701005762,KBL,58,41,168,229.0,38472.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-17 11:25:33.379073
2026041701005767,KBL,43,1,384,229.1,87974.4,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 11:25:34.461511
2026041701005768,KBL,43,56,116,229.1,26575.6,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:25:34.461873
2026041701005890,KBL,58,58,32,229.0,7328.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:25:57.941873
2026041701005891,KBL,32,58,500,228.9,114450.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:25:57.941913
2026041701005892,KBL,25,58,102,228.7,23327.4,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 11:25:57.941942
2026041701006135,KBL,38,45,116,229.0,26564.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:26:58.343609
2026041701006187,KBL,38,49,100,229.0,22900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:27:14.600387
2026041701006351,KBL,7,56,884,229.1,202524.4,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:27:57.049722
2026041701006506,KBL,7,49,213,229.1,48798.3,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:28:24.691674
2026041701006601,KBL,7,49,10,229.1,2291.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:28:48.421574
2026041701006771,KBL,7,17,580,229.1,132878.0,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 11:29:36.858786
2026041701006812,KBL,7,45,50,229.1,11455.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:29:50.219596
2026041701007035,KBL,58,42,450,229.2,103140.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:30:38.534013
2026041701007096,KBL,7,58,100,229.1,22910.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:30:54.815883
2026041701007199,KBL,25,42,50,229.2,11460.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-17 11:31:07.201630
2026041701007231,KBL,25,57,40,229.2,9168.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-17 11:31:14.946538
2026041701007232,KBL,7,57,163,229.1,37343.3,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 11:31:14.946991
2026041701007233,KBL,38,57,284,229.0,65036.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-17 11:31:14.947471
2026041701007385,KBL,25,57,50,228.7,11435.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-17 11:31:43.049634
2026041701007415,KBL,25,6,100,228.7,22870.0,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 11:31:49.942876
2026041701007471,KBL,6,57,10,229.0,2290.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 11:32:03.403191
2026041701007481,KBL,25,58,10,228.7,2287.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 11:32:07.671087
2026041701007761,KBL,38,57,20,229.0,4580.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-17 11:33:17.380101
2026041701008297,KBL,25,58,38,228.7,8690.6,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 11:35:04.013774
2026041701008371,KBL,58,56,20,228.5,4570.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:35:21.688374
2026041701008372,KBL,42,56,10,228.5,2285.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:35:21.688785
2026041701008373,KBL,94,56,970,228.3,221451.0,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:35:21.689070
2026041701008438,KBL,34,58,22,228.7,5031.4,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 11:35:38.318382
2026041701008639,KBL,94,56,1000,228.3,228300.0,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:36:30.511243
2026041701008731,KBL,94,56,30,228.3,6849.0,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:37:11.867861
2026041701008732,KBL,77,56,100,228.3,22830.0,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:37:11.868391
2026041701008741,KBL,57,56,370,228.3,84471.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:37:15.693537
2026041701008742,KBL,57,1,200,228.5,45700.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-17 11:37:15.694088
2026041701008846,KBL,57,58,75,228.5,17137.5,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 11:37:42.808411
2026041701008938,KBL,43,33,100,228.7,22870.0,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 11:38:10.945146
2026041701008985,KBL,57,57,355,228.5,81117.5,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-17 11:38:22.539710
2026041701009120,KBL,96,57,110,228.2,25102.0,Himalayan Securities Limited,Aryatara Investment & Securities,2026-04-17 11:39:00.919504
2026041701009171,KBL,43,57,18,228.2,4107.6,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:39:10.617923
2026041701009225,KBL,43,58,82,228.2,18712.4,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:39:25.194796
2026041701009226,KBL,5,58,1000,228.1,228100.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:39:25.195286
2026041701009227,KBL,57,58,200,228.1,45620.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 11:39:25.195584
2026041701009228,KBL,41,58,100,228.1,22810.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:39:25.195894
2026041701009229,KBL,34,58,500,228.1,114050.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 11:39:25.196205
2026041701009230,KBL,57,58,118,228.0,26904.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 11:39:25.196491
2026041701009287,KBL,62,74,100,228.2,22820.0,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:39:41.319985
2026041701009289,KBL,42,58,1303,228.1,297214.3,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:39:41.634019
2026041701009290,KBL,57,58,251,228.0,57228.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 11:39:41.634253
2026041701009291,KBL,58,58,56,228.0,12768.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:39:41.634362
2026041701009292,KBL,14,58,144,228.0,32832.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:39:41.634456
2026041701009320,KBL,14,41,56,228.0,12768.0,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-17 11:39:48.751645
2026041701009321,KBL,41,41,230,228.0,52440.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-17 11:39:48.751860
2026041701009322,KBL,34,41,714,228.0,162792.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-17 11:39:48.751958
2026041701009363,KBL,34,35,10,228.0,2280.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:39:56.587580
2026041701009406,KBL,34,74,100,228.0,22800.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:40:02.331332
2026041701009407,KBL,34,6,176,228.0,40128.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-17 11:40:02.552750
2026041701009408,KBL,8,6,200,228.0,45600.0,Brilliant Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 11:40:02.553165
2026041701009409,KBL,16,6,500,228.0,114000.0,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 11:40:02.553420
2026041701009410,KBL,35,6,15,228.0,3420.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 11:40:02.553681
2026041701009411,KBL,35,6,50,228.0,11400.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 11:40:02.553957
2026041701009412,KBL,41,6,2000,228.0,456000.0,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 11:40:02.554237
2026041701009413,KBL,47,6,200,228.0,45600.0,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 11:40:02.554523
2026041701009414,KBL,58,6,20,228.0,4560.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 11:40:02.554788
2026041701009415,KBL,48,6,15,228.0,3420.0,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 11:40:02.555060
2026041701009416,KBL,59,6,100,228.0,22800.0,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-17 11:40:02.555342
2026041701009437,KBL,43,6,100,228.0,22800.0,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 11:40:08.237663
2026041701009550,KBL,7,6,1624,227.6,369622.4,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 11:40:24.421641
2026041701009797,KBL,36,45,200,228.0,45600.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:41:35.977639
2026041701009798,KBL,36,74,100,228.2,22820.0,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:41:35.978082
2026041701009799,KBL,36,28,300,228.9,68670.0,Secured Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-17 11:41:35.978399
2026041701009800,KBL,36,6,2000,228.9,457800.0,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 11:41:35.978682
2026041701009801,KBL,36,38,50,229.0,11450.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:41:35.978978
2026041701009802,KBL,36,75,350,229.0,80150.0,Secured Securities Ltd.,N.I.M.B. Stock Markets Limited,2026-04-17 11:41:35.979309
2026041701010092,KBL,14,1,3,230.0,690.0,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,2026-04-17 11:43:07.290323
2026041701010100,KBL,32,58,100,228.1,22810.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:43:08.190544
2026041701010508,KBL,32,42,1000,228.9,228900.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 11:44:37.956884
2026041701010514,KBL,50,42,500,228.9,114450.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:44:40.434259
2026041701010950,KBL,6,75,67,229.0,15343.0,Agrawal Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-17 11:47:11.806727
2026041701011055,KBL,13,75,430,229.0,98470.0,Thrive Brokerage House Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-17 11:47:46.294940
2026041701011056,KBL,13,58,30,229.0,6870.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 11:47:46.295421
2026041701011057,KBL,13,57,105,229.0,24045.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-17 11:47:46.295711
2026041701011225,KBL,13,66,35,229.0,8015.0,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-17 11:48:31.218631
2026041701011226,KBL,58,66,15,228.6,3429.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 11:48:31.218897
2026041701011480,KBL,58,58,130,228.6,29718.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:50:00.903140
2026041701011481,KBL,13,58,1000,228.5,228500.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 11:50:00.903235
2026041701011482,KBL,32,58,500,228.3,114150.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:50:00.903326
2026041701011483,KBL,32,58,400,228.1,91240.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:50:00.903405
2026041701011484,KBL,7,58,500,228.0,114000.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:50:00.903466
2026041701011485,KBL,32,58,100,228.0,22800.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:50:00.903534
2026041701011486,KBL,7,58,50,228.0,11400.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:50:00.903595
2026041701011487,KBL,49,58,230,228.0,52440.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:50:00.903658
2026041701011488,KBL,7,58,376,227.6,85577.6,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:50:00.903722
2026041701011489,KBL,1,58,50,227.6,11380.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 11:50:00.903787
2026041701011490,KBL,80,58,264,227.4,60033.6,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-17 11:50:00.903852
2026041701011597,KBL,42,57,10,228.0,2280.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-17 11:50:53.278338
2026041701011808,KBL,80,101,236,227.4,53666.4,Indira securities pvt. ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-17 11:52:01.484341
2026041701011809,KBL,56,101,170,227.2,38624.0,Sri Hari Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-17 11:52:01.484838
2026041701011810,KBL,57,101,1000,227.1,227100.0,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,2026-04-17 11:52:01.485166
2026041701011811,KBL,57,101,200,227.1,45420.0,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,2026-04-17 11:52:01.485476
2026041701011812,KBL,32,101,394,227.1,89477.4,Premier Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-17 11:52:01.485778
2026041701011903,KBL,32,42,1500,227.1,340650.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 11:52:37.811291
