contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041701006000,CZBIL,48,13,940,208.0,195520.0,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 11:26:26.079788
2026041701006071,CZBIL,48,76,349,208.0,72592.0,Trishakti Securities Public Limited,Machhapuchchhre Securities Limited,2026-04-17 11:26:36.980944
2026041701006191,CZBIL,19,76,30,208.0,6240.0,Nepal Investment And Securities Trading Private Limited,Machhapuchchhre Securities Limited,2026-04-17 11:27:16.204060
2026041701006192,CZBIL,49,76,225,207.8,46755.0,Online Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:27:16.204113
2026041701006308,CZBIL,42,76,32,208.1,6659.2,Sani Securities Company Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:27:44.903205
2026041701006346,CZBIL,42,76,68,208.1,14150.8,Sani Securities Company Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:27:56.038662
2026041701006347,CZBIL,49,76,478,207.8,99328.4,Online Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:27:56.038693
2026041701006420,CZBIL,80,76,764,207.9,158835.6,Indira securities pvt. ltd,Machhapuchchhre Securities Limited,2026-04-17 11:28:17.899341
2026041701006517,CZBIL,80,76,236,207.9,49064.4,Indira securities pvt. ltd,Machhapuchchhre Securities Limited,2026-04-17 11:28:28.529458
2026041701006518,CZBIL,49,76,91,207.8,18909.8,Online Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:28:28.529583
2026041701006611,CZBIL,49,76,54,207.8,11221.2,Online Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:28:51.787675
2026041701006690,CZBIL,46,76,163,207.9,33887.7,Kalika Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:29:11.609015
2026041701006734,CZBIL,46,76,337,207.9,70062.3,Kalika Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:29:27.347637
2026041701006735,CZBIL,11,76,300,207.9,62370.0,Malla & Malla Stock Broking Company Pvt. Limited,Machhapuchchhre Securities Limited,2026-04-17 11:29:27.347738
2026041701006736,CZBIL,49,76,72,207.8,14961.6,Online Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:29:27.347807
2026041701006828,CZBIL,49,76,80,207.8,16624.0,Online Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:29:53.074375
2026041701006829,CZBIL,25,76,100,207.8,20780.0,Sweta Securities Private Limited,Machhapuchchhre Securities Limited,2026-04-17 11:29:53.074412
2026041701006830,CZBIL,42,76,100,207.8,20780.0,Sani Securities Company Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:29:53.074440
2026041701006831,CZBIL,29,76,102,207.8,21195.6,Trisul Securities & Invt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:29:53.074465
2026041701006946,CZBIL,29,76,75,207.8,15585.0,Trisul Securities & Invt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:30:17.423252
2026041701006989,CZBIL,48,76,109,207.9,22661.1,Trishakti Securities Public Limited,Machhapuchchhre Securities Limited,2026-04-17 11:30:27.068232
2026041701007086,CZBIL,48,76,602,207.9,125155.8,Trishakti Securities Public Limited,Machhapuchchhre Securities Limited,2026-04-17 11:30:52.850337
2026041701007087,CZBIL,29,76,162,207.8,33663.6,Trisul Securities & Invt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:30:52.850433
2026041701007139,CZBIL,50,76,65,208.0,13520.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:31:02.309722
2026041701007223,CZBIL,50,76,85,208.0,17680.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:31:13.794984
2026041701007224,CZBIL,29,76,111,207.8,23065.8,Trisul Securities & Invt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:31:13.795092
2026041701007416,CZBIL,29,76,50,207.8,10390.0,Trisul Securities & Invt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:31:49.945526
2026041701007417,CZBIL,58,76,59,207.8,12260.2,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:31:49.945557
2026041701007513,CZBIL,6,76,219,207.9,45530.1,Agrawal Securities (PVT) Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:32:18.310271
2026041701007630,CZBIL,6,76,44,207.9,9147.6,Agrawal Securities (PVT) Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:32:44.276829
2026041701007676,CZBIL,6,76,187,207.9,38877.3,Agrawal Securities (PVT) Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:32:57.631166
2026041701007677,CZBIL,58,76,57,207.8,11844.6,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:32:57.631276
2026041701007678,CZBIL,51,76,260,207.8,54028.0,Oxford Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:32:57.631349
2026041701007790,CZBIL,41,11,10,207.9,2079.0,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 11:33:24.226924
2026041701007834,CZBIL,41,45,990,207.9,205821.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:33:42.926441
2026041701007835,CZBIL,51,45,10,207.8,2078.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:33:42.926618
2026041701008200,CZBIL,51,76,80,207.8,16624.0,Oxford Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:34:42.974513
2026041701008323,CZBIL,51,76,28,207.8,5818.4,Oxford Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:35:10.066389
2026041701008369,CZBIL,51,76,190,207.8,39482.0,Oxford Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:35:20.978084
2026041701008418,CZBIL,43,76,218,207.9,45322.2,South Asian Bulls Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:35:30.308703
2026041701008509,CZBIL,43,76,282,207.9,58627.8,South Asian Bulls Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:35:53.717317
2026041701008510,CZBIL,68,76,10,207.9,2079.0,Elite Stock House Limited,Machhapuchchhre Securities Limited,2026-04-17 11:35:53.717350
2026041701008511,CZBIL,51,76,472,207.8,98081.6,Oxford Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:35:53.717374
2026041701008579,CZBIL,51,76,960,207.8,199488.0,Oxford Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:36:14.078951
2026041701008580,CZBIL,18,76,70,207.7,14539.0,Sagarmatha Securities Private Limited,Machhapuchchhre Securities Limited,2026-04-17 11:36:14.079010
2026041701008581,CZBIL,13,76,1481,207.7,307603.7,Thrive Brokerage House Pvt. Ltd,Machhapuchchhre Securities Limited,2026-04-17 11:36:14.079064
2026041701008665,CZBIL,13,76,401,207.7,83287.7,Thrive Brokerage House Pvt. Ltd,Machhapuchchhre Securities Limited,2026-04-17 11:36:40.301448
2026041701008713,CZBIL,43,76,100,207.8,20780.0,South Asian Bulls Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:36:59.536306
2026041701008714,CZBIL,13,76,52,207.7,10800.4,Thrive Brokerage House Pvt. Ltd,Machhapuchchhre Securities Limited,2026-04-17 11:36:59.536412
2026041701008786,CZBIL,13,66,54,207.7,11215.8,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-17 11:37:29.445254
2026041701008799,CZBIL,13,76,12,207.7,2492.4,Thrive Brokerage House Pvt. Ltd,Machhapuchchhre Securities Limited,2026-04-17 11:37:30.663168
2026041701008800,CZBIL,41,76,370,207.7,76849.0,Linch Stock Market Ltd.,Machhapuchchhre Securities Limited,2026-04-17 11:37:30.663227
2026041701009369,CZBIL,48,25,10,210.0,2100.0,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-17 11:39:58.282332
2026041701012237,CZBIL,45,34,31,208.1,6451.1,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:54:36.155959
2026041701012238,CZBIL,37,34,69,208.0,14352.0,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:54:36.156066
2026041701013193,CZBIL,37,74,211,208.0,43888.0,Swarna Laxmi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:00:19.865361
2026041701013194,CZBIL,28,74,150,208.0,31200.0,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:00:19.865609
2026041701013195,CZBIL,14,74,300,208.0,62400.0,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:00:19.865773
2026041701013196,CZBIL,91,74,500,208.0,104000.0,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:00:19.865926
2026041701013286,CZBIL,42,74,20,207.9,4158.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:00:48.428247
2026041701013287,CZBIL,46,74,394,207.7,81833.8,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:00:48.428385
2026041701013370,CZBIL,46,35,480,207.7,99696.0,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:01:09.806408
2026041701013622,CZBIL,57,21,20,209.9,4198.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-17 12:02:56.932013
2026041701016726,CZBIL,58,28,50,209.0,10450.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-17 12:19:38.710471
2026041701017498,CZBIL,42,41,13,208.1,2705.3,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-17 12:23:49.062059
2026041701017690,CZBIL,42,25,287,208.1,59724.7,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-17 12:25:11.561489
2026041701017691,CZBIL,36,25,50,208.0,10400.0,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-17 12:25:11.561734
2026041701017692,CZBIL,45,25,278,208.0,57824.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 12:25:11.561892
2026041701017854,CZBIL,58,28,11,209.0,2299.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-17 12:26:24.762446
2026041701017872,CZBIL,45,36,500,208.0,104000.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 12:26:33.950753
2026041701018118,CZBIL,45,3,222,208.0,46176.0,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-17 12:27:48.268165
2026041701018119,CZBIL,42,3,480,208.0,99840.0,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-17 12:27:48.268380
2026041701021136,CZBIL,42,44,485,208.5,101122.5,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 12:45:02.911323
2026041701021765,CZBIL,60,44,15,208.5,3127.5,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 12:49:14.870400
2026041701022526,CZBIL,58,35,50,208.1,10405.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:54:27.460604
2026041701022527,CZBIL,13,35,50,208.1,10405.0,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:54:27.460779
2026041701022528,CZBIL,16,35,50,208.0,10400.0,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:54:27.460845
2026041701022529,CZBIL,42,35,466,208.0,96928.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:54:27.460901
2026041701022636,CZBIL,42,8,20,208.0,4160.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 12:55:20.718540
2026041701023155,CZBIL,13,71,2,203.9,407.8,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 12:59:28.792354
2026041701023220,CZBIL,49,28,40,209.0,8360.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-17 13:00:08.586722
2026041701023833,CZBIL,49,28,40,209.0,8360.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-17 13:05:50.463835
2026041701023882,CZBIL,42,58,107,208.0,22256.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:06:12.115956
2026041701023939,CZBIL,22,28,100,209.0,20900.0,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-17 13:06:49.172076
2026041701024270,CZBIL,45,28,259,209.0,54131.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-17 13:10:07.578050
2026041701024271,CZBIL,45,34,1041,209.0,217569.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:10:07.578348
2026041701025270,CZBIL,58,21,158,208.1,32879.8,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 13:18:20.972418
2026041701025271,CZBIL,13,21,108,208.1,22474.8,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-17 13:18:20.972574
2026041701025272,CZBIL,42,21,407,208.0,84656.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 13:18:20.972640
2026041701025273,CZBIL,58,21,317,208.0,65936.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 13:18:20.972704
2026041701025512,CZBIL,45,34,700,209.0,146300.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:20:10.499532
2026041701025554,CZBIL,80,34,1111,209.0,232199.0,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,2026-04-17 13:20:26.775212
2026041701025849,CZBIL,22,34,667,209.0,139403.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:21:06.242211
2026041701025850,CZBIL,22,16,54,209.0,11286.0,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 13:21:06.242496
2026041701025851,CZBIL,22,49,80,209.0,16720.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:21:06.242681
2026041701027187,CZBIL,22,22,305,209.9,64019.5,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:29:36.290510
2026041701027188,CZBIL,22,35,305,210.0,64050.0,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:29:36.290690
2026041701027189,CZBIL,22,51,100,210.0,21000.0,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 13:29:36.290774
2026041701027298,CZBIL,22,21,290,210.0,60900.0,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 13:30:29.826403
2026041701027426,CZBIL,22,21,710,210.0,149100.0,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 13:31:28.264650
2026041701027627,CZBIL,22,21,290,210.0,60900.0,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 13:32:24.250630
2026041701027628,CZBIL,34,21,140,210.0,29400.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-17 13:32:24.250951
2026041701027877,CZBIL,22,21,570,210.0,119700.0,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 13:33:40.615639
2026041701028160,CZBIL,22,21,430,210.0,90300.0,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 13:35:16.285229
2026041701028324,CZBIL,58,75,30,208.9,6267.0,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-17 13:36:37.053480
2026041701028641,CZBIL,58,21,200,209.1,41820.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 13:38:48.100819
2026041701028642,CZBIL,51,21,200,209.0,41800.0,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 13:38:48.100967
2026041701028643,CZBIL,38,21,40,209.0,8360.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 13:38:48.101061
2026041701028644,CZBIL,17,21,130,208.5,27105.0,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-17 13:38:48.101121
2026041701029349,CZBIL,22,32,40,210.0,8400.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 13:44:19.607265
2026041701029350,CZBIL,22,21,500,210.0,105000.0,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 13:44:19.607580
2026041701029457,CZBIL,22,59,665,210.0,139650.0,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 13:45:08.468798
2026041701029489,CZBIL,22,6,14,210.0,2940.0,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 13:45:21.760703
2026041701029492,CZBIL,22,49,15,210.0,3150.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:45:23.095775
2026041701029653,CZBIL,22,84,766,210.0,160860.0,Siprabi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 13:46:54.139792
2026041701029938,CZBIL,13,50,480,209.1,100368.0,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 13:49:45.067103
2026041701029988,CZBIL,22,45,22,210.0,4620.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:50:27.052169
2026041701029989,CZBIL,22,21,978,210.0,205380.0,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 13:50:27.052475
2026041701030034,CZBIL,13,45,1,206.0,206.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:50:54.025231
2026041701030104,CZBIL,13,22,5,206.0,1030.0,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-17 13:51:37.233113
2026041701030261,CZBIL,47,14,100,209.2,20920.0,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 13:53:23.803775
2026041701030262,CZBIL,13,14,20,209.1,4182.0,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-17 13:53:23.804109
2026041701030263,CZBIL,59,14,20,209.1,4182.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-17 13:53:23.804308
2026041701030264,CZBIL,41,14,250,209.0,52250.0,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 13:53:23.804496
2026041701030468,CZBIL,17,14,220,208.5,45870.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 13:55:19.514505
2026041701030469,CZBIL,45,14,50,208.5,10425.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 13:55:19.514823
2026041701030470,CZBIL,58,14,400,208.2,83280.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 13:55:19.515018
2026041701030471,CZBIL,85,14,145,208.1,30174.5,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-17 13:55:19.515231
2026041701030472,CZBIL,45,14,900,208.1,187290.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 13:55:19.515402
2026041701030684,CZBIL,49,14,19,209.9,3988.1,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 13:57:56.575497
2026041701033292,CZBIL,58,49,10,209.0,2090.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:06:18.925234
2026041701034158,CZBIL,48,14,10,209.9,2099.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 14:08:45.050992
2026041701034811,CZBIL,45,14,250,209.9,52475.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:13:18.264704
2026041701034974,CZBIL,1,14,100,209.9,20990.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 14:14:56.779340
2026041701035023,CZBIL,45,14,121,209.9,25397.9,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:15:14.294083
2026041701035154,CZBIL,58,21,22,210.0,4620.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:16:01.110748
2026041701035155,CZBIL,58,21,197,210.0,41370.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:16:01.111091
2026041701035280,CZBIL,45,21,129,210.0,27090.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:16:41.351297
2026041701035620,CZBIL,14,21,29,210.0,6090.0,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:19:15.321370
2026041701035759,CZBIL,49,59,1000,209.2,209200.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:19:54.428719
2026041701036010,CZBIL,48,21,10,210.0,2100.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-17 14:21:46.617090
2026041701036091,CZBIL,22,21,50,210.0,10500.0,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:22:22.500073
