contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041704000941,API,58,39,500,350.1,175050.0,2026-04-17,186763189,697,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 11:11:26.184885,Api Power Company Ltd.
2026041704000980,API,10,91,500,350.1,175050.0,2026-04-17,186763612,697,Pragyan Securities (PVT) Ltd.,Citizens Share Broker Limited,2026-04-17 11:12:01.391618,Api Power Company Ltd.
2026041704000981,API,13,91,210,350.1,73521.0,2026-04-17,186763613,697,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,2026-04-17 11:12:01.391896,Api Power Company Ltd.
2026041704001002,API,13,32,100,350.1,35010.0,2026-04-17,186763785,697,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-17 11:12:18.874137,Api Power Company Ltd.
2026041704001019,API,13,68,690,350.1,241569.0,2026-04-17,186763972,697,Thrive Brokerage House Pvt. Ltd,Elite Stock House Limited,2026-04-17 11:12:41.797643,Api Power Company Ltd.
2026041704001020,API,58,68,852,350.0,298200.0,2026-04-17,186763974,697,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-17 11:12:41.797785,Api Power Company Ltd.
2026041704001021,API,49,68,20,350.0,7000.0,2026-04-17,186763976,697,Online Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-17 11:12:41.797856,Api Power Company Ltd.
2026041704001022,API,42,68,50,350.0,17500.0,2026-04-17,186763978,697,Sani Securities Company Ltd.,Elite Stock House Limited,2026-04-17 11:12:41.797920,Api Power Company Ltd.
2026041704001023,API,45,68,388,350.0,135800.0,2026-04-17,186763979,697,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,2026-04-17 11:12:41.797982,Api Power Company Ltd.
2026041704001163,API,52,45,262,351.0,91962.0,2026-04-17,186765462,697,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:14:47.923063,Api Power Company Ltd.
2026041704001404,API,57,47,50,351.6,17580.0,2026-04-17,186766942,697,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-17 11:16:24.663842,Api Power Company Ltd.
2026041704001488,API,17,52,800,350.2,280160.0,2026-04-17,186767480,697,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-17 11:17:03.232122,Api Power Company Ltd.
2026041704001518,API,57,52,200,350.1,70020.0,2026-04-17,186767795,697,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-17 11:17:20.814530,Api Power Company Ltd.
2026041704001562,API,58,39,500,350.1,175050.0,2026-04-17,186768142,697,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 11:17:42.702539,Api Power Company Ltd.
2026041704001563,API,45,39,200,350.0,70000.0,2026-04-17,186768144,697,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 11:17:42.702719,Api Power Company Ltd.
2026041704001564,API,29,39,300,350.0,105000.0,2026-04-17,186768145,697,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 11:17:42.702798,Api Power Company Ltd.
2026041704001606,API,42,59,10,351.0,3510.0,2026-04-17,186768424,697,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 11:17:58.271934,Api Power Company Ltd.
2026041704001638,API,29,58,1000,350.0,350000.0,2026-04-17,186768663,697,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:18:08.035283,Api Power Company Ltd.
2026041704001657,API,29,6,700,350.0,245000.0,2026-04-17,186768916,697,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 11:18:20.839120,Api Power Company Ltd.
2026041704001658,API,45,6,3000,350.0,1050000.0,2026-04-17,186768918,697,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 11:18:20.839296,Api Power Company Ltd.
2026041704001659,API,44,6,190,350.0,66500.0,2026-04-17,186768919,697,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 11:18:20.839392,Api Power Company Ltd.
2026041704001673,API,44,47,60,350.0,21000.0,2026-04-17,186769074,697,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 11:18:30.246008,Api Power Company Ltd.
2026041704001674,API,44,47,250,350.0,87500.0,2026-04-17,186769076,697,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 11:18:30.246349,Api Power Company Ltd.
2026041704001675,API,44,47,190,350.0,66500.0,2026-04-17,186769077,697,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 11:18:30.246578,Api Power Company Ltd.
2026041704001723,API,44,7,10,350.0,3500.0,2026-04-17,186769599,697,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 11:18:56.433394,Api Power Company Ltd.
2026041704001743,API,58,59,10,350.1,3501.0,2026-04-17,186769762,697,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 11:19:03.902459,Api Power Company Ltd.
2026041704001749,API,44,59,50,350.0,17500.0,2026-04-17,186769806,697,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 11:19:04.904157,Api Power Company Ltd.
2026041704001756,API,1,34,145,349.9,50735.5,2026-04-17,186770009,697,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-17 11:19:11.714887,Api Power Company Ltd.
2026041704001790,API,1,28,100,349.9,34990.0,2026-04-17,186770321,697,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-17 11:19:30.898800,Api Power Company Ltd.
2026041704001793,API,1,47,100,349.9,34990.0,2026-04-17,186770445,697,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-17 11:19:33.761429,Api Power Company Ltd.
2026041704001794,API,1,72,355,349.9,124214.5,2026-04-17,186770458,697,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,2026-04-17 11:19:36.512147,Api Power Company Ltd.
2026041704001795,API,32,72,100,349.1,34910.0,2026-04-17,186770460,697,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 11:19:36.512360,Api Power Company Ltd.
2026041704001796,API,68,72,1000,349.0,349000.0,2026-04-17,186770462,697,Elite Stock House Limited,Hatemalo Financial Services Private Limited,2026-04-17 11:19:36.512463,Api Power Company Ltd.
2026041704001797,API,68,72,1000,349.0,349000.0,2026-04-17,186770464,697,Elite Stock House Limited,Hatemalo Financial Services Private Limited,2026-04-17 11:19:36.512537,Api Power Company Ltd.
2026041704001798,API,94,72,100,349.0,34900.0,2026-04-17,186770466,697,K.B.L. Securities Limited ,Hatemalo Financial Services Private Limited,2026-04-17 11:19:36.512607,Api Power Company Ltd.
2026041704001799,API,57,72,200,349.0,69800.0,2026-04-17,186770468,697,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,2026-04-17 11:19:36.512679,Api Power Company Ltd.
2026041704001800,API,47,72,245,348.1,85284.5,2026-04-17,186770469,697,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 11:19:36.512751,Api Power Company Ltd.
2026041704001949,API,47,61,85,348.1,29588.5,2026-04-17,186771957,697,Neev Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 11:21:18.523074,Api Power Company Ltd.
2026041704002024,API,47,74,50,348.1,17405.0,2026-04-17,186772663,697,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:22:09.379896,Api Power Company Ltd.
2026041704002057,API,47,34,620,348.1,215822.0,2026-04-17,186772890,697,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:22:27.690393,Api Power Company Ltd.
2026041704002058,API,58,34,115,348.1,40031.5,2026-04-17,186772891,697,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:22:27.690561,Api Power Company Ltd.
2026041704002059,API,58,59,200,348.1,69620.0,2026-04-17,186772893,697,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 11:22:28.005226,Api Power Company Ltd.
2026041704002143,API,58,48,185,348.1,64398.5,2026-04-17,186773658,697,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-17 11:23:07.335638,Api Power Company Ltd.
2026041704002144,API,10,48,115,348.1,40031.5,2026-04-17,186773659,697,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-17 11:23:07.335692,Api Power Company Ltd.
2026041704002145,API,10,74,200,348.1,69620.0,2026-04-17,186773675,697,Pragyan Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:23:09.008699,Api Power Company Ltd.
2026041704002147,API,10,58,45,348.1,15664.5,2026-04-17,186773699,697,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:23:12.223841,Api Power Company Ltd.
2026041704002151,API,10,49,140,348.1,48734.0,2026-04-17,186773746,697,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:23:14.824878,Api Power Company Ltd.
2026041704002152,API,33,49,1510,348.0,525480.0,2026-04-17,186773747,697,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:23:14.825084,Api Power Company Ltd.
2026041704002182,API,33,25,79,348.0,27492.0,2026-04-17,186774237,697,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 11:23:41.003565,Api Power Company Ltd.
2026041704002190,API,33,57,1000,348.0,348000.0,2026-04-17,186774371,697,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:23:49.865514,Api Power Company Ltd.
2026041704002210,API,33,42,500,348.0,174000.0,2026-04-17,186774693,697,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:24:06.796430,Api Power Company Ltd.
2026041704002211,API,33,59,430,348.0,149640.0,2026-04-17,186774703,697,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 11:24:09.278567,Api Power Company Ltd.
2026041704002290,API,33,4,50,348.0,17400.0,2026-04-17,186775223,697,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:24:36.596747,Api Power Company Ltd.
2026041704002383,API,45,14,50,348.1,17405.0,2026-04-17,186775990,697,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:25:20.006901,Api Power Company Ltd.
2026041704002384,API,33,14,950,348.0,330600.0,2026-04-17,186775991,697,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:25:20.007088,Api Power Company Ltd.
2026041704002404,API,33,58,100,348.0,34800.0,2026-04-17,186776209,697,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:25:33.858395,Api Power Company Ltd.
2026041704002408,API,33,45,2355,348.0,819540.0,2026-04-17,186776299,697,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:25:37.155998,Api Power Company Ltd.
2026041704002419,API,33,57,200,348.0,69600.0,2026-04-17,186776577,697,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:25:54.329581,Api Power Company Ltd.
2026041704002488,API,33,95,600,348.0,208800.0,2026-04-17,186777387,697,Dakshinkali Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 11:26:46.172584,Api Power Company Ltd.
2026041704002545,API,66,86,355,348.9,123859.5,2026-04-17,186778017,697,Miyo Securities Pvt Ltd,Stoxkarts Securities Limited,2026-04-17 11:27:36.996361,Api Power Company Ltd.
2026041704002546,API,66,4,50,349.0,17450.0,2026-04-17,186778019,697,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:27:36.996742,Api Power Company Ltd.
2026041704002624,API,66,62,595,349.0,207655.0,2026-04-17,186779188,697,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,2026-04-17 11:28:54.772171,Api Power Company Ltd.
2026041704002625,API,28,62,528,348.1,183796.8,2026-04-17,186779190,697,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-17 11:28:54.772372,Api Power Company Ltd.
2026041704002626,API,33,62,2029,348.0,706092.0,2026-04-17,186779191,697,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 11:28:54.772462,Api Power Company Ltd.
2026041704002665,API,60,4,14,350.0,4900.0,2026-04-17,186779808,697,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:29:37.106373,Api Power Company Ltd.
2026041704002673,API,33,49,197,348.0,68556.0,2026-04-17,186779914,697,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:29:45.632015,Api Power Company Ltd.
2026041704002674,API,48,49,10,348.0,3480.0,2026-04-17,186779916,697,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-17 11:29:45.632206,Api Power Company Ltd.
2026041704002675,API,43,49,200,348.0,69600.0,2026-04-17,186779918,697,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:29:45.632292,Api Power Company Ltd.
2026041704002676,API,53,49,250,348.0,87000.0,2026-04-17,186779920,697,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:29:45.632382,Api Power Company Ltd.
2026041704002677,API,58,49,643,348.0,223764.0,2026-04-17,186779921,697,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:29:45.632464,Api Power Company Ltd.
2026041704002771,API,48,25,10,349.0,3490.0,2026-04-17,186780920,697,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-17 11:30:53.671264,Api Power Company Ltd.
2026041704002833,API,47,25,30,349.0,10470.0,2026-04-17,186781657,697,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 11:31:32.779581,Api Power Company Ltd.
2026041704002834,API,47,57,100,349.0,34900.0,2026-04-17,186781659,697,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:31:32.779956,Api Power Company Ltd.
2026041704002948,API,47,58,13,349.0,4537.0,2026-04-17,186782901,697,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:32:54.558956,Api Power Company Ltd.
2026041704002975,API,47,74,600,349.0,209400.0,2026-04-17,186783235,697,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:33:17.679762,Api Power Company Ltd.
2026041704003001,API,47,74,257,349.0,89693.0,2026-04-17,186783534,697,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:33:46.515872,Api Power Company Ltd.
2026041704003013,API,74,74,10,349.0,3490.0,2026-04-17,186783938,697,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:33:55.408349,Api Power Company Ltd.
2026041704003035,API,100,41,200,348.2,69640.0,2026-04-17,186784245,697,Sunrise Securities Limited,Linch Stock Market Ltd.,2026-04-17 11:34:17.558789,Api Power Company Ltd.
2026041704003094,API,100,57,20,348.2,6964.0,2026-04-17,186784867,697,Sunrise Securities Limited,Aryatara Investment & Securities,2026-04-17 11:34:58.727703,Api Power Company Ltd.
2026041704003202,API,100,8,25,348.2,8705.0,2026-04-17,186785863,697,Sunrise Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-17 11:36:04.772803,Api Power Company Ltd.
2026041704003427,API,42,74,33,349.0,11517.0,2026-04-17,186787777,697,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 11:38:39.420289,Api Power Company Ltd.
2026041704003428,API,42,45,19,349.9,6648.1,2026-04-17,186787780,697,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:38:39.420532,Api Power Company Ltd.
2026041704003479,API,17,40,30,348.2,10446.0,2026-04-17,186788437,697,ABC Securities Private Limited,Creative Securities Pvt Ltd,2026-04-17 11:39:28.485479,Api Power Company Ltd.
2026041704003605,API,47,21,1460,348.3,508518.0,2026-04-17,186790399,697,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 11:41:45.127634,Api Power Company Ltd.
2026041704003624,API,47,58,490,348.3,170667.0,2026-04-17,186790552,697,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:41:57.859434,Api Power Company Ltd.
2026041704003625,API,100,58,250,348.3,87075.0,2026-04-17,186790554,697,Sunrise Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 11:41:57.859875,Api Power Company Ltd.
2026041704003626,API,17,58,100,348.2,34820.0,2026-04-17,186790556,697,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 11:41:57.860180,Api Power Company Ltd.
2026041704003627,API,66,58,630,348.1,219303.0,2026-04-17,186790558,697,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-17 11:41:57.860496,Api Power Company Ltd.
2026041704003628,API,58,58,127,348.1,44208.7,2026-04-17,186790560,697,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:41:57.860784,Api Power Company Ltd.
2026041704003629,API,41,58,25,348.0,8700.0,2026-04-17,186790562,697,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:41:57.861074,Api Power Company Ltd.
2026041704003630,API,7,58,10,348.0,3480.0,2026-04-17,186790564,697,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:41:57.861367,Api Power Company Ltd.
2026041704003631,API,42,58,200,348.0,69600.0,2026-04-17,186790566,697,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:41:57.861648,Api Power Company Ltd.
2026041704003632,API,32,58,168,348.0,58464.0,2026-04-17,186790567,697,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:41:57.861913,Api Power Company Ltd.
2026041704003726,API,32,58,10,348.0,3480.0,2026-04-17,186791767,697,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:43:28.631552,Api Power Company Ltd.
2026041704003813,API,76,45,500,349.7,174850.0,2026-04-17,186792825,697,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:44:53.231811,Api Power Company Ltd.
2026041704003814,API,76,58,500,349.8,174900.0,2026-04-17,186792827,697,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 11:44:53.232060,Api Power Company Ltd.
2026041704003815,API,76,45,181,349.9,63331.9,2026-04-17,186792829,697,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:44:53.232481,Api Power Company Ltd.
2026041704003816,API,76,4,10,350.0,3500.0,2026-04-17,186792831,697,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:44:53.232713,Api Power Company Ltd.
2026041704003817,API,76,51,309,350.0,108150.0,2026-04-17,186792834,697,Machhapuchchhre Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-17 11:44:53.232918,Api Power Company Ltd.
2026041704003851,API,47,51,691,350.0,241850.0,2026-04-17,186793381,697,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 11:45:40.419926,Api Power Company Ltd.
2026041704003852,API,47,38,236,350.0,82600.0,2026-04-17,186793383,697,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:45:40.420172,Api Power Company Ltd.
2026041704003853,API,47,48,73,350.0,25550.0,2026-04-17,186793386,697,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 11:45:40.420274,Api Power Company Ltd.
2026041704003858,API,47,47,100,349.9,34990.0,2026-04-17,186793445,697,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 11:45:46.282292,Api Power Company Ltd.
2026041704003859,API,47,48,900,350.0,315000.0,2026-04-17,186793448,697,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 11:45:46.282778,Api Power Company Ltd.
2026041704003901,API,45,39,50,348.1,17405.0,2026-04-17,186794150,697,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 11:46:50.013299,Api Power Company Ltd.
2026041704003902,API,44,39,450,348.1,156645.0,2026-04-17,186794151,697,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 11:46:50.013803,Api Power Company Ltd.
2026041704003977,API,44,14,550,348.1,191455.0,2026-04-17,186795066,697,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:48:08.549526,Api Power Company Ltd.
2026041704003978,API,49,14,500,348.1,174050.0,2026-04-17,186795068,697,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:48:08.550053,Api Power Company Ltd.
2026041704003979,API,32,14,122,348.0,42456.0,2026-04-17,186795070,697,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:48:08.550388,Api Power Company Ltd.
2026041704003980,API,34,14,100,348.0,34800.0,2026-04-17,186795072,697,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-17 11:48:08.550699,Api Power Company Ltd.
2026041704003981,API,25,14,285,348.0,99180.0,2026-04-17,186795074,697,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 11:48:08.551017,Api Power Company Ltd.
2026041704003982,API,51,14,15,348.0,5220.0,2026-04-17,186795076,697,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:48:08.551309,Api Power Company Ltd.
2026041704003983,API,49,14,328,348.0,114144.0,2026-04-17,186795077,697,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:48:08.551620,Api Power Company Ltd.
2026041704004085,API,49,48,172,348.0,59856.0,2026-04-17,186795904,697,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 11:49:11.537295,Api Power Company Ltd.
2026041704004086,API,47,48,10,347.6,3476.0,2026-04-17,186795906,697,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 11:49:11.537402,Api Power Company Ltd.
2026041704004087,API,58,48,100,347.6,34760.0,2026-04-17,186795908,697,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-17 11:49:11.537488,Api Power Company Ltd.
2026041704004088,API,100,48,250,347.5,86875.0,2026-04-17,186795910,697,Sunrise Securities Limited,Trishakti Securities Public Limited,2026-04-17 11:49:11.537543,Api Power Company Ltd.
2026041704004089,API,100,48,250,347.5,86875.0,2026-04-17,186795912,697,Sunrise Securities Limited,Trishakti Securities Public Limited,2026-04-17 11:49:11.537607,Api Power Company Ltd.
2026041704004090,API,19,48,218,347.4,75733.2,2026-04-17,186795913,697,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,2026-04-17 11:49:11.537672,Api Power Company Ltd.
2026041704004100,API,19,48,282,347.4,97966.8,2026-04-17,186796072,697,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,2026-04-17 11:49:24.785918,Api Power Company Ltd.
2026041704004101,API,45,48,50,347.1,17355.0,2026-04-17,186796074,697,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 11:49:24.785986,Api Power Company Ltd.
2026041704004102,API,58,48,200,347.1,69420.0,2026-04-17,186796076,697,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-17 11:49:24.786011,Api Power Company Ltd.
2026041704004103,API,88,48,468,347.0,162396.0,2026-04-17,186796077,697,Blue Chip Securities Ltd,Trishakti Securities Public Limited,2026-04-17 11:49:24.786034,Api Power Company Ltd.
2026041704004109,API,88,52,200,347.0,69400.0,2026-04-17,186796161,697,Blue Chip Securities Ltd,Sundhara Securities Limited,2026-04-17 11:49:34.797282,Api Power Company Ltd.
2026041704004131,API,88,49,10,347.0,3470.0,2026-04-17,186796293,697,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,2026-04-17 11:49:43.234713,Api Power Company Ltd.
2026041704004255,API,76,45,209,347.1,72543.9,2026-04-17,186797427,697,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:51:26.257160,Api Power Company Ltd.
2026041704004384,API,42,49,160,347.2,55552.0,2026-04-17,186798393,697,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:52:36.514287,Api Power Company Ltd.
2026041704004619,API,42,46,240,347.2,83328.0,2026-04-17,186800052,697,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 11:54:49.327483,Api Power Company Ltd.
