contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704006984,JOSHI,13,57,100,292.0,29200.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-17 12:13:56.539388
2026041704007371,JOSHI,13,26,20,292.0,5840.0,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-17 12:17:43.160095
2026041704008077,JOSHI,58,41,33,290.0,9570.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-17 12:25:31.993175
2026041704008089,JOSHI,14,34,50,289.5,14475.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:25:55.362464
2026041704008090,JOSHI,58,34,20,289.1,5782.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:25:55.362531
2026041704008091,JOSHI,43,34,415,289.1,119976.5,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:25:55.362562
2026041704008092,JOSHI,38,34,15,289.0,4335.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:25:55.362587
2026041704008322,JOSHI,38,28,160,289.0,46240.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-17 12:28:53.496884
2026041704008323,JOSHI,1,28,340,289.0,98260.0,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-17 12:28:53.497088
2026041704008759,JOSHI,26,58,600,290.0,174000.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:34:24.483883
2026041704008760,JOSHI,28,34,500,289.1,144550.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:34:25.061611
2026041704008925,JOSHI,41,58,2000,290.0,580000.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:36:44.074439
2026041704009104,JOSHI,58,58,35,290.0,10150.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:39:08.811055
2026041704009178,JOSHI,64,58,1263,290.0,366270.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-17 12:40:10.294331
2026041704009292,JOSHI,58,58,40,290.0,11600.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:41:40.907143
2026041704009365,JOSHI,42,58,62,290.0,17980.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:43:02.431944
2026041704009572,JOSHI,42,43,38,290.0,11020.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 12:45:44.888508
2026041704009573,JOSHI,3,43,100,290.0,29000.0,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 12:45:44.888645
2026041704009574,JOSHI,58,43,50,290.0,14500.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 12:45:44.888694
2026041704009575,JOSHI,49,43,120,289.6,34752.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 12:45:44.888753
2026041704009576,JOSHI,43,43,500,289.5,144750.0,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 12:45:44.888797
2026041704009577,JOSHI,34,43,192,289.1,55507.2,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-17 12:45:44.888839
2026041704009762,JOSHI,51,29,33,291.0,9603.0,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 12:48:14.449459
2026041704009803,JOSHI,26,29,17,290.4,4936.8,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 12:48:36.289106
2026041704009854,JOSHI,6,26,10,292.0,2920.0,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-17 12:48:55.967348
2026041704009866,JOSHI,26,26,76,292.0,22192.0,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-17 12:49:00.186553
2026041704010003,JOSHI,13,26,1000,290.0,290000.0,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-17 12:50:23.951260
2026041704010170,JOSHI,41,58,10,289.2,2892.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:51:55.071149
2026041704010812,JOSHI,32,41,100,290.0,29000.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-17 12:56:48.514092
2026041704011110,JOSHI,41,38,100,289.2,28920.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:59:53.182627
2026041704011171,JOSHI,41,51,190,289.2,54948.0,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 13:00:58.128528
2026041704011172,JOSHI,48,51,10,289.2,2892.0,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-17 13:00:58.128759
2026041704011241,JOSHI,48,51,44,289.2,12724.8,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-17 13:02:20.241234
2026041704011763,JOSHI,6,52,100,290.0,29000.0,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-17 13:14:20.874052
2026041704011764,JOSHI,6,34,10,290.0,2900.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:14:20.874290
2026041704011765,JOSHI,6,34,10,292.3,2923.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:14:20.874455
2026041704012300,JOSHI,94,34,10,292.3,2923.0,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-17 13:23:40.861771
2026041704012448,JOSHI,46,26,150,290.0,43500.0,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 13:26:15.975140
2026041704013182,JOSHI,49,26,30,292.0,8760.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 13:34:24.436683
2026041704013371,JOSHI,49,26,135,292.0,39420.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 13:35:53.184985
2026041704013526,JOSHI,74,26,100,290.0,29000.0,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,2026-04-17 13:37:31.796800
2026041704013527,JOSHI,34,26,50,290.0,14500.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-17 13:37:31.796914
2026041704013528,JOSHI,34,26,1000,290.0,290000.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-17 13:37:31.796993
2026041704013777,JOSHI,32,26,200,290.0,58000.0,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-17 13:39:23.187502
2026041704013902,JOSHI,58,58,1,284.3,284.3,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:40:59.566547
2026041704014208,JOSHI,58,26,80,290.0,23200.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-17 13:43:27.715179
2026041704014209,JOSHI,36,26,60,290.0,17400.0,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-17 13:43:27.715284
2026041704014612,JOSHI,42,26,100,290.0,29000.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-17 13:46:18.589263
2026041704014629,JOSHI,42,26,300,290.0,87000.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-17 13:46:39.871080
2026041704014673,JOSHI,42,26,10,290.0,2900.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-17 13:47:22.831999
2026041704014836,JOSHI,58,26,30,291.0,8730.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-17 13:50:06.350429
2026041704014837,JOSHI,42,26,14,290.0,4060.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-17 13:50:06.350590
2026041704014838,JOSHI,6,26,46,290.0,13340.0,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-17 13:50:06.350660
2026041704014870,JOSHI,5,45,100,289.6,28960.0,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:51:05.475571
2026041704014871,JOSHI,34,45,200,289.5,57900.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:51:05.475707
2026041704014872,JOSHI,58,45,20,289.5,5790.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:51:05.475770
2026041704014928,JOSHI,41,26,865,290.0,250850.0,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-17 13:52:10.536096
2026041704014953,JOSHI,6,26,35,291.0,10185.0,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-17 13:52:36.305174
2026041704014954,JOSHI,41,26,285,290.0,82650.0,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-17 13:52:36.305458
2026041704015203,JOSHI,42,26,90,290.0,26100.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-17 13:56:26.346891
2026041704015375,JOSHI,42,8,50,290.0,14500.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 14:00:37.515964
2026041704015424,JOSHI,48,34,10,292.3,2923.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-17 14:01:46.088988
2026041704016013,JOSHI,45,34,670,292.3,195841.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:08:47.127988
2026041704016014,JOSHI,45,26,414,292.4,121053.6,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 14:08:47.128239
2026041704016015,JOSHI,45,26,300,292.4,87720.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 14:08:47.128408
2026041704016016,JOSHI,45,25,216,292.5,63180.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 14:08:47.128562
2026041704016033,JOSHI,4,59,20,291.2,5824.0,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:08:57.177947
2026041704016152,JOSHI,1,25,30,292.5,8775.0,Kumari Securities Private Limited,Sweta Securities Private Limited,2026-04-17 14:10:14.144025
2026041704016413,JOSHI,4,32,100,293.0,29300.0,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-17 14:12:40.408383
2026041704016588,JOSHI,48,45,117,294.8,34491.6,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:14:45.686258
2026041704016589,JOSHI,48,1,1000,294.9,294900.0,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-17 14:14:45.686529
2026041704016590,JOSHI,48,34,500,294.9,147450.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-17 14:14:45.686675
2026041704016634,JOSHI,45,57,17,295.0,5015.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:15:19.911691
2026041704016635,JOSHI,45,58,66,295.0,19470.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:15:19.911864
2026041704016636,JOSHI,45,45,100,295.0,29500.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:15:19.911919
2026041704016637,JOSHI,45,46,17,295.0,5015.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 14:15:19.911988
2026041704016638,JOSHI,45,61,1000,295.0,295000.0,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:15:19.912040
2026041704016639,JOSHI,45,1,300,295.0,88500.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 14:15:19.912128
2026041704016756,JOSHI,34,1,200,295.0,59000.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-17 14:16:39.794519
2026041704016784,JOSHI,48,49,34,294.9,10026.6,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-17 14:16:48.507645
2026041704016806,JOSHI,4,1,500,295.0,147500.0,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-17 14:16:58.296803
2026041704016807,JOSHI,4,19,173,295.0,51035.0,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:16:58.297064
2026041704016808,JOSHI,4,57,265,295.0,78175.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 14:16:58.297222
2026041704017036,JOSHI,48,52,849,294.9,250370.1,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-17 14:18:44.962581
2026041704017095,JOSHI,45,58,10,295.0,2950.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:19:16.118849
2026041704017106,JOSHI,45,61,40,295.0,11800.0,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:19:32.722692
2026041704017107,JOSHI,62,61,185,294.0,54390.0,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,2026-04-17 14:19:32.722754
2026041704017137,JOSHI,4,41,1000,295.8,295800.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-17 14:19:50.151232
2026041704017198,JOSHI,62,34,25,294.0,7350.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-17 14:20:32.502916
2026041704017285,JOSHI,4,58,867,295.0,255765.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:21:27.259613
2026041704017479,JOSHI,48,28,10,295.0,2950.0,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-17 14:23:35.344421
2026041704017509,JOSHI,4,28,40,295.0,11800.0,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-17 14:24:00.186644
2026041704017510,JOSHI,4,41,74,295.7,21881.8,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-17 14:24:00.186891
2026041704018129,JOSHI,4,34,25,291.1,7277.5,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:32:27.873407
2026041704018468,JOSHI,6,58,13,294.0,3822.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:35:53.539624
2026041704018485,JOSHI,6,52,2987,294.0,878178.0,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-17 14:35:59.543557
2026041704018598,JOSHI,57,26,33,291.4,9616.2,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-17 14:37:15.800957
2026041704019308,JOSHI,57,25,88,291.7,25669.6,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-17 14:45:14.167636
2026041704019546,JOSHI,4,58,17,292.0,4964.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:47:27.772815
2026041704019593,JOSHI,4,26,483,292.0,141036.0,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-17 14:48:00.371019
2026041704019594,JOSHI,57,26,117,291.7,34128.9,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-17 14:48:00.371148
2026041704020111,JOSHI,41,1,10,294.0,2940.0,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-04-17 14:51:36.950942
2026041704020382,JOSHI,5,57,100,293.0,29300.0,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 14:53:23.794289
2026041704020438,JOSHI,41,1,10,294.0,2940.0,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-04-17 14:53:48.691023
2026041704021011,JOSHI,5,8,921,293.0,269853.0,Market Securities & Exchange (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 14:56:39.282207
2026041704021062,JOSHI,5,49,11,293.0,3223.0,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:56:49.839395
2026041704021211,JOSHI,42,1,50,294.0,14700.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-17 14:57:13.822644
2026041704021685,JOSHI,5,42,194,293.0,56842.0,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 14:58:36.544897
2026041704021811,JOSHI,14,38,25,293.5,7337.5,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:58:56.188950
2026041704021866,JOSHI,11,54,200,293.1,58620.0,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,2026-04-17 14:59:03.283177
2026041704022050,JOSHI,11,57,100,293.1,29310.0,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-17 14:59:24.543799
2026041704022057,JOSHI,5,38,175,293.0,51275.0,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:59:26.021962
2026041704022061,JOSHI,5,38,20,293.0,5860.0,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:59:26.996413
2026041704022148,JOSHI,5,42,50,293.0,14650.0,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 14:59:35.461718
2026041704022355,JOSHI,45,1,820,293.1,240342.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 14:59:51.866288
2026041704022682,JOSHI,34,7,10,295.0,2950.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-17 14:59:59.861930
