contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041704001405,BARUN,53,4,580,360.0,208800.0,2026-04-17,186766944,686,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:16:25.240808,Barun Hydropower Co. Ltd.
2026041704001676,BARUN,53,42,250,359.5,89875.0,2026-04-17,186769160,686,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:18:35.886191,Barun Hydropower Co. Ltd.
2026041704001677,BARUN,49,42,220,359.5,79090.0,2026-04-17,186769161,686,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:18:35.886292,Barun Hydropower Co. Ltd.
2026041704001688,BARUN,49,58,200,359.5,71900.0,2026-04-17,186769245,686,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:18:38.645944,Barun Hydropower Co. Ltd.
2026041704001721,BARUN,49,48,20,359.5,7190.0,2026-04-17,186769575,686,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 11:18:55.275958,Barun Hydropower Co. Ltd.
2026041704001781,BARUN,49,4,60,359.5,21570.0,2026-04-17,186770292,686,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:19:28.898053,Barun Hydropower Co. Ltd.
2026041704001782,BARUN,72,4,300,359.1,107730.0,2026-04-17,186770294,686,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:19:28.898154,Barun Hydropower Co. Ltd.
2026041704001783,BARUN,19,4,300,358.5,107550.0,2026-04-17,186770296,686,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:19:28.898200,Barun Hydropower Co. Ltd.
2026041704001784,BARUN,56,4,500,358.5,179250.0,2026-04-17,186770298,686,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:19:28.898241,Barun Hydropower Co. Ltd.
2026041704001785,BARUN,19,4,300,358.2,107460.0,2026-04-17,186770300,686,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:19:28.898297,Barun Hydropower Co. Ltd.
2026041704001786,BARUN,45,4,50,358.0,17900.0,2026-04-17,186770302,686,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:19:28.898352,Barun Hydropower Co. Ltd.
2026041704001787,BARUN,58,4,50,358.0,17900.0,2026-04-17,186770304,686,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:19:28.898394,Barun Hydropower Co. Ltd.
2026041704001788,BARUN,32,4,140,358.0,50120.0,2026-04-17,186770305,686,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:19:28.898430,Barun Hydropower Co. Ltd.
2026041704001965,BARUN,26,58,100,358.1,35810.0,2026-04-17,186772123,686,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:21:33.801896,Barun Hydropower Co. Ltd.
2026041704002164,BARUN,56,58,44,358.2,15760.8,2026-04-17,186773941,686,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:23:24.708672,Barun Hydropower Co. Ltd.
2026041704002281,BARUN,32,58,25,359.0,8975.0,2026-04-17,186775142,686,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:24:32.179101,Barun Hydropower Co. Ltd.
2026041704002421,BARUN,74,89,89,358.9,31942.1,2026-04-17,186776621,686,KALASH STOCK MARKET PVT. LTD.,Global IME Securities Limited,2026-04-17 11:25:58.233851,Barun Hydropower Co. Ltd.
2026041704002422,BARUN,74,58,1411,359.0,506549.0,2026-04-17,186776624,686,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-17 11:25:58.233976,Barun Hydropower Co. Ltd.
2026041704002662,BARUN,32,28,178,358.0,63724.0,2026-04-17,186779761,686,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-17 11:29:31.318637,Barun Hydropower Co. Ltd.
2026041704002719,BARUN,56,49,30,358.1,10743.0,2026-04-17,186780516,686,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:30:25.268806,Barun Hydropower Co. Ltd.
2026041704002720,BARUN,32,49,72,358.0,25776.0,2026-04-17,186780518,686,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:30:25.268953,Barun Hydropower Co. Ltd.
2026041704002721,BARUN,34,49,500,358.0,179000.0,2026-04-17,186780520,686,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-17 11:30:25.269002,Barun Hydropower Co. Ltd.
2026041704002722,BARUN,39,49,100,358.0,35800.0,2026-04-17,186780522,686,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:30:25.269043,Barun Hydropower Co. Ltd.
2026041704002848,BARUN,53,47,100,357.8,35780.0,2026-04-17,186781879,686,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 11:31:43.203972,Barun Hydropower Co. Ltd.
2026041704002906,BARUN,59,58,10,357.9,3579.0,2026-04-17,186782417,686,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 11:32:24.557200,Barun Hydropower Co. Ltd.
2026041704002908,BARUN,59,57,40,357.9,14316.0,2026-04-17,186782452,686,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-17 11:32:28.753323,Barun Hydropower Co. Ltd.
2026041704002909,BARUN,17,57,500,357.8,178900.0,2026-04-17,186782454,686,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-17 11:32:28.753376,Barun Hydropower Co. Ltd.
2026041704002910,BARUN,17,57,500,357.7,178850.0,2026-04-17,186782456,686,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-17 11:32:28.753405,Barun Hydropower Co. Ltd.
2026041704002911,BARUN,22,57,100,357.5,35750.0,2026-04-17,186782458,686,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:32:28.753427,Barun Hydropower Co. Ltd.
2026041704002912,BARUN,45,57,300,357.4,107220.0,2026-04-17,186782460,686,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:32:28.753452,Barun Hydropower Co. Ltd.
2026041704002913,BARUN,54,57,100,357.3,35730.0,2026-04-17,186782462,686,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:32:28.753477,Barun Hydropower Co. Ltd.
2026041704002914,BARUN,19,57,200,357.2,71440.0,2026-04-17,186782464,686,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-17 11:32:28.753521,Barun Hydropower Co. Ltd.
2026041704002915,BARUN,45,57,297,357.1,106058.7,2026-04-17,186782465,686,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:32:28.753543,Barun Hydropower Co. Ltd.
2026041704003046,BARUN,1,57,10,356.6,3566.0,2026-04-17,186784322,686,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-17 11:34:24.992245,Barun Hydropower Co. Ltd.
2026041704003047,BARUN,56,57,40,356.6,14264.0,2026-04-17,186784324,686,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:34:24.992456,Barun Hydropower Co. Ltd.
2026041704003048,BARUN,74,57,50,356.5,17825.0,2026-04-17,186784325,686,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-17 11:34:24.992584,Barun Hydropower Co. Ltd.
2026041704003142,BARUN,74,6,400,356.5,142600.0,2026-04-17,186785399,686,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-17 11:35:37.072236,Barun Hydropower Co. Ltd.
2026041704003182,BARUN,74,43,50,356.5,17825.0,2026-04-17,186785706,686,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,2026-04-17 11:35:55.093976,Barun Hydropower Co. Ltd.
2026041704003210,BARUN,39,43,400,356.4,142560.0,2026-04-17,186785921,686,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 11:36:10.280605,Barun Hydropower Co. Ltd.
2026041704003375,BARUN,65,37,214,356.9,76376.6,2026-04-17,186787275,686,Sharepro Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 11:38:01.065336,Barun Hydropower Co. Ltd.
2026041704003477,BARUN,41,49,100,358.0,35800.0,2026-04-17,186788392,686,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:39:24.124248,Barun Hydropower Co. Ltd.
2026041704003485,BARUN,1,49,100,358.0,35800.0,2026-04-17,186788488,686,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 11:39:30.944815,Barun Hydropower Co. Ltd.
2026041704003527,BARUN,74,49,90,358.0,32220.0,2026-04-17,186789272,686,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-17 11:40:18.035461,Barun Hydropower Co. Ltd.
2026041704003619,BARUN,47,52,10,357.1,3571.0,2026-04-17,186790472,686,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-17 11:41:49.620856,Barun Hydropower Co. Ltd.
2026041704003620,BARUN,59,52,50,357.0,17850.0,2026-04-17,186790474,686,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,2026-04-17 11:41:49.620992,Barun Hydropower Co. Ltd.
2026041704003621,BARUN,58,52,160,357.0,57120.0,2026-04-17,186790476,686,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-17 11:41:49.621042,Barun Hydropower Co. Ltd.
2026041704003674,BARUN,56,52,56,357.0,19992.0,2026-04-17,186790940,686,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-17 11:42:28.807969,Barun Hydropower Co. Ltd.
2026041704003695,BARUN,65,58,100,356.9,35690.0,2026-04-17,186791141,686,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 11:42:47.344726,Barun Hydropower Co. Ltd.
2026041704003709,BARUN,46,52,24,357.0,8568.0,2026-04-17,186791349,686,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-17 11:43:06.443714,Barun Hydropower Co. Ltd.
2026041704004138,BARUN,56,49,800,358.0,286400.0,2026-04-17,186796430,686,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:49:52.906114,Barun Hydropower Co. Ltd.
2026041704004190,BARUN,63,49,1010,358.0,361580.0,2026-04-17,186796910,686,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,2026-04-17 11:50:47.729746,Barun Hydropower Co. Ltd.
2026041704004256,BARUN,45,49,1390,358.0,497620.0,2026-04-17,186797438,686,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:51:26.506533,Barun Hydropower Co. Ltd.
2026041704004289,BARUN,44,58,10,358.0,3580.0,2026-04-17,186797697,686,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:51:44.376545,Barun Hydropower Co. Ltd.
2026041704004509,BARUN,44,22,31,358.0,11098.0,2026-04-17,186799397,686,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 11:54:04.090664,Barun Hydropower Co. Ltd.
2026041704004728,BARUN,44,5,183,358.0,65514.0,2026-04-17,186800826,686,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-17 11:55:58.848767,Barun Hydropower Co. Ltd.
2026041704004729,BARUN,41,5,500,357.2,178600.0,2026-04-17,186800828,686,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-17 11:55:58.848828,Barun Hydropower Co. Ltd.
2026041704004730,BARUN,74,5,400,357.1,142840.0,2026-04-17,186800830,686,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,2026-04-17 11:55:58.848856,Barun Hydropower Co. Ltd.
2026041704004731,BARUN,46,5,17,357.0,6069.0,2026-04-17,186800831,686,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-17 11:55:58.848878,Barun Hydropower Co. Ltd.
2026041704005172,BARUN,46,48,550,357.0,196350.0,2026-04-17,186804285,686,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 12:00:05.320578,Barun Hydropower Co. Ltd.
2026041704005453,BARUN,49,91,10,357.1,3571.0,2026-04-17,186806061,686,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-17 12:02:04.910204,Barun Hydropower Co. Ltd.
2026041704005520,BARUN,49,91,50,357.1,17855.0,2026-04-17,186806457,686,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-17 12:02:35.306391,Barun Hydropower Co. Ltd.
2026041704005587,BARUN,49,91,50,357.1,17855.0,2026-04-17,186806957,686,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-17 12:03:13.484436,Barun Hydropower Co. Ltd.
2026041704005653,BARUN,46,13,409,357.0,146013.0,2026-04-17,186807460,686,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:03:39.251837,Barun Hydropower Co. Ltd.
2026041704005654,BARUN,52,13,100,357.0,35700.0,2026-04-17,186807462,686,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:03:39.251960,Barun Hydropower Co. Ltd.
2026041704005655,BARUN,49,13,50,357.0,17850.0,2026-04-17,186807466,686,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:03:39.252020,Barun Hydropower Co. Ltd.
2026041704005656,BARUN,50,13,100,357.0,35700.0,2026-04-17,186807468,686,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:03:39.252076,Barun Hydropower Co. Ltd.
2026041704005657,BARUN,57,13,99,357.0,35343.0,2026-04-17,186807470,686,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:03:39.252129,Barun Hydropower Co. Ltd.
2026041704005848,BARUN,49,5,13,356.9,4639.7,2026-04-17,186808926,686,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-17 12:05:13.811975,Barun Hydropower Co. Ltd.
2026041704005849,BARUN,65,5,607,356.8,216577.6,2026-04-17,186808927,686,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-17 12:05:13.812202,Barun Hydropower Co. Ltd.
2026041704005885,BARUN,65,13,79,356.8,28187.2,2026-04-17,186809096,686,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:05:26.506862,Barun Hydropower Co. Ltd.
2026041704005886,BARUN,45,13,603,356.7,215090.1,2026-04-17,186809098,686,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:05:26.507003,Barun Hydropower Co. Ltd.
2026041704005887,BARUN,58,13,560,356.6,199696.0,2026-04-17,186809099,686,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:05:26.507066,Barun Hydropower Co. Ltd.
2026041704005953,BARUN,32,58,110,357.0,39270.0,2026-04-17,186809479,686,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:05:59.336202,Barun Hydropower Co. Ltd.
2026041704006417,BARUN,90,18,100,356.7,35670.0,2026-04-17,186812905,686,Sajilo Broker Limited,Sagarmatha Securities Private Limited,2026-04-17 12:10:07.209383,Barun Hydropower Co. Ltd.
2026041704006541,BARUN,58,18,190,356.6,67754.0,2026-04-17,186813649,686,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-17 12:10:53.444855,Barun Hydropower Co. Ltd.
2026041704006847,BARUN,58,58,10,356.7,3567.0,2026-04-17,186815821,686,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:12:57.489823,Barun Hydropower Co. Ltd.
2026041704007090,BARUN,50,37,60,357.0,21420.0,2026-04-17,186817453,686,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 12:14:58.930167,Barun Hydropower Co. Ltd.
2026041704007131,BARUN,50,34,40,357.0,14280.0,2026-04-17,186817852,686,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:15:32.669973,Barun Hydropower Co. Ltd.
2026041704007258,BARUN,32,34,10,357.0,3570.0,2026-04-17,186818725,686,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:16:42.438715,Barun Hydropower Co. Ltd.
2026041704007370,BARUN,42,33,50,357.9,17895.0,2026-04-17,186819468,686,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 12:17:42.403299,Barun Hydropower Co. Ltd.
2026041704007373,BARUN,32,62,295,357.0,105315.0,2026-04-17,186819514,686,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-17 12:17:47.232354,Barun Hydropower Co. Ltd.
2026041704007374,BARUN,5,62,205,357.0,73185.0,2026-04-17,186819515,686,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,2026-04-17 12:17:47.232541,Barun Hydropower Co. Ltd.
2026041704007376,BARUN,5,35,295,357.0,105315.0,2026-04-17,186819570,686,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:17:54.061187,Barun Hydropower Co. Ltd.
2026041704007452,BARUN,50,35,100,357.0,35700.0,2026-04-17,186820400,686,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:18:35.527812,Barun Hydropower Co. Ltd.
2026041704007587,BARUN,58,45,10,356.7,3567.0,2026-04-17,186821644,686,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:19:45.432387,Barun Hydropower Co. Ltd.
2026041704007588,BARUN,58,45,50,356.6,17830.0,2026-04-17,186821646,686,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:19:45.432674,Barun Hydropower Co. Ltd.
2026041704007589,BARUN,51,45,300,356.6,106980.0,2026-04-17,186821648,686,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:19:45.432875,Barun Hydropower Co. Ltd.
2026041704007590,BARUN,56,45,130,356.5,46345.0,2026-04-17,186821649,686,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:19:45.433087,Barun Hydropower Co. Ltd.
2026041704007629,BARUN,56,45,10,356.5,3565.0,2026-04-17,186821861,686,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:20:02.920937,Barun Hydropower Co. Ltd.
2026041704007653,BARUN,56,58,500,356.5,178250.0,2026-04-17,186822139,686,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:20:29.470511,Barun Hydropower Co. Ltd.
2026041704007690,BARUN,50,35,100,357.0,35700.0,2026-04-17,186822508,686,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:20:55.989306,Barun Hydropower Co. Ltd.
2026041704007771,BARUN,49,35,10,357.0,3570.0,2026-04-17,186823160,686,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:21:55.837399,Barun Hydropower Co. Ltd.
2026041704007915,BARUN,56,57,100,356.5,35650.0,2026-04-17,186824641,686,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:23:43.496685,Barun Hydropower Co. Ltd.
2026041704007937,BARUN,56,91,30,356.5,10695.0,2026-04-17,186824841,686,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-17 12:24:01.753452,Barun Hydropower Co. Ltd.
2026041704007959,BARUN,42,35,50,357.0,17850.0,2026-04-17,186825034,686,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:24:23.122828,Barun Hydropower Co. Ltd.
2026041704007969,BARUN,56,91,10,356.5,3565.0,2026-04-17,186825071,686,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-17 12:24:24.535585,Barun Hydropower Co. Ltd.
2026041704008129,BARUN,42,35,50,357.0,17850.0,2026-04-17,186826404,686,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:26:21.897679,Barun Hydropower Co. Ltd.
2026041704008150,BARUN,50,35,100,357.0,35700.0,2026-04-17,186826696,686,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:26:45.716494,Barun Hydropower Co. Ltd.
2026041704008152,BARUN,74,35,1295,357.0,462315.0,2026-04-17,186826707,686,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:26:47.993022,Barun Hydropower Co. Ltd.
2026041704008153,BARUN,74,91,50,357.0,17850.0,2026-04-17,186826709,686,KALASH STOCK MARKET PVT. LTD.,Citizens Share Broker Limited,2026-04-17 12:26:47.993345,Barun Hydropower Co. Ltd.
2026041704008154,BARUN,74,34,500,357.0,178500.0,2026-04-17,186826711,686,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-17 12:26:47.993545,Barun Hydropower Co. Ltd.
2026041704008349,BARUN,74,52,100,357.0,35700.0,2026-04-17,186828458,686,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,2026-04-17 12:29:17.365797,Barun Hydropower Co. Ltd.
2026041704008350,BARUN,21,52,100,357.0,35700.0,2026-04-17,186828459,686,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-17 12:29:17.366127,Barun Hydropower Co. Ltd.
2026041704008955,BARUN,63,33,53,358.9,19021.7,2026-04-17,186834359,686,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 12:36:57.404237,Barun Hydropower Co. Ltd.
2026041704008956,BARUN,63,58,337,359.0,120983.0,2026-04-17,186834362,686,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-17 12:36:57.404357,Barun Hydropower Co. Ltd.
2026041704008990,BARUN,58,58,9,356.0,3204.0,2026-04-17,186834637,686,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:37:22.148309,Barun Hydropower Co. Ltd.
2026041704009013,BARUN,58,29,3,356.5,1069.5,2026-04-17,186834813,686,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 12:37:39.689900,Barun Hydropower Co. Ltd.
2026041704009138,BARUN,6,58,252,359.0,90468.0,2026-04-17,186836161,686,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:39:44.867585,Barun Hydropower Co. Ltd.
2026041704009139,BARUN,6,42,748,359.0,268532.0,2026-04-17,186836164,686,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 12:39:44.867751,Barun Hydropower Co. Ltd.
2026041704009181,BARUN,57,42,55,359.0,19745.0,2026-04-17,186836452,686,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-17 12:40:14.267559,Barun Hydropower Co. Ltd.
2026041704009183,BARUN,38,42,244,359.0,87596.0,2026-04-17,186836457,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-17 12:40:15.737151,Barun Hydropower Co. Ltd.
2026041704009285,BARUN,52,6,400,360.0,144000.0,2026-04-17,186837300,686,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 12:41:37.464026,Barun Hydropower Co. Ltd.
2026041704009290,BARUN,34,6,2600,360.0,936000.0,2026-04-17,186837327,686,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-17 12:41:39.676126,Barun Hydropower Co. Ltd.
2026041704009291,BARUN,34,89,400,360.0,144000.0,2026-04-17,186837330,686,Vision Securities Pvt. Ltd,Global IME Securities Limited,2026-04-17 12:41:39.676471,Barun Hydropower Co. Ltd.
