contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041703006878,ALICL,42,32,20,460.0,9200.0,2026-04-17,186928058,385,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-17 14:50:43.609873,Asian Life Insurance Co. Limited
2026041703006879,ALICL,45,32,50,460.0,23000.0,2026-04-17,186928060,385,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:50:43.609917,Asian Life Insurance Co. Limited
2026041703006880,ALICL,41,32,200,460.0,92000.0,2026-04-17,186928062,385,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-17 14:50:43.609938,Asian Life Insurance Co. Limited
2026041703006881,ALICL,53,32,10,459.0,4590.0,2026-04-17,186928064,385,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:50:43.609962,Asian Life Insurance Co. Limited
2026041703006882,ALICL,11,32,16,459.0,7344.0,2026-04-17,186928065,385,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,2026-04-17 14:50:43.609986,Asian Life Insurance Co. Limited
2026041703007099,ALICL,42,38,20,460.8,9216.0,2026-04-17,186931408,385,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:53:03.896759,Asian Life Insurance Co. Limited
2026041703007366,ALICL,43,32,100,460.0,46000.0,2026-04-17,186936240,385,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:56:25.412752,Asian Life Insurance Co. Limited
2026041703007651,ALICL,38,59,28,459.1,12854.8,2026-04-17,186940311,385,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:58:14.743672,Asian Life Insurance Co. Limited
2026041703007699,ALICL,66,35,20,459.3,9186.0,2026-04-17,186941314,385,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:58:40.705841,Asian Life Insurance Co. Limited
2026041703007700,ALICL,66,32,410,460.0,188600.0,2026-04-17,186941316,385,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-17 14:58:40.705881,Asian Life Insurance Co. Limited
2026041703007701,ALICL,66,58,953,460.0,438380.0,2026-04-17,186941318,385,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-17 14:58:40.705906,Asian Life Insurance Co. Limited
2026041703007702,ALICL,66,38,966,460.8,445132.8,2026-04-17,186941320,385,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:58:40.705931,Asian Life Insurance Co. Limited
2026041703007703,ALICL,66,85,1609,461.0,741749.0,2026-04-17,186941322,385,Miyo Securities Pvt Ltd,Capital Hub P. Ltd,2026-04-17 14:58:40.705972,Asian Life Insurance Co. Limited
2026041703007704,ALICL,66,56,42,461.0,19362.0,2026-04-17,186941325,385,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:58:40.705995,Asian Life Insurance Co. Limited
2026041703007725,ALICL,66,56,751,461.0,346211.0,2026-04-17,186941650,385,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:58:49.364263,Asian Life Insurance Co. Limited
2026041703007726,ALICL,66,28,100,461.5,46150.0,2026-04-17,186941652,385,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,2026-04-17 14:58:49.364314,Asian Life Insurance Co. Limited
2026041703007727,ALICL,66,8,90,462.0,41580.0,2026-04-17,186941654,385,Miyo Securities Pvt Ltd,Brilliant Securities Pvt. Ltd.,2026-04-17 14:58:49.364336,Asian Life Insurance Co. Limited
2026041703007728,ALICL,66,42,400,462.0,184800.0,2026-04-17,186941658,385,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-17 14:58:49.364358,Asian Life Insurance Co. Limited
2026041703007729,ALICL,66,26,500,462.0,231000.0,2026-04-17,186941662,385,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-17 14:58:49.364382,Asian Life Insurance Co. Limited
2026041703007730,ALICL,66,16,159,463.0,73617.0,2026-04-17,186941665,385,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-17 14:58:49.364404,Asian Life Insurance Co. Limited
2026041703007754,ALICL,66,16,141,463.0,65283.0,2026-04-17,186942125,385,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-17 14:58:57.967407,Asian Life Insurance Co. Limited
2026041703007755,ALICL,66,57,50,463.0,23150.0,2026-04-17,186942127,385,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-17 14:58:57.967524,Asian Life Insurance Co. Limited
2026041703007756,ALICL,66,13,100,463.3,46330.0,2026-04-17,186942129,385,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:58:57.967600,Asian Life Insurance Co. Limited
2026041703007757,ALICL,66,28,200,463.5,92700.0,2026-04-17,186942131,385,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,2026-04-17 14:58:57.967668,Asian Life Insurance Co. Limited
2026041703007758,ALICL,66,57,769,465.0,357585.0,2026-04-17,186942133,385,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-17 14:58:57.967719,Asian Life Insurance Co. Limited
2026041703007759,ALICL,66,32,500,465.0,232500.0,2026-04-17,186942135,385,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-17 14:58:57.967772,Asian Life Insurance Co. Limited
2026041703007760,ALICL,66,13,161,465.0,74865.0,2026-04-17,186942137,385,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:58:57.967851,Asian Life Insurance Co. Limited
2026041703007761,ALICL,66,10,79,465.0,36735.0,2026-04-17,186942140,385,Miyo Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,2026-04-17 14:58:57.967916,Asian Life Insurance Co. Limited
2026041703007764,ALICL,34,10,25,465.0,11625.0,2026-04-17,186942528,385,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-17 14:59:01.938887,Asian Life Insurance Co. Limited
2026041703008097,ALICL,20,10,142,465.0,66030.0,2026-04-17,186947148,385,Sipla Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-17 14:59:58.018903,Asian Life Insurance Co. Limited
2026041703008098,ALICL,20,62,1000,465.0,465000.0,2026-04-17,186947152,385,Sipla Securities Private Limited,Capital Max Securities Ltd,2026-04-17 14:59:58.019033,Asian Life Insurance Co. Limited
