contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041705006843,TPC,50,48,100,382.3,38230.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 12:20:53.853028
2026041705006857,TPC,48,49,36,383.0,13788.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-17 12:21:13.162329
2026041705006878,TPC,50,58,140,382.3,53522.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:21:21.759423
2026041705006879,TPC,32,58,40,382.2,15288.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:21:21.759560
2026041705007131,TPC,32,58,60,382.2,22932.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:25:05.126640
2026041705007132,TPC,43,58,40,382.1,15284.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:25:05.126880
2026041705007172,TPC,54,38,50,382.3,19115.0,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:25:38.808483
2026041705007224,TPC,64,38,100,382.3,38230.0,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:26:08.476322
2026041705007367,TPC,38,38,20,382.3,7646.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:28:16.160106
2026041705007468,TPC,36,38,30,382.3,11469.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:29:37.757657
2026041705007495,TPC,14,49,200,383.0,76600.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:29:57.605998
2026041705007688,TPC,52,49,803,383.0,307549.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-17 12:32:13.173147
2026041705007807,TPC,11,58,500,384.0,192000.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-17 12:33:23.317571
2026041705007915,TPC,58,58,60,384.0,23040.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:34:48.278372
2026041705007924,TPC,54,58,190,384.0,72960.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:34:59.590906
2026041705007925,TPC,54,57,10,384.0,3840.0,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:34:59.591043
2026041705008283,TPC,74,26,44,385.0,16940.0,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,2026-04-17 12:39:55.563816
2026041705008304,TPC,74,34,10,385.0,3850.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-17 12:40:07.256644
2026041705008678,TPC,7,4,10,385.5,3855.0,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 12:45:53.781862
2026041705008747,TPC,10,59,20,385.2,7704.0,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:46:58.352733
2026041705008813,TPC,76,72,20,387.0,7740.0,Machhapuchchhre Securities Limited,Hatemalo Financial Services Private Limited,2026-04-17 12:47:50.241151
2026041705008857,TPC,54,72,100,387.0,38700.0,Sewa Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 12:48:35.317092
2026041705008866,TPC,74,72,80,387.0,30960.0,KALASH STOCK MARKET PVT. LTD.,Hatemalo Financial Services Private Limited,2026-04-17 12:48:42.990401
2026041705008909,TPC,74,4,250,388.0,97000.0,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,2026-04-17 12:49:15.288288
2026041705008910,TPC,74,14,200,388.0,77600.0,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:49:15.288583
2026041705008939,TPC,51,59,10,389.0,3890.0,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:49:31.193537
2026041705008940,TPC,51,56,490,389.0,190610.0,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:49:31.193830
2026041705008985,TPC,16,56,10,389.0,3890.0,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:49:58.580388
2026041705008986,TPC,16,34,190,389.0,73910.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:49:58.580562
2026041705009083,TPC,16,34,65,389.0,25285.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:51:07.523266
2026041705009084,TPC,16,17,10,389.0,3890.0,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 12:51:07.523354
2026041705009085,TPC,16,58,325,389.0,126425.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:51:07.523399
2026041705009088,TPC,74,57,400,388.0,155200.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-17 12:51:09.994697
2026041705009152,TPC,74,49,150,388.0,58200.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-17 12:51:42.312670
2026041705009236,TPC,58,22,100,388.0,38800.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:52:27.871669
2026041705009237,TPC,58,56,100,388.0,38800.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:52:27.871764
2026041705009338,TPC,76,26,300,386.0,115800.0,Machhapuchchhre Securities Limited,Asian Securities Private Ltd.,2026-04-17 12:52:55.277322
2026041705009339,TPC,58,26,40,386.0,15440.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-17 12:52:55.277472
2026041705009340,TPC,40,26,300,386.0,115800.0,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-17 12:52:55.277542
2026041705009341,TPC,10,26,180,385.2,69336.0,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-17 12:52:55.277606
2026041705009342,TPC,49,26,20,385.0,7700.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 12:52:55.277667
2026041705009343,TPC,59,26,160,385.0,61600.0,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-17 12:52:55.277729
2026041705009439,TPC,58,47,40,385.1,15404.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 12:53:58.279162
2026041705009932,TPC,58,34,10,385.1,3851.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:58:07.638002
2026041705010194,TPC,58,17,30,385.1,11553.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 13:02:52.221416
2026041705010195,TPC,59,17,270,383.1,103437.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-17 13:02:52.221520
2026041705010196,TPC,45,17,100,383.1,38310.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:02:52.221597
2026041705010197,TPC,45,17,50,383.0,19150.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:02:52.221706
2026041705010198,TPC,94,17,550,383.0,210650.0,K.B.L. Securities Limited ,ABC Securities Private Limited,2026-04-17 13:02:52.221779
2026041705010732,TPC,48,25,20,383.2,7664.0,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-17 13:14:30.369032
2026041705010939,TPC,41,81,1500,387.3,580950.0,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 13:18:37.363025
2026041705011629,TPC,51,36,20,386.9,7738.0,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 13:31:43.180301
2026041705011630,TPC,51,48,480,387.0,185760.0,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 13:31:43.180488
2026041705011645,TPC,58,48,62,387.0,23994.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-17 13:31:50.018524
2026041705011647,TPC,57,48,200,387.0,77400.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-17 13:31:53.211672
2026041705011693,TPC,63,48,58,387.0,22446.0,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,2026-04-17 13:32:21.601762
2026041705011694,TPC,63,32,292,387.0,113004.0,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,2026-04-17 13:32:21.602095
2026041705011780,TPC,94,32,708,387.0,273996.0,K.B.L. Securities Limited ,Premier Securities Company Ltd.,2026-04-17 13:32:55.516669
2026041705011781,TPC,94,5,1010,387.1,390971.0,K.B.L. Securities Limited ,Market Securities & Exchange (PVT) Ltd.,2026-04-17 13:32:55.516967
2026041705011782,TPC,94,81,1087,387.3,420995.1,K.B.L. Securities Limited ,Aakashbhairab Securities Ltd.,2026-04-17 13:32:55.517172
2026041705011783,TPC,94,32,900,387.5,348750.0,K.B.L. Securities Limited ,Premier Securities Company Ltd.,2026-04-17 13:32:55.517405
2026041705011784,TPC,94,56,400,388.0,155200.0,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:32:55.517609
2026041705011785,TPC,94,38,300,388.0,116400.0,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:32:55.517803
2026041705012634,TPC,78,26,50,388.3,19415.0,Garima Securities Limited,Asian Securities Private Ltd.,2026-04-17 13:42:29.869358
2026041705012699,TPC,52,36,500,388.2,194100.0,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-17 13:43:47.244821
2026041705012706,TPC,52,26,1000,388.2,388200.0,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-17 13:43:48.099524
2026041705012760,TPC,52,40,500,388.2,194100.0,Sundhara Securities Limited,Creative Securities Pvt Ltd,2026-04-17 13:44:20.895204
2026041705012799,TPC,38,17,100,388.1,38810.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-17 13:44:55.658504
2026041705012915,TPC,94,64,45,388.0,17460.0,K.B.L. Securities Limited ,SUN SECURITIES PVT LTD,2026-04-17 13:45:33.889772
2026041705012916,TPC,50,64,955,388.0,370540.0,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 13:45:33.890085
2026041705012917,TPC,50,17,45,388.0,17460.0,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:45:34.068257
2026041705012918,TPC,16,17,65,388.0,25220.0,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 13:45:34.068498
2026041705012920,TPC,16,6,10,388.0,3880.0,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 13:45:35.158266
2026041705012935,TPC,16,95,50,388.0,19400.0,Primo Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 13:45:51.605218
2026041705012970,TPC,16,25,75,388.0,29100.0,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-17 13:46:39.214167
2026041705013122,TPC,22,61,88,386.0,33968.0,Siprabi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 13:49:44.714615
2026041705013123,TPC,48,61,390,385.1,150189.0,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,2026-04-17 13:49:44.714791
2026041705013124,TPC,4,61,100,385.0,38500.0,Opal Securities Investment (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 13:49:44.714870
2026041705013125,TPC,57,61,200,385.0,77000.0,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,2026-04-17 13:49:44.714948
2026041705013126,TPC,58,61,81,385.0,31185.0,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 13:49:44.715020
2026041705013127,TPC,42,61,15,384.1,5761.5,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 13:49:44.715097
2026041705013128,TPC,38,61,200,384.1,76820.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 13:49:44.715174
2026041705013129,TPC,38,61,500,384.0,192000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 13:49:44.715252
2026041705013130,TPC,54,61,185,384.0,71040.0,Sewa Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 13:49:44.715333
2026041705013279,TPC,45,61,200,384.0,76800.0,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 13:53:01.030783
2026041705013526,TPC,58,61,41,384.0,15744.0,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 13:59:05.924737
2026041705013527,TPC,17,43,50,383.5,19175.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 13:59:10.529004
2026041705013859,TPC,76,35,20,386.0,7720.0,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:05:26.861648
2026041705013860,TPC,76,42,10,388.0,3880.0,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,2026-04-17 14:05:26.861778
2026041705014128,TPC,51,19,20,384.3,7686.0,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:09:45.700205
2026041705014129,TPC,51,19,17,384.2,6531.4,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:09:45.700455
2026041705014130,TPC,51,19,10,384.2,3842.0,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:09:45.700550
2026041705014131,TPC,51,19,10,384.1,3841.0,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:09:45.700620
2026041705014132,TPC,51,19,15,384.0,5760.0,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:09:45.700690
2026041705014133,TPC,60,19,178,384.0,68352.0,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:09:45.700758
2026041705014264,TPC,35,54,20,387.0,7740.0,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 14:11:01.000868
2026041705014265,TPC,35,74,10,388.0,3880.0,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 14:11:01.001087
2026041705014385,TPC,14,74,100,388.0,38800.0,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 14:12:37.095992
2026041705014764,TPC,81,49,100,386.0,38600.0,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:17:17.474850
2026041705014819,TPC,42,60,10,385.5,3855.0,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-17 14:17:51.156329
2026041705014820,TPC,22,60,300,385.1,115530.0,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 14:17:51.156518
2026041705014821,TPC,25,60,40,384.4,15376.0,Sweta Securities Private Limited,Nagarik Stock Dealer ,2026-04-17 14:17:51.156593
2026041705014822,TPC,34,60,128,384.3,49190.4,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-17 14:17:51.156666
2026041705014899,TPC,57,35,20,385.0,7700.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:18:51.617602
2026041705014900,TPC,25,35,130,384.4,49972.0,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:18:51.617970
2026041705014915,TPC,25,63,170,384.4,65348.0,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-17 14:19:03.093595
2026041705014956,TPC,34,63,330,384.3,126819.0,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-17 14:19:37.055811
2026041705015032,TPC,56,74,58,384.4,22295.2,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 14:20:27.284003
2026041705015033,TPC,34,74,42,384.3,16140.6,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-17 14:20:27.284193
2026041705015064,TPC,46,74,790,384.2,303518.0,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 14:20:39.675143
2026041705015534,TPC,45,34,300,387.8,116340.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:25:24.317515
2026041705015587,TPC,51,32,500,388.0,194000.0,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:26:19.918339
2026041705015604,TPC,51,32,200,388.0,77600.0,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:26:39.913101
2026041705015680,TPC,51,32,300,388.0,116400.0,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:27:40.835888
2026041705015774,TPC,22,34,20,386.0,7720.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:28:23.119271
2026041705015909,TPC,51,32,350,388.0,135800.0,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:30:33.084179
2026041705016050,TPC,22,63,550,386.0,212300.0,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:32:12.029359
2026041705016546,TPC,51,63,150,386.0,57900.0,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:38:31.928438
2026041705016569,TPC,7,63,100,386.0,38600.0,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-17 14:38:40.650856
2026041705016570,TPC,7,21,10,386.0,3860.0,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:38:40.651199
