contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041703001398,MPFL,50,57,100,644.0,64400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:56:48.267464
2026041703001399,MPFL,50,50,300,644.0,193200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:56:48.267652
2026041703001733,MPFL,47,6,50,640.1,32005.0,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 12:04:24.274087
2026041703001734,MPFL,11,6,125,640.0,80000.0,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 12:04:24.274185
2026041703001735,MPFL,26,6,100,640.0,64000.0,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 12:04:24.274215
2026041703001736,MPFL,58,6,15,640.0,9600.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 12:04:24.274236
2026041703001737,MPFL,50,6,100,640.0,64000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 12:04:24.274258
2026041703001738,MPFL,11,6,10,639.0,6390.0,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 12:04:24.274281
2026041703001822,MPFL,13,58,30,638.2,19146.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:06:39.252194
2026041703001823,MPFL,34,58,10,638.0,6380.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:06:39.252378
2026041703001894,MPFL,58,58,70,637.5,44625.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:08:35.545567
2026041703001907,MPFL,50,58,150,637.5,95625.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:09:02.223956
2026041703001908,MPFL,43,58,40,637.5,25500.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:09:03.325745
2026041703001909,MPFL,43,38,50,643.0,32150.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:09:03.325839
2026041703001910,MPFL,43,58,60,643.9,38634.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:09:03.325927
2026041703002153,MPFL,36,47,90,637.1,57339.0,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 12:14:47.491589
2026041703002154,MPFL,22,47,210,637.0,133770.0,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 12:14:47.491755
2026041703002194,MPFL,22,39,200,637.0,127400.0,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 12:16:06.819568
2026041703002386,MPFL,36,48,12,637.1,7645.2,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-17 12:20:35.887073
2026041703002387,MPFL,22,48,488,637.0,310856.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 12:20:35.887192
2026041703002439,MPFL,22,48,102,637.0,64974.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 12:21:46.159362
2026041703002440,MPFL,21,48,398,637.0,253526.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-17 12:21:46.159471
2026041703002474,MPFL,10,42,30,637.1,19113.0,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 12:22:55.702362
2026041703002475,MPFL,21,42,70,637.0,44590.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-17 12:22:55.702585
2026041703002643,MPFL,21,56,32,637.0,20384.0,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:26:52.533752
2026041703002644,MPFL,32,56,68,637.0,43316.0,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:26:52.533892
2026041703002727,MPFL,32,28,132,637.0,84084.0,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-17 12:29:41.190613
2026041703002728,MPFL,44,28,100,637.0,63700.0,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-17 12:29:41.190813
2026041703002729,MPFL,85,28,100,637.0,63700.0,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,2026-04-17 12:29:41.190945
2026041703002735,MPFL,72,28,100,637.0,63700.0,Hatemalo Financial Services Private Limited,Shree Krishna Securities Ltd.,2026-04-17 12:29:56.381588
2026041703002812,MPFL,45,64,50,637.0,31850.0,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 12:33:00.618623
2026041703002813,MPFL,36,64,98,637.0,62426.0,Secured Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-17 12:33:00.618844
2026041703002814,MPFL,58,3,50,637.0,31850.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-17 12:33:02.230290
2026041703002824,MPFL,59,3,10,636.9,6369.0,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-17 12:33:20.210366
2026041703002825,MPFL,72,3,40,636.9,25476.0,Hatemalo Financial Services Private Limited,Arun Securities (PVT) Ltd.,2026-04-17 12:33:20.210588
2026041703002916,MPFL,72,43,25,636.9,15922.5,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 12:35:41.311994
2026041703002917,MPFL,59,43,10,636.8,6368.0,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-17 12:35:41.312242
2026041703002918,MPFL,59,43,10,636.7,6367.0,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-17 12:35:41.312382
2026041703002919,MPFL,59,43,10,636.6,6366.0,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-17 12:35:41.312514
2026041703002920,MPFL,59,43,20,636.6,12732.0,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-17 12:35:41.312635
2026041703002921,MPFL,59,43,10,636.5,6365.0,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-17 12:35:41.312764
2026041703002922,MPFL,59,43,10,636.4,6364.0,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-17 12:35:41.312891
2026041703002923,MPFL,59,43,10,636.3,6363.0,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-17 12:35:41.313042
2026041703002924,MPFL,59,43,10,636.2,6362.0,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-17 12:35:41.313160
2026041703002925,MPFL,59,43,10,636.1,6361.0,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-17 12:35:41.313283
2026041703002926,MPFL,59,43,20,636.0,12720.0,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-17 12:35:41.313408
2026041703002927,MPFL,38,43,300,636.0,190800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 12:35:41.313520
2026041703002928,MPFL,42,43,20,632.0,12640.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 12:35:41.313632
2026041703002929,MPFL,33,43,200,632.0,126400.0,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 12:35:41.313750
2026041703002930,MPFL,67,43,335,631.2,211452.0,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 12:35:41.313867
2026041703003108,MPFL,59,21,20,636.0,12720.0,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-17 12:43:29.836804
2026041703003125,MPFL,43,41,100,635.3,63530.0,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 12:44:05.408827
2026041703003126,MPFL,59,41,20,635.2,12704.0,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-17 12:44:05.408978
2026041703003127,MPFL,32,41,380,635.0,241300.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-17 12:44:05.409042
2026041703003141,MPFL,32,28,620,635.0,393700.0,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-17 12:45:06.215873
2026041703003241,MPFL,64,43,1000,639.0,639000.0,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,2026-04-17 12:47:24.532186
2026041703003259,MPFL,38,64,500,639.5,319750.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-17 12:47:52.577777
2026041703003260,MPFL,48,58,100,640.0,64000.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-17 12:47:53.952173
2026041703003297,MPFL,48,28,900,640.0,576000.0,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-17 12:49:07.353770
2026041703003304,MPFL,58,28,53,640.0,33920.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-17 12:49:13.924755
2026041703003325,MPFL,36,28,100,640.0,64000.0,Secured Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-17 12:49:41.291846
2026041703003456,MPFL,32,28,10,639.0,6390.0,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-17 12:53:07.695009
2026041703003457,MPFL,11,28,10,638.0,6380.0,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,2026-04-17 12:53:07.695147
2026041703003458,MPFL,38,28,50,637.0,31850.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-17 12:53:07.695204
2026041703003459,MPFL,38,28,100,636.0,63600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-17 12:53:07.695252
2026041703003460,MPFL,14,28,930,636.0,591480.0,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-17 12:53:07.695298
2026041703003530,MPFL,14,64,70,636.0,44520.0,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-17 12:55:08.659961
2026041703003531,MPFL,36,64,150,635.3,95295.0,Secured Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-17 12:55:08.660098
2026041703003532,MPFL,72,64,122,635.2,77494.4,Hatemalo Financial Services Private Limited,SUN SECURITIES PVT LTD,2026-04-17 12:55:08.660149
2026041703003533,MPFL,36,64,10,635.1,6351.0,Secured Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-17 12:55:08.660195
2026041703003651,MPFL,32,58,10,639.0,6390.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:59:57.411566
2026041703003850,MPFL,92,32,5000,639.8,3199000.0,Roadshow securities limited,Premier Securities Company Ltd.,2026-04-17 13:10:03.739571
2026041703003858,MPFL,92,32,3000,639.8,1919400.0,Roadshow securities limited,Premier Securities Company Ltd.,2026-04-17 13:11:01.922143
2026041703003933,MPFL,34,58,40,639.9,25596.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 13:14:39.326232
2026041703003948,MPFL,36,58,50,634.2,31710.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:15:33.262252
2026041703004141,MPFL,21,58,400,639.9,255960.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-17 13:25:34.108678
2026041703004163,MPFL,22,45,50,640.0,32000.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:26:55.763619
2026041703004164,MPFL,22,58,100,640.0,64000.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:26:55.763739
2026041703004165,MPFL,22,58,350,640.0,224000.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:26:55.763789
2026041703004184,MPFL,21,58,100,640.0,64000.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-17 13:27:32.785403
2026041703004361,MPFL,42,58,180,640.0,115200.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:34:44.050310
2026041703004407,MPFL,22,58,350,640.0,224000.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:37:18.561633
2026041703004412,MPFL,85,58,20,640.0,12800.0,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-17 13:37:41.506258
2026041703004420,MPFL,85,44,10,643.0,6430.0,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:38:16.341735
2026041703004541,MPFL,14,44,275,643.0,176825.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:43:34.648819
2026041703004555,MPFL,14,39,250,644.0,161000.0,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 13:44:05.695097
2026041703004761,MPFL,59,39,50,640.0,32000.0,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-17 13:52:05.415724
2026041703004762,MPFL,44,39,100,640.0,64000.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 13:52:05.415902
2026041703004939,MPFL,14,42,20,639.9,12798.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 13:59:12.665115
2026041703004954,MPFL,59,58,20,637.1,12742.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 14:00:02.287247
2026041703004955,MPFL,36,58,30,637.1,19113.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:00:02.287397
2026041703005116,MPFL,48,42,60,639.9,38394.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-17 14:04:35.895603
2026041703005123,MPFL,5,42,20,639.9,12798.0,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 14:04:49.332655
2026041703005124,MPFL,5,39,550,640.0,352000.0,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:04:49.332777
2026041703005383,MPFL,85,42,10,643.9,6439.0,Capital Hub P. Ltd,Sani Securities Company Ltd.,2026-04-17 14:14:57.137755
2026041703005386,MPFL,5,42,90,643.9,57951.0,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 14:15:09.032310
2026041703005387,MPFL,5,39,50,644.0,32200.0,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:15:09.032455
2026041703005388,MPFL,5,34,1000,644.0,644000.0,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:15:09.032515
2026041703005389,MPFL,5,58,1950,645.0,1257750.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:15:09.032570
2026041703005390,MPFL,5,25,30,645.0,19350.0,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,2026-04-17 14:15:09.032619
2026041703005406,MPFL,85,34,10,650.0,6500.0,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,2026-04-17 14:15:32.969498
2026041703005786,MPFL,21,21,100,648.0,64800.0,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-17 14:25:54.640123
2026041703005892,MPFL,38,34,50,646.0,32300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:29:12.416015
2026041703006273,MPFL,45,34,290,646.0,187340.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:39:34.820224
2026041703006497,MPFL,36,19,10,646.0,6460.0,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:42:45.881194
2026041703006868,MPFL,34,21,90,648.0,58320.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-17 14:50:40.285491
2026041703006869,MPFL,34,7,50,648.0,32400.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-17 14:50:40.285602
2026041703006870,MPFL,34,21,160,649.9,103984.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-17 14:50:40.285672
2026041703007075,MPFL,38,54,30,648.0,19440.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 14:52:45.700500
2026041703007219,MPFL,3,21,10,649.0,6490.0,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:54:51.915333
2026041703007226,MPFL,96,21,90,649.0,58410.0,Himalayan Securities Limited,Midas Stock Broking Company Private Limited,2026-04-17 14:54:55.799531
2026041703007252,MPFL,96,21,231,649.9,150126.9,Himalayan Securities Limited,Midas Stock Broking Company Private Limited,2026-04-17 14:55:15.878624
2026041703007268,MPFL,96,58,10,650.0,6500.0,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 14:55:24.820294
2026041703007678,MPFL,58,58,90,645.0,58050.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:28.365629
2026041703007776,MPFL,96,42,10,650.0,6500.0,Himalayan Securities Limited,Sani Securities Company Ltd.,2026-04-17 14:59:08.835445
2026041703007777,MPFL,96,59,60,650.0,39000.0,Himalayan Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:59:08.835537
2026041703007853,MPFL,96,32,10,650.0,6500.0,Himalayan Securities Limited,Premier Securities Company Ltd.,2026-04-17 14:59:25.560594
2026041703007873,MPFL,49,38,700,646.0,452200.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:59:29.852670
2026041703007896,MPFL,96,32,41,650.0,26650.0,Himalayan Securities Limited,Premier Securities Company Ltd.,2026-04-17 14:59:33.638349
2026041703007960,MPFL,96,50,10,655.0,6550.0,Himalayan Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:59:39.805502
2026041703007973,MPFL,49,4,50,646.0,32300.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:59:42.241534
2026041703008032,MPFL,96,50,10,655.0,6550.0,Himalayan Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:59:49.166161
2026041703008033,MPFL,49,29,250,646.0,161500.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 14:59:49.304516
2026041703008034,MPFL,57,29,250,645.1,161275.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-17 14:59:49.304633
2026041703008066,MPFL,96,50,10,655.0,6550.0,Himalayan Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:59:55.254551
