contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041703002016,SAPDBL,3,13,70,858.0,60060.0,2026-04-17,186813933,2860,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:11:09.580995,Saptakoshi Development Bank Ltd
2026041703002044,SAPDBL,58,36,50,857.0,42850.0,2026-04-17,186814469,2860,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-17 12:11:41.908162,Saptakoshi Development Bank Ltd
2026041703002067,SAPDBL,58,36,10,857.0,8570.0,2026-04-17,186815168,2860,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-17 12:12:19.215160,Saptakoshi Development Bank Ltd
2026041703002068,SAPDBL,4,36,40,856.3,34252.0,2026-04-17,186815169,2860,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-17 12:12:19.215447,Saptakoshi Development Bank Ltd
2026041703002099,SAPDBL,4,59,20,856.3,17126.0,2026-04-17,186815676,2860,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:12:51.626902,Saptakoshi Development Bank Ltd
2026041703002100,SAPDBL,26,59,80,856.1,68488.0,2026-04-17,186815677,2860,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:12:51.627051,Saptakoshi Development Bank Ltd
2026041703002108,SAPDBL,26,36,35,856.1,29963.5,2026-04-17,186816109,2860,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-17 12:13:15.014335,Saptakoshi Development Bank Ltd
2026041703002123,SAPDBL,22,34,10,857.0,8570.0,2026-04-17,186816492,2860,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:13:43.332470,Saptakoshi Development Bank Ltd
2026041703002396,SAPDBL,59,45,80,856.2,68496.0,2026-04-17,186822331,2860,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:20:43.168167,Saptakoshi Development Bank Ltd
2026041703002400,SAPDBL,59,35,13,856.2,11130.6,2026-04-17,186822399,2860,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:20:49.328148,Saptakoshi Development Bank Ltd
2026041703002429,SAPDBL,26,13,65,856.1,55646.5,2026-04-17,186822834,2860,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:21:25.425339,Saptakoshi Development Bank Ltd
2026041703002430,SAPDBL,34,13,65,856.1,55646.5,2026-04-17,186822836,2860,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:21:25.425383,Saptakoshi Development Bank Ltd
2026041703002431,SAPDBL,14,13,100,856.0,85600.0,2026-04-17,186822838,2860,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:21:25.425415,Saptakoshi Development Bank Ltd
2026041703002432,SAPDBL,44,13,100,856.0,85600.0,2026-04-17,186822840,2860,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:21:25.425442,Saptakoshi Development Bank Ltd
2026041703002433,SAPDBL,48,13,500,855.0,427500.0,2026-04-17,186822842,2860,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:21:25.425471,Saptakoshi Development Bank Ltd
2026041703002434,SAPDBL,42,13,39,855.0,33345.0,2026-04-17,186822843,2860,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:21:25.425499,Saptakoshi Development Bank Ltd
2026041703002507,SAPDBL,42,42,60,855.0,51300.0,2026-04-17,186824625,2860,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 12:23:40.796779,Saptakoshi Development Bank Ltd
2026041703002534,SAPDBL,21,13,52,854.4,44428.8,2026-04-17,186825131,2860,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:24:30.132939,Saptakoshi Development Bank Ltd
2026041703002535,SAPDBL,74,13,50,851.0,42550.0,2026-04-17,186825133,2860,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:24:30.133006,Saptakoshi Development Bank Ltd
2026041703002536,SAPDBL,48,13,50,851.0,42550.0,2026-04-17,186825135,2860,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:24:30.133069,Saptakoshi Development Bank Ltd
2026041703002537,SAPDBL,22,13,10,851.0,8510.0,2026-04-17,186825137,2860,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:24:30.133089,Saptakoshi Development Bank Ltd
2026041703002538,SAPDBL,6,13,20,850.6,17012.0,2026-04-17,186825139,2860,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:24:30.133109,Saptakoshi Development Bank Ltd
2026041703002539,SAPDBL,49,13,100,850.2,85020.0,2026-04-17,186825141,2860,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:24:30.133135,Saptakoshi Development Bank Ltd
2026041703002540,SAPDBL,17,13,538,850.1,457353.8,2026-04-17,186825142,2860,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:24:30.133157,Saptakoshi Development Bank Ltd
2026041703002746,SAPDBL,96,33,10,852.0,8520.0,2026-04-17,186829232,2860,Himalayan Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 12:30:20.478763,Saptakoshi Development Bank Ltd
2026041703002750,SAPDBL,96,33,10,852.0,8520.0,2026-04-17,186829408,2860,Himalayan Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 12:30:32.269861,Saptakoshi Development Bank Ltd
2026041703002752,SAPDBL,51,33,100,852.0,85200.0,2026-04-17,186829480,2860,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 12:30:35.313006,Saptakoshi Development Bank Ltd
2026041703002754,SAPDBL,38,33,50,852.0,42600.0,2026-04-17,186829488,2860,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 12:30:36.916231,Saptakoshi Development Bank Ltd
2026041703002804,SAPDBL,4,58,19,860.0,16340.0,2026-04-17,186831280,2860,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:32:39.262131,Saptakoshi Development Bank Ltd
2026041703003385,SAPDBL,42,58,60,860.0,51600.0,2026-04-17,186843512,2860,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:50:36.117748,Saptakoshi Development Bank Ltd
2026041703003406,SAPDBL,46,45,1050,859.0,901950.0,2026-04-17,186844241,2860,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:51:34.781586,Saptakoshi Development Bank Ltd
2026041703003479,SAPDBL,3,56,500,859.0,429500.0,2026-04-17,186846191,2860,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:53:45.951483,Saptakoshi Development Bank Ltd
2026041703003521,SAPDBL,45,87,10,857.0,8570.0,2026-04-17,186847053,2860,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-17 12:54:43.845401,Saptakoshi Development Bank Ltd
2026041703003574,SAPDBL,60,58,195,856.0,166920.0,2026-04-17,186848388,2860,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-17 12:56:25.586255,Saptakoshi Development Bank Ltd
2026041703003575,SAPDBL,58,58,100,856.0,85600.0,2026-04-17,186848389,2860,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:56:25.586600,Saptakoshi Development Bank Ltd
2026041703003876,SAPDBL,58,6,23,856.1,19690.3,2026-04-17,186856150,2860,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 13:12:41.286506,Saptakoshi Development Bank Ltd
2026041703003887,SAPDBL,44,6,25,856.1,21402.5,2026-04-17,186856312,2860,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 13:13:12.877254,Saptakoshi Development Bank Ltd
2026041703003910,SAPDBL,62,45,30,856.0,25680.0,2026-04-17,186856754,2860,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:14:14.058274,Saptakoshi Development Bank Ltd
2026041703003911,SAPDBL,41,45,30,856.0,25680.0,2026-04-17,186856756,2860,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:14:14.058445,Saptakoshi Development Bank Ltd
2026041703003912,SAPDBL,96,45,10,855.2,8552.0,2026-04-17,186856758,2860,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:14:14.058551,Saptakoshi Development Bank Ltd
2026041703003913,SAPDBL,1,45,50,855.1,42755.0,2026-04-17,186856760,2860,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:14:14.058627,Saptakoshi Development Bank Ltd
2026041703003914,SAPDBL,8,45,30,852.3,25569.0,2026-04-17,186856762,2860,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:14:14.058702,Saptakoshi Development Bank Ltd
2026041703003915,SAPDBL,34,45,30,852.3,25569.0,2026-04-17,186856763,2860,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:14:14.058774,Saptakoshi Development Bank Ltd
2026041703003971,SAPDBL,87,56,10,859.0,8590.0,2026-04-17,186858280,2860,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:17:21.450364,Saptakoshi Development Bank Ltd
2026041703003988,SAPDBL,74,56,200,859.0,171800.0,2026-04-17,186859088,2860,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:18:37.203035,Saptakoshi Development Bank Ltd
2026041703004003,SAPDBL,74,56,150,859.0,128850.0,2026-04-17,186859468,2860,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:19:30.957117,Saptakoshi Development Bank Ltd
2026041703004010,SAPDBL,58,56,39,859.0,33501.0,2026-04-17,186859706,2860,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:19:52.711160,Saptakoshi Development Bank Ltd
2026041703004139,SAPDBL,42,56,101,859.0,86759.0,2026-04-17,186863791,2860,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:25:23.412695,Saptakoshi Development Bank Ltd
2026041703004144,SAPDBL,42,58,19,860.0,16340.0,2026-04-17,186863906,2860,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:25:46.416351,Saptakoshi Development Bank Ltd
2026041703004151,SAPDBL,42,58,100,857.0,85700.0,2026-04-17,186864168,2860,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:26:24.058533,Saptakoshi Development Bank Ltd
2026041703004152,SAPDBL,17,58,900,855.1,769590.0,2026-04-17,186864169,2860,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 13:26:24.058731,Saptakoshi Development Bank Ltd
2026041703004169,SAPDBL,87,58,10,860.0,8600.0,2026-04-17,186864570,2860,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 13:27:09.415736,Saptakoshi Development Bank Ltd
2026041703004210,SAPDBL,17,42,10,855.1,8551.0,2026-04-17,186865581,2860,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-17 13:28:57.711694,Saptakoshi Development Bank Ltd
2026041703004222,SAPDBL,87,58,10,860.0,8600.0,2026-04-17,186865668,2860,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 13:29:15.687847,Saptakoshi Development Bank Ltd
2026041703004315,SAPDBL,39,58,384,860.0,330240.0,2026-04-17,186868737,2860,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:33:15.516383,Saptakoshi Development Bank Ltd
2026041703004316,SAPDBL,39,32,40,860.0,34400.0,2026-04-17,186868739,2860,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 13:33:15.516582,Saptakoshi Development Bank Ltd
2026041703004317,SAPDBL,39,4,76,860.0,65360.0,2026-04-17,186868742,2860,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 13:33:15.516659,Saptakoshi Development Bank Ltd
2026041703004476,SAPDBL,58,4,25,860.0,21500.0,2026-04-17,186874008,2860,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 13:40:22.277297,Saptakoshi Development Bank Ltd
2026041703004521,SAPDBL,58,4,100,860.0,86000.0,2026-04-17,186875420,2860,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 13:42:27.956780,Saptakoshi Development Bank Ltd
2026041703004597,SAPDBL,51,39,151,855.6,129195.6,2026-04-17,186877562,2860,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 13:45:10.934173,Saptakoshi Development Bank Ltd
2026041703004598,SAPDBL,3,39,91,855.6,77859.6,2026-04-17,186877563,2860,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 13:45:10.934537,Saptakoshi Development Bank Ltd
2026041703004612,SAPDBL,87,32,10,859.0,8590.0,2026-04-17,186878002,2860,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-04-17 13:45:50.097395,Saptakoshi Development Bank Ltd
2026041703004619,SAPDBL,18,32,90,859.0,77310.0,2026-04-17,186878176,2860,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,2026-04-17 13:46:04.336844,Saptakoshi Development Bank Ltd
2026041703004630,SAPDBL,87,4,10,860.0,8600.0,2026-04-17,186878450,2860,S.P.S.A. Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-17 13:46:44.286887,Saptakoshi Development Bank Ltd
2026041703004698,SAPDBL,46,54,250,859.0,214750.0,2026-04-17,186879781,2860,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 13:49:31.624784,Saptakoshi Development Bank Ltd
2026041703004703,SAPDBL,46,34,868,859.0,745612.0,2026-04-17,186879883,2860,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:49:44.404684,Saptakoshi Development Bank Ltd
2026041703004712,SAPDBL,87,4,80,860.0,68800.0,2026-04-17,186880102,2860,S.P.S.A. Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-17 13:50:16.740252,Saptakoshi Development Bank Ltd
2026041703004714,SAPDBL,87,41,10,861.9,8619.0,2026-04-17,186880118,2860,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,2026-04-17 13:50:20.671806,Saptakoshi Development Bank Ltd
2026041703004736,SAPDBL,46,85,3916,859.0,3363844.0,2026-04-17,186880393,2860,Kalika Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-17 13:50:55.748731,Saptakoshi Development Bank Ltd
2026041703004749,SAPDBL,87,41,10,861.9,8619.0,2026-04-17,186880464,2860,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,2026-04-17 13:51:04.821510,Saptakoshi Development Bank Ltd
2026041703004760,SAPDBL,46,21,633,859.0,543747.0,2026-04-17,186880849,2860,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 13:52:04.611611,Saptakoshi Development Bank Ltd
2026041703004776,SAPDBL,87,41,271,861.9,233574.9,2026-04-17,186880914,2860,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,2026-04-17 13:52:11.879472,Saptakoshi Development Bank Ltd
2026041703004778,SAPDBL,87,16,11,865.0,9515.0,2026-04-17,186880924,2860,S.P.S.A. Securities Limited,Primo Securities (PVT) Ltd.,2026-04-17 13:52:14.980270,Saptakoshi Development Bank Ltd
2026041703004780,SAPDBL,87,67,10,867.0,8670.0,2026-04-17,186880968,2860,S.P.S.A. Securities Limited,Property Wiard Limited,2026-04-17 13:52:20.694768,Saptakoshi Development Bank Ltd
2026041703004799,SAPDBL,3,87,10,855.6,8556.0,2026-04-17,186881223,2860,Arun Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-17 13:52:47.119994,Saptakoshi Development Bank Ltd
2026041703005032,SAPDBL,75,58,10,856.0,8560.0,2026-04-17,186885268,2860,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-17 14:02:31.883624,Saptakoshi Development Bank Ltd
2026041703005033,SAPDBL,3,58,15,855.6,12834.0,2026-04-17,186885269,2860,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:02:31.883726,Saptakoshi Development Bank Ltd
2026041703005212,SAPDBL,18,57,10,864.9,8649.0,2026-04-17,186893515,2860,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,2026-04-17 14:08:37.198724,Saptakoshi Development Bank Ltd
2026041703005213,SAPDBL,18,32,50,865.0,43250.0,2026-04-17,186893518,2860,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,2026-04-17 14:08:37.198957,Saptakoshi Development Bank Ltd
2026041703005215,SAPDBL,38,32,10,865.0,8650.0,2026-04-17,186893612,2860,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-17 14:08:47.605847,Saptakoshi Development Bank Ltd
2026041703005217,SAPDBL,45,32,25,865.0,21625.0,2026-04-17,186893712,2860,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:08:56.032355,Saptakoshi Development Bank Ltd
2026041703005227,SAPDBL,44,87,10,860.0,8600.0,2026-04-17,186893871,2860,Dynamic Money Managers Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-17 14:09:11.177767,Saptakoshi Development Bank Ltd
2026041703005229,SAPDBL,45,32,15,865.0,12975.0,2026-04-17,186893881,2860,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:09:13.424117,Saptakoshi Development Bank Ltd
2026041703005230,SAPDBL,45,16,10,865.0,8650.0,2026-04-17,186893884,2860,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 14:09:13.424485,Saptakoshi Development Bank Ltd
2026041703005255,SAPDBL,44,28,60,860.0,51600.0,2026-04-17,186894823,2860,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-17 14:10:22.579210,Saptakoshi Development Bank Ltd
2026041703005302,SAPDBL,44,58,78,860.0,67080.0,2026-04-17,186896159,2860,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:12:08.865112,Saptakoshi Development Bank Ltd
2026041703005404,SAPDBL,44,58,52,860.0,44720.0,2026-04-17,186898230,2860,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:15:32.443179,Saptakoshi Development Bank Ltd
2026041703005405,SAPDBL,42,58,470,860.0,404200.0,2026-04-17,186898231,2860,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:15:32.443571,Saptakoshi Development Bank Ltd
