contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041701012036,NICA,8,32,100,369.5,36950.0,Brilliant Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 11:53:17.533086
2026041701012419,NICA,8,32,217,369.5,80181.5,Brilliant Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 11:55:49.255513
2026041701012420,NICA,39,32,283,369.4,104540.2,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 11:55:49.255787
2026041701012767,NICA,32,32,100,369.3,36930.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-17 11:57:47.344383
2026041701012768,NICA,81,32,150,369.3,55395.0,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,2026-04-17 11:57:47.344620
2026041701012866,NICA,81,45,116,369.3,42838.8,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:58:26.446301
2026041701013006,NICA,58,25,10,370.1,3701.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-17 11:59:16.618156
2026041701013034,NICA,35,25,45,370.1,16654.5,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 11:59:26.095050
2026041701013620,NICA,39,58,17,370.0,6290.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:02:56.393522
2026041701014246,NICA,8,46,157,369.4,57995.8,Brilliant Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 12:06:31.240942
2026041701014397,NICA,8,57,343,369.4,126704.2,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:07:25.728964
2026041701014398,NICA,81,57,157,369.3,57980.1,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,2026-04-17 12:07:25.729018
2026041701014460,NICA,81,25,145,369.3,53548.5,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,2026-04-17 12:07:51.361142
2026041701014803,NICA,81,11,10,369.3,3693.0,Aakashbhairab Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 12:09:46.863692
2026041701015400,NICA,56,58,10,370.0,3700.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:12:57.112742
2026041701015495,NICA,81,38,422,369.3,155844.6,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:13:28.699175
2026041701015496,NICA,8,38,500,369.1,184550.0,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:13:28.699471
2026041701015497,NICA,14,38,50,369.0,18450.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:13:28.699646
2026041701015498,NICA,49,38,10,369.0,3690.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:13:28.699830
2026041701015499,NICA,6,38,100,369.0,36900.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:13:28.699995
2026041701015500,NICA,1,38,500,369.0,184500.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:13:28.700187
2026041701015501,NICA,54,38,285,369.0,105165.0,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:13:28.700349
2026041701015502,NICA,35,38,50,369.0,18450.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:13:28.700505
2026041701015739,NICA,8,45,258,368.1,94969.8,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:15:02.634200
2026041701015825,NICA,11,38,12,369.0,4428.0,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:15:26.959552
2026041701015839,NICA,57,38,30,369.0,11070.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:15:34.268214
2026041701015885,NICA,36,51,500,368.2,184100.0,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 12:15:58.212295
2026041701015886,NICA,8,51,742,368.1,273130.2,Brilliant Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 12:15:58.212425
2026041701015887,NICA,35,51,258,368.0,94944.0,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 12:15:58.212480
2026041701016327,NICA,34,38,100,368.5,36850.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:18:04.909588
2026041701016340,NICA,35,28,50,368.0,18400.0,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-17 12:18:09.120187
2026041701016863,NICA,35,17,192,368.0,70656.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 12:20:30.554475
2026041701016864,NICA,52,17,100,368.0,36800.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-17 12:20:30.554745
2026041701016865,NICA,5,17,194,368.0,71392.0,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 12:20:30.554917
2026041701016866,NICA,11,17,500,367.9,183950.0,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,2026-04-17 12:20:30.555138
2026041701016867,NICA,22,17,14,367.9,5150.6,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 12:20:30.555293
2026041701017659,NICA,46,74,30,368.9,11067.0,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:24:54.964726
2026041701017660,NICA,46,74,500,368.9,184450.0,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:24:54.964919
2026041701017840,NICA,46,14,70,368.9,25823.0,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:26:20.652319
2026041701017885,NICA,29,14,95,368.9,35045.5,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:26:39.943557
2026041701017886,NICA,29,6,25,369.0,9225.0,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 12:26:39.943838
2026041701018312,NICA,38,95,100,368.0,36800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-17 12:29:01.047355
2026041701018458,NICA,57,95,100,368.0,36800.0,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,2026-04-17 12:29:44.503333
2026041701018537,NICA,81,36,104,367.8,38251.2,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,2026-04-17 12:30:09.288297
2026041701019027,NICA,81,42,146,367.8,53698.8,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,2026-04-17 12:32:10.236510
2026041701019028,NICA,42,42,10,367.8,3678.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 12:32:10.236688
2026041701019542,NICA,34,42,144,367.8,52963.2,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-17 12:34:55.202387
2026041701019996,NICA,58,26,190,368.9,70091.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-17 12:37:53.635481
2026041701020689,NICA,58,26,50,368.9,18445.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-17 12:42:39.135205
2026041701020716,NICA,71,26,260,368.9,95914.0,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,2026-04-17 12:42:43.957864
2026041701021290,NICA,71,42,14,368.9,5164.6,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,2026-04-17 12:46:06.991963
2026041701021927,NICA,58,6,10,369.0,3690.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 12:50:16.471971
2026041701021932,NICA,6,6,965,369.0,356085.0,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 12:50:18.020955
2026041701021933,NICA,6,6,820,369.0,302580.0,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 12:50:18.021107
2026041701021934,NICA,6,39,939,369.0,346491.0,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 12:50:18.021191
2026041701022338,NICA,6,40,10,369.0,3690.0,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-17 12:53:21.203869
2026041701022401,NICA,71,81,26,368.9,9591.4,SHUBHAKAMANA SECURITIES PVT. LTD,Aakashbhairab Securities Ltd.,2026-04-17 12:53:46.189263
2026041701022402,NICA,97,81,150,368.0,55200.0,R.B.B. Securities Company Ltd,Aakashbhairab Securities Ltd.,2026-04-17 12:53:46.189532
2026041701022403,NICA,6,81,30,368.0,11040.0,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 12:53:46.189713
2026041701022404,NICA,35,81,20,367.9,7358.0,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 12:53:46.189887
2026041701022405,NICA,34,81,56,367.8,20596.8,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-17 12:53:46.190083
2026041701022406,NICA,35,81,100,367.8,36780.0,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 12:53:46.190251
2026041701022407,NICA,56,81,20,367.5,7350.0,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 12:53:46.190414
2026041701022408,NICA,6,81,500,367.5,183750.0,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 12:53:46.190581
2026041701022409,NICA,58,81,50,367.5,18375.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 12:53:46.190747
2026041701022410,NICA,8,81,798,367.4,293185.2,Brilliant Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 12:53:46.190912
2026041701022799,NICA,8,53,100,367.4,36740.0,Brilliant Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 12:56:47.464890
2026041701023095,NICA,64,37,13,368.0,4784.0,SUN SECURITIES PVT LTD,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 12:58:49.059459
2026041701023188,NICA,22,37,34,368.0,12512.0,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 12:59:44.757483
2026041701023236,NICA,89,58,50,367.5,18375.0,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 13:00:16.911899
2026041701023287,NICA,8,14,16,367.4,5878.4,Brilliant Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 13:00:52.825262
2026041701023534,NICA,58,58,230,367.5,84525.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:03:27.601929
2026041701023758,NICA,8,34,500,367.5,183750.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:04:56.587412
2026041701023834,NICA,8,17,86,367.4,31596.4,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:05:50.574983
2026041701023835,NICA,6,17,500,367.4,183700.0,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 13:05:50.575100
2026041701023836,NICA,49,17,10,367.4,3674.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:05:50.575177
2026041701023837,NICA,8,17,500,367.4,183700.0,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:05:50.575249
2026041701023838,NICA,11,17,1000,367.3,367300.0,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,2026-04-17 13:05:50.575324
2026041701023839,NICA,45,17,100,367.3,36730.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:05:50.575396
2026041701023840,NICA,22,17,40,367.3,14692.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:05:50.575486
2026041701023841,NICA,22,17,10,367.2,3672.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:05:50.575585
2026041701023842,NICA,16,17,200,367.2,73440.0,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 13:05:50.575688
2026041701023843,NICA,45,17,1000,367.1,367100.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:05:50.575788
2026041701023844,NICA,58,17,14,367.0,5138.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 13:05:50.575882
2026041701023845,NICA,42,17,200,367.0,73400.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-17 13:05:50.575960
2026041701023846,NICA,35,17,250,367.0,91750.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 13:05:50.576079
2026041701023847,NICA,3,17,290,367.0,106430.0,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 13:05:50.576165
2026041701023916,NICA,58,40,21,368.9,7746.9,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-17 13:06:36.668011
2026041701023929,NICA,4,40,20,368.9,7378.0,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-17 13:06:40.739680
2026041701024115,NICA,42,40,1377,368.9,507975.3,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-17 13:08:33.594293
2026041701024116,NICA,42,40,1490,369.0,549810.0,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-17 13:08:33.594585
2026041701024117,NICA,42,14,233,369.0,85977.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 13:08:33.594760
2026041701025900,NICA,14,57,12,368.0,4416.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 13:21:35.256546
2026041701026379,NICA,14,34,20,368.0,7360.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:23:18.053424
2026041701026460,NICA,14,45,18,368.0,6624.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:23:38.628336
2026041701026461,NICA,32,45,132,368.0,48576.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:23:38.628553
2026041701026630,NICA,32,36,68,368.0,25024.0,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-17 13:24:59.253184
2026041701026639,NICA,7,36,50,368.0,18400.0,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,2026-04-17 13:25:05.774473
2026041701026829,NICA,5,36,82,368.0,30176.0,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,2026-04-17 13:26:58.473792
2026041701027095,NICA,54,22,149,368.9,54966.1,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:28:40.186838
2026041701027805,NICA,53,36,100,368.8,36880.0,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 13:33:16.027353
2026041701027830,NICA,75,22,51,368.9,18813.9,N.I.M.B. Stock Markets Limited,Siprabi Securities Pvt. Ltd.,2026-04-17 13:33:28.385865
2026041701027983,NICA,75,45,149,369.0,54981.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:34:05.292271
2026041701028091,NICA,53,45,42,369.0,15498.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:34:46.688055
2026041701028092,NICA,53,32,58,369.0,21402.0,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 13:34:46.688235
2026041701028226,NICA,48,25,230,369.9,85077.0,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-17 13:35:46.498592
2026041701028227,NICA,48,42,270,370.0,99900.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-17 13:35:46.498667
2026041701028326,NICA,62,42,500,370.0,185000.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-17 13:36:37.862175
2026041701028673,NICA,43,42,230,370.0,85100.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:38:59.849151
2026041701028674,NICA,43,54,50,370.0,18500.0,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 13:38:59.849466
2026041701028675,NICA,43,45,40,370.0,14800.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:38:59.849658
2026041701028760,NICA,34,16,100,370.1,37010.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-17 13:39:52.100918
2026041701028761,NICA,34,25,300,370.1,111030.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-17 13:39:52.101248
2026041701028887,NICA,45,45,100,371.0,37100.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:40:49.302183
2026041701028888,NICA,45,58,285,371.0,105735.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:40:49.302509
2026041701028889,NICA,45,42,60,371.0,22260.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:40:49.302708
2026041701028890,NICA,45,13,100,371.0,37100.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 13:40:49.302907
2026041701028891,NICA,45,44,26,371.0,9646.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:40:49.303116
2026041701028892,NICA,45,52,100,371.5,37150.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-17 13:40:49.303318
2026041701028893,NICA,45,22,90,371.9,33471.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:40:49.303523
2026041701028894,NICA,45,45,50,372.0,18600.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:40:49.303716
2026041701028895,NICA,45,35,10,372.0,3720.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:40:49.303906
2026041701028896,NICA,45,45,13179,372.0,4902588.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:40:49.304115
2026041701029639,NICA,43,14,26,370.0,9620.0,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 13:46:48.321832
2026041701029640,NICA,49,14,24,370.0,8880.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 13:46:48.322062
2026041701029758,NICA,49,57,176,370.0,65120.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 13:47:51.083632
2026041701030001,NICA,58,58,3,370.0,1110.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:50:38.436260
2026041701030188,NICA,59,57,524,370.0,193880.0,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-17 13:52:35.607572
2026041701030189,NICA,59,14,370,370.0,136900.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-17 13:52:35.607747
2026041701030572,NICA,59,34,1000,369.0,369000.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-17 13:56:24.080422
2026041701030733,NICA,59,58,100,369.0,36900.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 13:58:23.718112
2026041701030894,NICA,52,14,15,370.0,5550.0,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 14:00:26.075201
2026041701031012,NICA,52,13,85,370.0,31450.0,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:01:31.696311
2026041701031177,NICA,14,13,100,370.0,37000.0,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:03:01.184628
2026041701033045,NICA,42,13,2315,370.0,856550.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:05:04.425447
2026041701033094,NICA,42,37,53,371.0,19663.0,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 14:05:28.197807
2026041701033095,NICA,42,74,20,371.7,7434.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 14:05:28.198142
2026041701033096,NICA,42,61,10,372.0,3720.0,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:05:28.198347
2026041701033563,NICA,37,36,200,371.9,74380.0,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 14:07:17.250015
2026041701033564,NICA,37,61,300,372.0,111600.0,Swarna Laxmi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:07:17.250195
2026041701034448,NICA,59,61,106,372.0,39432.0,Deevyaa Securities & Stock House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-17 14:10:18.797563
2026041701034618,NICA,42,61,32,372.0,11904.0,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:11:34.741228
2026041701034774,NICA,53,61,552,372.0,205344.0,Investment Management Nepal Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:12:53.620994
2026041701034775,NICA,53,14,248,372.0,92256.0,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:12:53.621184
2026041701035053,NICA,49,14,80,372.0,29760.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:15:22.385749
2026041701035345,NICA,46,14,57,372.0,21204.0,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:17:15.456870
2026041701035346,NICA,46,14,200,372.0,74400.0,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:17:15.457070
