contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041701015170,PCBL,6,26,340,242.7,82518.0,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-17 12:11:55.716210
2026041701015171,PCBL,57,26,110,242.6,26686.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-17 12:11:55.716431
2026041701015264,PCBL,57,58,294,242.6,71324.4,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 12:12:19.442362
2026041701015832,PCBL,57,26,63,242.6,15283.8,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-17 12:15:31.502623
2026041701015857,PCBL,57,40,484,242.6,117418.4,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-17 12:15:45.040560
2026041701015858,PCBL,14,40,500,242.5,121250.0,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-17 12:15:45.040614
2026041701015859,PCBL,58,40,296,242.5,71780.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-17 12:15:45.040640
2026041701016594,PCBL,56,63,1000,243.0,243000.0,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-17 12:19:05.298202
2026041701016848,PCBL,56,52,16,243.0,3888.0,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-17 12:20:22.776616
2026041701016929,PCBL,56,40,831,243.0,201933.0,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-17 12:20:53.125972
2026041701017317,PCBL,56,34,433,243.0,105219.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:23:01.578631
2026041701017410,PCBL,56,32,58,243.0,14094.0,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 12:23:20.835271
2026041701017826,PCBL,56,26,162,243.0,39366.0,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 12:26:18.250314
2026041701017827,PCBL,26,26,138,243.0,33534.0,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-17 12:26:18.250579
2026041701018946,PCBL,67,5,1,242.0,242.0,Property Wiard Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-17 12:31:49.493180
2026041701019188,PCBL,67,46,3,242.6,727.8,Property Wiard Limited,Kalika Securities Pvt. Ltd.,2026-04-17 12:32:48.282222
2026041701019219,PCBL,14,57,44,243.5,10714.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 12:33:06.330565
2026041701019334,PCBL,58,45,4,242.5,970.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:33:39.221312
2026041701019540,PCBL,58,57,456,243.5,111036.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 12:34:54.309167
2026041701019541,PCBL,58,29,24,243.5,5844.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 12:34:54.309299
2026041701020608,PCBL,49,29,10,243.5,2435.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 12:41:55.485268
2026041701020663,PCBL,45,29,50,243.5,12175.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 12:42:28.677290
2026041701020755,PCBL,45,50,4,243.0,972.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 12:42:47.572144
2026041701021322,PCBL,81,7,33,243.1,8022.3,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 12:46:21.432262
2026041701021885,PCBL,81,29,367,243.2,89254.4,Aakashbhairab Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 12:49:58.792578
2026041701021886,PCBL,10,29,98,243.1,23823.8,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 12:49:58.792862
2026041701021887,PCBL,45,29,10,243.1,2431.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 12:49:58.793047
2026041701021888,PCBL,26,29,12,243.0,2916.0,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 12:49:58.793217
2026041701021889,PCBL,53,29,10,243.0,2430.0,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 12:49:58.793390
2026041701021890,PCBL,34,29,197,243.0,47871.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-17 12:49:58.793630
2026041701021931,PCBL,34,58,21,243.0,5103.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:50:17.956075
2026041701022320,PCBL,41,57,500,243.1,121550.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-17 12:53:11.011147
2026041701022321,PCBL,34,57,782,243.0,190026.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-17 12:53:11.011295
2026041701022322,PCBL,74,57,718,243.0,174474.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-17 12:53:11.011360
2026041701022416,PCBL,74,57,282,243.0,68526.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-17 12:53:49.916288
2026041701022498,PCBL,25,57,10,243.0,2430.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-17 12:54:13.356536
2026041701022848,PCBL,45,57,10,243.0,2430.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:57:09.511218
2026041701022973,PCBL,45,57,30,243.0,7290.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:58:13.379656
2026041701022996,PCBL,58,57,680,243.0,165240.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 12:58:25.085873
2026041701023482,PCBL,6,40,23,242.6,5579.8,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-17 13:02:39.833902
2026041701023493,PCBL,6,58,151,242.6,36632.6,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:02:51.608403
2026041701023541,PCBL,22,57,500,243.0,121500.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 13:03:35.281736
2026041701024190,PCBL,48,57,500,243.0,121500.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-17 13:09:22.714870
2026041701024436,PCBL,6,28,10,242.6,2426.0,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-17 13:11:51.731528
2026041701024469,PCBL,6,41,10,242.6,2426.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-17 13:12:18.335413
2026041701024623,PCBL,11,57,77,243.0,18711.0,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-17 13:14:10.392474
2026041701025077,PCBL,11,77,12,243.0,2916.0,Malla & Malla Stock Broking Company Pvt. Limited,Nabil Stock Dealer Ltd.,2026-04-17 13:17:24.250316
2026041701025696,PCBL,11,58,73,243.0,17739.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-17 13:20:41.096866
2026041701025697,PCBL,4,58,110,243.0,26730.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:20:41.097198
2026041701028268,PCBL,35,25,200,243.8,48760.0,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 13:36:09.888903
2026041701028269,PCBL,35,75,20,243.8,4876.0,Kohinoor Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-17 13:36:09.889259
2026041701028270,PCBL,35,22,890,243.9,217071.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:36:09.889463
2026041701028271,PCBL,35,45,2000,244.0,488000.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:36:09.889655
2026041701028272,PCBL,35,26,1200,244.0,292800.0,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 13:36:09.889826
2026041701028273,PCBL,35,26,1000,244.0,244000.0,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 13:36:09.890011
2026041701028274,PCBL,35,58,20,244.0,4880.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:36:09.890212
2026041701028275,PCBL,35,48,170,244.0,41480.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 13:36:09.890398
2026041701028618,PCBL,35,48,20,244.0,4880.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 13:38:33.607409
2026041701028684,PCBL,34,48,30,244.0,7320.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-17 13:39:05.464383
2026041701028690,PCBL,34,44,10,244.9,2449.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:39:11.893439
2026041701029546,PCBL,6,58,92,245.0,22540.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:45:52.405194
2026041701029547,PCBL,6,58,2084,245.0,510580.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:45:52.405394
2026041701029548,PCBL,6,45,580,245.0,142100.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:45:52.405464
2026041701029549,PCBL,6,6,101,245.0,24745.0,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 13:45:52.405547
2026041701029550,PCBL,6,22,56,245.0,13720.0,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:45:52.405608
2026041701029551,PCBL,6,4,310,245.0,75950.0,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 13:45:52.405668
2026041701030066,PCBL,58,57,100,244.0,24400.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 13:51:14.558158
2026041701030067,PCBL,1,57,252,244.0,61488.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-17 13:51:14.558315
2026041701030107,PCBL,6,57,274,244.0,66856.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 13:51:40.311256
2026041701030214,PCBL,22,57,50,245.0,12250.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 13:52:50.238512
2026041701030215,PCBL,22,54,210,245.5,51555.0,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 13:52:50.238806
2026041701033442,PCBL,74,66,10,243.6,2436.0,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,2026-04-17 14:06:48.295099
2026041701034755,PCBL,6,16,500,245.0,122500.0,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 14:12:39.531100
2026041701035410,PCBL,62,17,1000,245.0,245000.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-17 14:17:39.811012
2026041701035411,PCBL,62,34,200,245.0,49000.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-17 14:17:39.811327
2026041701037240,PCBL,6,49,11,244.1,2685.1,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:28:32.107756
2026041701037664,PCBL,6,4,295,244.1,72009.5,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:30:39.330691
2026041701037665,PCBL,6,4,828,244.0,202032.0,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:30:39.331020
2026041701038084,PCBL,6,76,500,244.1,122050.0,Agrawal Securities (PVT) Ltd.,Machhapuchchhre Securities Limited,2026-04-17 14:33:09.608386
2026041701038085,PCBL,6,76,67,244.0,16348.0,Agrawal Securities (PVT) Ltd.,Machhapuchchhre Securities Limited,2026-04-17 14:33:09.608503
2026041701038268,PCBL,34,49,500,244.2,122100.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-17 14:34:33.174316
2026041701039135,PCBL,34,21,26,244.2,6349.2,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-17 14:38:58.547843
2026041701039322,PCBL,6,21,216,244.3,52768.8,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:40:00.237403
2026041701039597,PCBL,6,13,345,244.3,84283.5,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:41:54.173763
2026041701040790,PCBL,47,41,89,244.5,21760.5,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 14:47:03.492448
2026041701040791,PCBL,47,49,911,244.8,223012.8,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:47:03.492629
2026041701040863,PCBL,47,49,99,244.8,24235.2,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:47:20.978039
2026041701041106,PCBL,6,19,17,244.3,4153.1,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:48:20.046269
2026041701041791,PCBL,51,49,290,244.8,70992.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:49:33.079992
2026041701041792,PCBL,51,14,80,244.9,19592.0,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:49:33.080169
2026041701041793,PCBL,51,17,630,245.0,154350.0,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 14:49:33.080242
2026041701041961,PCBL,62,17,370,245.0,90650.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-17 14:50:05.198289
2026041701041962,PCBL,62,57,45,245.0,11025.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-17 14:50:05.198655
2026041701042189,PCBL,6,42,100,245.0,24500.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 14:50:42.780846
2026041701042456,PCBL,29,54,10,245.5,2455.0,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 14:51:29.444097
2026041701042610,PCBL,6,49,11,245.0,2695.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:52:02.817947
2026041701042871,PCBL,6,38,10,245.0,2450.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:52:53.493813
2026041701042962,PCBL,6,41,130,245.0,31850.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-17 14:53:07.122579
2026041701043070,PCBL,7,54,28,245.5,6874.0,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 14:53:28.753846
2026041701043788,PCBL,6,17,171,245.0,41895.0,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 14:56:06.634748
2026041701043789,PCBL,6,17,100,245.0,24500.0,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 14:56:06.635155
2026041701044031,PCBL,62,17,729,245.0,178605.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-17 14:56:48.861208
2026041701044035,PCBL,38,17,21,244.5,5134.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-17 14:56:50.538426
2026041701044036,PCBL,34,17,11,244.5,2689.5,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-17 14:56:50.538801
2026041701044406,PCBL,17,32,108,245.0,26460.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-17 14:57:48.579325
2026041701045704,PCBL,54,54,20,245.5,4910.0,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 14:59:46.320943
2026041701045705,PCBL,54,36,20,245.5,4910.0,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 14:59:46.321141
2026041701045829,PCBL,17,17,92,245.0,22540.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-17 14:59:55.838954
2026041701045830,PCBL,43,17,12,245.0,2940.0,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 14:59:55.839125
