contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704011178,TRH,58,58,10,761.7,7617.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:01:07.535551
2026041704011861,TRH,14,58,290,759.9,220371.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:16:47.127779
2026041704011886,TRH,14,17,600,760.0,456000.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 13:17:20.437043
2026041704016891,TRH,54,56,10,752.0,7520.0,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:17:43.398939
2026041704017408,TRH,54,44,40,752.0,30080.0,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:22:47.843969
2026041704017409,TRH,4,44,20,751.7,15034.0,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:22:47.844169
2026041704017410,TRH,6,44,200,751.6,150320.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:22:47.844285
2026041704017411,TRH,38,44,100,751.5,75150.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:22:47.844417
2026041704017412,TRH,6,44,140,751.5,105210.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:22:47.844524
2026041704018256,TRH,56,35,560,759.9,425544.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:33:36.537087
2026041704018257,TRH,56,22,100,759.9,75990.0,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:33:36.537177
2026041704018258,TRH,56,17,340,760.0,258400.0,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 14:33:36.537221
2026041704019127,TRH,42,17,60,760.0,45600.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-17 14:43:10.794224
2026041704019128,TRH,42,16,100,761.6,76160.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 14:43:10.794407
2026041704019129,TRH,42,17,55,761.7,41893.5,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-17 14:43:10.794521
2026041704019130,TRH,42,34,45,761.9,34285.5,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:43:10.794632
2026041704019612,TRH,101,6,11,753.0,8283.0,APPLE SECURITIES PRIVATE LIMITED,Agrawal Securities (PVT) Ltd.,2026-04-17 14:48:11.671258
2026041704019729,TRH,58,50,140,753.0,105420.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:49:14.198444
2026041704019730,TRH,38,50,20,751.5,15030.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:49:14.198513
2026041704019731,TRH,54,50,50,751.5,37575.0,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:49:14.198560
2026041704019732,TRH,56,50,1000,751.0,751000.0,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:49:14.198597
2026041704020100,TRH,6,50,500,751.0,375500.0,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:51:32.026688
2026041704020199,TRH,38,50,500,751.0,375500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:52:11.797141
2026041704020255,TRH,38,50,100,751.0,75100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:52:27.546445
2026041704020292,TRH,38,50,100,751.0,75100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:52:47.575406
2026041704020476,TRH,50,50,145,751.0,108895.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:53:59.992294
2026041704020647,TRH,49,13,35,750.0,26250.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:55:12.017595
2026041704020648,TRH,1,13,200,750.0,150000.0,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:55:12.017697
2026041704020649,TRH,13,13,100,750.0,75000.0,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:55:12.017742
2026041704020650,TRH,38,13,110,750.0,82500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:55:12.017789
2026041704020651,TRH,49,13,10,750.0,7500.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:55:12.017836
2026041704020652,TRH,38,13,45,750.0,33750.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:55:12.017866
2026041704021658,TRH,4,13,100,751.0,75100.0,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:58:31.275397
