contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041703004589,GFCL,42,7,50,634.1,31705.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 13:44:54.466438
2026041703004640,GFCL,44,42,49,639.0,31311.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:47:26.473270
2026041703005096,GFCL,41,42,100,639.0,63900.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-17 14:04:15.992467
2026041703005320,GFCL,28,42,69,639.0,44091.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-17 14:13:04.710424
2026041703005332,GFCL,28,58,50,640.0,32000.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:13:34.208244
2026041703005333,GFCL,28,47,211,640.0,135040.0,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 14:13:34.208474
2026041703005427,GFCL,6,47,50,640.0,32000.0,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 14:16:13.598059
2026041703005458,GFCL,45,47,50,640.0,32000.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 14:17:26.193485
2026041703005611,GFCL,74,42,200,635.5,127100.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-17 14:21:51.941723
2026041703005612,GFCL,14,42,500,635.5,317750.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 14:21:51.941853
2026041703005847,GFCL,42,45,27,634.6,17134.2,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:27:45.566191
2026041703005964,GFCL,58,35,50,634.6,31730.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:31:44.850848
2026041703006306,GFCL,53,19,100,635.0,63500.0,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:40:11.271570
2026041703006557,GFCL,53,42,375,635.0,238125.0,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:44:33.521694
2026041703006705,GFCL,47,49,17,637.9,10844.3,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:47:57.986623
2026041703006803,GFCL,53,57,25,635.0,15875.0,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:49:33.097002
2026041703006804,GFCL,21,57,200,634.0,126800.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-17 14:49:33.097141
2026041703006805,GFCL,34,57,185,634.0,117290.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-17 14:49:33.097324
2026041703006806,GFCL,4,57,90,633.4,57006.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 14:49:33.097376
2026041703006972,GFCL,35,35,1000,634.0,634000.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:51:53.941427
2026041703007571,GFCL,42,35,10,637.0,6370.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:57:43.522894
2026041703007588,GFCL,52,58,184,635.0,116840.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 14:57:56.548615
2026041703007922,GFCL,54,74,10,635.5,6355.0,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 14:59:38.262275
2026041703007923,GFCL,52,74,216,635.0,137160.0,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-17 14:59:38.262393
2026041703007924,GFCL,38,74,20,635.0,12700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 14:59:38.262456
