contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041703001488,GRDBL,59,52,31,1046.4,32438.4,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,2026-04-17 11:58:16.344752
2026041703001616,GRDBL,42,41,40,1048.0,41920.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-17 12:01:17.338869
2026041703001634,GRDBL,42,13,10,1048.0,10480.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:01:46.912567
2026041703001879,GRDBL,49,10,1,1045.0,1045.0,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-17 12:08:22.590266
2026041703002050,GRDBL,48,52,100,1046.5,104650.0,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-17 12:12:00.414497
2026041703002122,GRDBL,58,52,18,1046.4,18835.2,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-17 12:13:42.293734
2026041703002477,GRDBL,62,42,17,1046.4,17788.8,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-17 12:23:00.595467
2026041703002552,GRDBL,14,42,10,1046.3,10463.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 12:24:44.193232
2026041703002553,GRDBL,58,42,10,1046.3,10463.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:24:44.193415
2026041703002560,GRDBL,1,52,10,1045.0,10450.0,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-17 12:24:57.304532
2026041703002576,GRDBL,1,42,40,1045.0,41800.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-17 12:25:11.569998
2026041703002613,GRDBL,45,42,35,1043.0,36505.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:26:11.778047
2026041703002649,GRDBL,52,36,200,1040.0,208000.0,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-17 12:27:07.724486
2026041703002650,GRDBL,57,36,50,1040.0,52000.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-17 12:27:07.724517
2026041703002651,GRDBL,17,36,75,1036.0,77700.0,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-17 12:27:07.724540
2026041703002652,GRDBL,1,36,50,1035.5,51775.0,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-17 12:27:07.724562
2026041703002653,GRDBL,22,36,300,1035.1,310530.0,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 12:27:07.724586
2026041703002654,GRDBL,91,36,200,1035.0,207000.0,Citizens Share Broker Limited,Secured Securities Ltd.,2026-04-17 12:27:07.724615
2026041703002655,GRDBL,57,36,50,1035.0,51750.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-17 12:27:07.724634
2026041703002656,GRDBL,22,36,100,1035.0,103500.0,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 12:27:07.724655
2026041703002657,GRDBL,49,36,29,1035.0,30015.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 12:27:07.724674
2026041703002658,GRDBL,39,36,30,1033.0,30990.0,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 12:27:07.724697
2026041703002659,GRDBL,58,36,75,1031.7,77377.5,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-17 12:27:07.724716
2026041703002660,GRDBL,4,36,40,1030.0,41200.0,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-17 12:27:07.724737
2026041703002661,GRDBL,29,36,19,1030.0,19570.0,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-17 12:27:07.724758
2026041703002662,GRDBL,52,36,200,1029.0,205800.0,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-17 12:27:07.724777
2026041703002663,GRDBL,43,36,100,1028.3,102830.0,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 12:27:07.724795
2026041703002664,GRDBL,22,36,30,1026.0,30780.0,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 12:27:07.724816
2026041703002665,GRDBL,42,36,180,1026.0,184680.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-17 12:27:07.724835
2026041703002666,GRDBL,60,36,10,1026.0,10260.0,Nagarik Stock Dealer ,Secured Securities Ltd.,2026-04-17 12:27:07.724854
2026041703003005,GRDBL,41,13,10,1046.5,10465.0,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:38:45.037493
2026041703003009,GRDBL,26,87,10,1040.0,10400.0,Asian Securities Private Ltd.,S.P.S.A. Securities Limited,2026-04-17 12:39:01.539640
2026041703003028,GRDBL,58,60,19,1040.1,19761.9,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-17 12:40:32.017109
2026041703003029,GRDBL,26,60,40,1040.0,41600.0,Asian Securities Private Ltd.,Nagarik Stock Dealer ,2026-04-17 12:40:32.017321
2026041703003030,GRDBL,36,60,71,1040.0,73840.0,Secured Securities Ltd.,Nagarik Stock Dealer ,2026-04-17 12:40:32.017448
2026041703003068,GRDBL,59,46,4,1046.4,4185.6,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-17 12:42:04.239394
2026041703003178,GRDBL,42,71,50,1040.0,52000.0,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 12:45:48.966685
2026041703003179,GRDBL,36,71,100,1040.0,104000.0,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 12:45:48.966882
2026041703003180,GRDBL,36,71,50,1039.1,51955.0,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 12:45:48.967012
2026041703003181,GRDBL,52,71,100,1039.0,103900.0,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 12:45:48.967155
2026041703003182,GRDBL,52,71,100,1037.0,103700.0,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 12:45:48.967271
2026041703003183,GRDBL,44,71,100,1030.0,103000.0,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 12:45:48.967381
2026041703003198,GRDBL,36,71,500,1030.0,515000.0,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 12:46:16.656812
2026041703003585,GRDBL,26,13,10,1050.3,10503.0,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:56:56.410105
2026041703003611,GRDBL,26,13,10,1050.3,10503.0,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:58:04.805080
2026041703003718,GRDBL,62,87,10,1034.0,10340.0,Capital Max Securities Ltd,S.P.S.A. Securities Limited,2026-04-17 13:03:33.506779
2026041703003833,GRDBL,36,45,150,1033.4,155010.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:08:50.824216
2026041703003985,GRDBL,87,13,11,1049.9,11548.9,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 13:18:18.848542
2026041703004240,GRDBL,25,34,10,1048.0,10480.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-17 13:30:05.203430
2026041703004261,GRDBL,87,13,12,1049.4,12592.8,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 13:30:52.394151
2026041703004462,GRDBL,36,13,21,1049.4,22037.4,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 13:39:39.032589
2026041703004463,GRDBL,36,39,49,1049.5,51425.5,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 13:39:39.032689
2026041703004473,GRDBL,36,13,20,1049.9,20998.0,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 13:40:01.945716
2026041703004520,GRDBL,87,34,10,1050.0,10500.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-17 13:42:22.378471
2026041703004530,GRDBL,41,34,40,1050.0,42000.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:42:43.204637
2026041703004532,GRDBL,41,34,30,1050.0,31500.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:43:00.441669
2026041703004546,GRDBL,62,58,32,1049.0,33568.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-17 13:43:38.780581
2026041703004557,GRDBL,87,34,10,1050.0,10500.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-17 13:44:06.988285
2026041703004633,GRDBL,34,91,100,1049.0,104900.0,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,2026-04-17 13:46:50.503264
2026041703004639,GRDBL,87,34,11,1050.0,11550.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-17 13:47:11.167067
2026041703004652,GRDBL,46,34,100,1045.0,104500.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:48:21.638309
2026041703004700,GRDBL,87,13,10,1049.9,10499.0,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 13:49:36.488388
2026041703004707,GRDBL,87,34,11,1050.0,11550.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-17 13:49:55.420829
2026041703004904,GRDBL,36,91,300,1045.1,313530.0,Secured Securities Ltd.,Citizens Share Broker Limited,2026-04-17 13:57:32.402476
2026041703004905,GRDBL,46,91,2694,1045.0,2815230.0,Kalika Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-17 13:57:32.402762
2026041703004906,GRDBL,46,52,200,1045.0,209000.0,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-17 13:57:33.262172
2026041703004915,GRDBL,87,13,10,1048.9,10489.0,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 13:58:18.829036
2026041703004916,GRDBL,87,34,10,1049.0,10490.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-17 13:58:18.829071
2026041703004956,GRDBL,87,34,50,1049.0,52450.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-17 14:00:04.583975
2026041703004957,GRDBL,87,13,60,1049.9,62994.0,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:00:04.584034
2026041703004958,GRDBL,87,45,15,1050.0,15750.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:00:04.584061
2026041703004959,GRDBL,87,25,80,1050.0,84000.0,S.P.S.A. Securities Limited,Sweta Securities Private Limited,2026-04-17 14:00:04.584086
2026041703004960,GRDBL,87,13,20,1050.2,21004.0,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:00:04.584111
2026041703004961,GRDBL,87,6,50,1050.3,52515.0,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 14:00:04.584138
2026041703004962,GRDBL,87,91,25,1050.4,26260.0,S.P.S.A. Securities Limited,Citizens Share Broker Limited,2026-04-17 14:00:04.584158
2026041703004967,GRDBL,87,91,75,1050.4,78780.0,S.P.S.A. Securities Limited,Citizens Share Broker Limited,2026-04-17 14:00:12.139002
2026041703004968,GRDBL,87,13,10,1052.9,10529.0,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:00:12.139095
2026041703004971,GRDBL,87,13,11,1053.6,11589.6,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:00:15.441927
2026041703004974,GRDBL,87,13,10,1053.7,10537.0,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:00:20.684170
2026041703004977,GRDBL,87,91,41,1054.0,43214.0,S.P.S.A. Securities Limited,Citizens Share Broker Limited,2026-04-17 14:00:27.247013
2026041703004980,GRDBL,87,13,10,1056.6,10566.0,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:00:31.069223
2026041703004981,GRDBL,87,13,11,1056.9,11625.9,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:00:31.069322
2026041703004996,GRDBL,91,13,20,1057.0,21140.0,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:01:20.745450
2026041703004997,GRDBL,91,6,180,1057.0,190260.0,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 14:01:20.745598
2026041703005001,GRDBL,87,6,11,1057.0,11627.0,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 14:01:39.816070
2026041703005003,GRDBL,87,22,11,1056.5,11621.5,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-17 14:01:43.480717
2026041703005005,GRDBL,87,13,11,1058.6,11644.6,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:01:48.869589
2026041703005010,GRDBL,87,13,11,1058.9,11647.9,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:01:55.956889
2026041703005012,GRDBL,87,13,11,1059.6,11655.6,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:01:59.251915
2026041703005015,GRDBL,87,62,41,1060.0,43460.0,S.P.S.A. Securities Limited,Capital Max Securities Ltd,2026-04-17 14:02:05.246278
2026041703005018,GRDBL,87,13,11,1061.9,11680.9,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:02:09.099916
2026041703005020,GRDBL,87,22,10,1063.5,10635.0,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-17 14:02:14.431616
2026041703005022,GRDBL,87,13,21,1063.9,22341.9,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:02:20.055293
2026041703005030,GRDBL,87,45,10,1064.8,10648.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:02:24.403673
2026041703005031,GRDBL,87,13,11,1064.9,11713.9,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:02:24.403755
2026041703005113,GRDBL,52,64,10,1046.1,10461.0,Sundhara Securities Limited,SUN SECURITIES PVT LTD,2026-04-17 14:04:35.279421
2026041703005114,GRDBL,36,64,99,1046.1,103563.9,Secured Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-17 14:04:35.279691
2026041703005127,GRDBL,52,52,4,1030.0,4120.0,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-17 14:04:55.291100
2026041703005131,GRDBL,87,34,10,1063.8,10638.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-17 14:04:59.822150
2026041703005256,GRDBL,17,22,18,1062.0,19116.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-17 14:10:23.216041
2026041703005277,GRDBL,87,13,11,1062.9,11691.9,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:11:29.841163
2026041703005329,GRDBL,46,4,100,1061.0,106100.0,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:13:30.719696
2026041703005330,GRDBL,46,34,100,1061.0,106100.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:13:32.519313
2026041703005344,GRDBL,87,13,11,1062.6,11688.6,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:13:48.930849
2026041703005347,GRDBL,87,22,21,1062.7,22316.7,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-17 14:13:53.815341
2026041703005368,GRDBL,63,17,50,1063.0,53150.0,Himalayan Brokerage Company Limited,ABC Securities Private Limited,2026-04-17 14:14:41.322511
2026041703005384,GRDBL,1,17,25,1063.0,26575.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-17 14:15:04.948261
2026041703005394,GRDBL,87,13,12,1063.9,12766.8,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:15:22.899422
2026041703005399,GRDBL,87,13,10,1064.6,10646.0,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:15:27.755623
2026041703005400,GRDBL,87,45,10,1064.8,10648.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:15:27.755701
2026041703005442,GRDBL,91,91,50,1065.0,53250.0,Citizens Share Broker Limited,Citizens Share Broker Limited,2026-04-17 14:16:42.292176
2026041703005443,GRDBL,91,49,400,1065.0,426000.0,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,2026-04-17 14:16:42.292449
2026041703005444,GRDBL,91,41,30,1065.0,31950.0,Citizens Share Broker Limited,Linch Stock Market Ltd.,2026-04-17 14:16:42.292598
2026041703005445,GRDBL,91,62,20,1065.0,21300.0,Citizens Share Broker Limited,Capital Max Securities Ltd,2026-04-17 14:16:42.292749
2026041703005462,GRDBL,87,48,10,1066.5,10665.0,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,2026-04-17 14:17:36.135328
2026041703005463,GRDBL,52,91,9,1054.0,9486.0,Sundhara Securities Limited,Citizens Share Broker Limited,2026-04-17 14:17:40.123355
2026041703005484,GRDBL,46,14,100,1066.4,106640.0,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:18:27.284907
2026041703005485,GRDBL,46,26,20,1066.4,21328.0,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 14:18:35.729935
2026041703005491,GRDBL,46,39,359,1066.4,382837.6,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:18:42.070451
2026041703005501,GRDBL,46,32,40,1066.4,42656.0,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:18:48.671996
2026041703005503,GRDBL,46,14,100,1066.4,106640.0,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:18:51.560429
2026041703005504,GRDBL,91,48,500,1066.5,533250.0,Citizens Share Broker Limited,Trishakti Securities Public Limited,2026-04-17 14:19:10.396189
2026041703005514,GRDBL,33,48,100,1066.5,106650.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 14:19:30.048087
2026041703005519,GRDBL,46,22,10,1066.4,10664.0,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:19:35.360721
2026041703005520,GRDBL,87,48,10,1066.5,10665.0,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,2026-04-17 14:19:36.827579
2026041703005521,GRDBL,87,38,10,1067.0,10670.0,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:19:40.679691
2026041703005523,GRDBL,49,13,1,1046.4,1046.4,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:19:44.331675
2026041703005535,GRDBL,46,22,10,1066.9,10669.0,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:20:07.885585
2026041703005538,GRDBL,46,26,30,1066.9,32007.0,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 14:20:11.471381
2026041703005553,GRDBL,46,43,10,1066.9,10669.0,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-17 14:20:35.157041
2026041703005558,GRDBL,87,38,81,1067.0,86427.0,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:20:36.638041
2026041703005559,GRDBL,46,40,120,1066.9,128028.0,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-17 14:20:37.144063
2026041703005563,GRDBL,87,13,10,1069.0,10690.0,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:20:40.182739
2026041703005581,GRDBL,56,13,25,1069.0,26725.0,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:21:11.296380
2026041703005582,GRDBL,56,58,200,1069.0,213800.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:21:11.296476
2026041703005583,GRDBL,56,18,100,1069.7,106970.0,Sri Hari Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-17 14:21:11.296545
2026041703005584,GRDBL,56,11,30,1070.0,32100.0,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 14:21:11.296615
2026041703005585,GRDBL,56,39,140,1070.0,149800.0,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:21:11.296684
2026041703005591,GRDBL,91,25,200,1070.0,214000.0,Citizens Share Broker Limited,Sweta Securities Private Limited,2026-04-17 14:21:18.598682
2026041703005597,GRDBL,46,14,100,1068.9,106890.0,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:21:24.887687
2026041703005600,GRDBL,87,62,11,1070.0,11770.0,S.P.S.A. Securities Limited,Capital Max Securities Ltd,2026-04-17 14:21:30.910552
2026041703005601,GRDBL,87,62,11,1070.0,11770.0,S.P.S.A. Securities Limited,Capital Max Securities Ltd,2026-04-17 14:21:36.112623
2026041703005604,GRDBL,87,62,11,1070.0,11770.0,S.P.S.A. Securities Limited,Capital Max Securities Ltd,2026-04-17 14:21:40.526744
2026041703005605,GRDBL,58,17,109,1069.0,116521.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 14:21:40.728807
2026041703005609,GRDBL,87,58,10,1070.0,10700.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 14:21:45.866309
2026041703005610,GRDBL,87,13,10,1070.6,10706.0,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:21:49.279653
2026041703005614,GRDBL,58,39,1,1049.5,1049.5,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:21:54.346335
2026041703005632,GRDBL,58,14,100,1069.0,106900.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:22:16.615261
2026041703005634,GRDBL,87,13,31,1070.6,33188.6,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:22:21.089475
2026041703005635,GRDBL,87,36,16,1071.0,17136.0,S.P.S.A. Securities Limited,Secured Securities Ltd.,2026-04-17 14:22:26.046600
2026041703005637,GRDBL,87,45,31,1071.3,33210.3,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:22:30.896074
2026041703005644,GRDBL,87,45,10,1072.0,10720.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:22:35.830646
2026041703005645,GRDBL,87,57,10,1073.0,10730.0,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-17 14:22:35.830681
2026041703005653,GRDBL,58,87,1661,1069.0,1775609.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-17 14:23:02.478887
2026041703005654,GRDBL,34,87,353,1069.0,377357.0,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-17 14:23:02.479149
2026041703005661,GRDBL,52,13,9,1056.9,9512.1,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:23:06.425120
2026041703005675,GRDBL,87,45,51,1070.0,54570.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:23:30.940276
