contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041704004369,SHPC,52,58,15,525.8,7887.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 11:52:23.523565
2026041704004370,SHPC,52,58,20,525.2,10504.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 11:52:23.523650
2026041704004371,SHPC,14,58,75,525.1,39382.5,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:52:23.523752
2026041704004665,SHPC,91,49,200,527.0,105400.0,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,2026-04-17 11:55:22.982239
2026041704005536,SHPC,57,49,10,527.0,5270.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-17 12:02:45.651608
2026041704005978,SHPC,48,82,286,525.5,150293.0,Trishakti Securities Public Limited,N.M.B. SECURITIES LIMITED,2026-04-17 12:06:11.554979
2026041704006815,SHPC,40,22,500,526.0,263000.0,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,2026-04-17 12:12:54.417496
2026041704006816,SHPC,40,22,400,526.0,210400.0,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,2026-04-17 12:12:54.417692
2026041704006956,SHPC,40,22,500,526.0,263000.0,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,2026-04-17 12:13:48.821338
2026041704007253,SHPC,26,1,12,526.8,6321.6,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-17 12:16:38.149767
2026041704007280,SHPC,44,21,500,525.7,262850.0,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 12:16:57.101032
2026041704007727,SHPC,26,32,15,525.7,7885.5,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-17 12:21:29.339779
2026041704007728,SHPC,48,32,214,525.5,112457.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-17 12:21:29.340056
2026041704007729,SHPC,14,32,21,525.1,11027.1,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-17 12:21:29.340247
2026041704007815,SHPC,45,1,500,525.0,262500.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 12:22:39.689131
2026041704007816,SHPC,72,1,88,525.0,46200.0,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,2026-04-17 12:22:39.689296
2026041704007886,SHPC,90,34,170,525.5,89335.0,Sajilo Broker Limited,Vision Securities Pvt. Ltd,2026-04-17 12:23:20.857100
2026041704008306,SHPC,36,41,20,526.9,10538.0,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-17 12:28:27.998217
2026041704008628,SHPC,90,71,30,525.5,15765.0,Sajilo Broker Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 12:33:05.994789
2026041704008629,SHPC,72,71,12,525.0,6300.0,Hatemalo Financial Services Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 12:33:05.994892
2026041704008630,SHPC,4,71,58,525.0,30450.0,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 12:33:05.994970
2026041704008703,SHPC,4,4,42,525.0,22050.0,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 12:33:34.490463
2026041704008704,SHPC,42,4,58,525.0,30450.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 12:33:34.490564
2026041704008880,SHPC,44,38,13,526.0,6838.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:36:06.521094
2026041704008896,SHPC,4,38,187,526.0,98362.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:36:17.120123
2026041704008986,SHPC,70,41,10,526.9,5269.0,Infinity Securities Limited,Linch Stock Market Ltd.,2026-04-17 12:37:20.429490
2026041704009015,SHPC,17,41,10,526.9,5269.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-17 12:37:44.936202
2026041704009016,SHPC,17,36,42,526.9,22129.8,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-17 12:37:44.936539
2026041704009029,SHPC,45,36,358,526.9,188630.2,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 12:37:55.676661
2026041704009030,SHPC,45,49,87,526.9,45840.3,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:37:55.676808
2026041704009058,SHPC,97,49,13,526.9,6849.7,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,2026-04-17 12:38:22.725470
2026041704009059,SHPC,97,49,30,527.0,15810.0,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,2026-04-17 12:38:22.725580
2026041704009060,SHPC,97,50,100,527.0,52700.0,R.B.B. Securities Company Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 12:38:22.725668
2026041704009279,SHPC,17,66,20,526.9,10538.0,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-17 12:41:30.942651
2026041704009485,SHPC,14,66,100,525.3,52530.0,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-17 12:44:35.475152
2026041704009486,SHPC,22,66,85,525.2,44642.0,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 12:44:35.475333
2026041704009559,SHPC,57,45,60,528.0,31680.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:45:40.660963
2026041704009691,SHPC,94,45,50,528.0,26400.0,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:47:18.173997
2026041704009942,SHPC,76,65,100,525.5,52550.0,Machhapuchchhre Securities Limited,Sharepro Securities Private Limited,2026-04-17 12:49:55.346611
2026041704010192,SHPC,4,40,1000,526.0,526000.0,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-17 12:52:07.765968
2026041704010233,SHPC,76,65,100,525.5,52550.0,Machhapuchchhre Securities Limited,Sharepro Securities Private Limited,2026-04-17 12:52:19.805448
2026041704010272,SHPC,76,49,100,525.5,52550.0,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,2026-04-17 12:52:39.583480
2026041704010790,SHPC,45,48,250,525.6,131400.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 12:56:30.441345
2026041704011035,SHPC,76,66,200,525.5,105100.0,Machhapuchchhre Securities Limited,Miyo Securities Pvt Ltd,2026-04-17 12:58:03.831501
2026041704011146,SHPC,32,66,30,525.5,15765.0,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:00:22.495973
2026041704011154,SHPC,36,17,2000,525.3,1050600.0,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-17 13:00:35.445137
2026041704011185,SHPC,74,66,253,525.5,132951.5,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,2026-04-17 13:01:13.262558
2026041704011206,SHPC,74,48,50,525.6,26280.0,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-17 13:01:45.478838
2026041704011603,SHPC,22,66,115,525.2,60398.0,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:10:54.718122
2026041704011604,SHPC,42,66,85,525.2,44642.0,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:10:54.718384
2026041704011787,SHPC,42,66,75,525.2,39390.0,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:14:34.322078
2026041704011788,SHPC,42,66,17,525.0,8925.0,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:14:34.322429
2026041704011789,SHPC,49,66,10,525.0,5250.0,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:14:34.322633
2026041704011790,SHPC,88,66,118,525.0,61950.0,Blue Chip Securities Ltd,Miyo Securities Pvt Ltd,2026-04-17 13:14:34.322822
2026041704011819,SHPC,88,11,28,525.0,14700.0,Blue Chip Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-17 13:15:21.527233
2026041704011868,SHPC,48,66,10,525.1,5251.0,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,2026-04-17 13:16:57.573730
2026041704011869,SHPC,88,66,54,525.0,28350.0,Blue Chip Securities Ltd,Miyo Securities Pvt Ltd,2026-04-17 13:16:57.574114
2026041704011870,SHPC,11,66,20,525.0,10500.0,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,2026-04-17 13:16:57.574338
2026041704011871,SHPC,56,66,40,525.0,21000.0,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:16:57.574542
2026041704011872,SHPC,94,66,20,525.0,10500.0,K.B.L. Securities Limited ,Miyo Securities Pvt Ltd,2026-04-17 13:16:57.574744
2026041704011873,SHPC,17,66,30,525.0,15750.0,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-17 13:16:57.574929
2026041704011874,SHPC,28,66,36,525.0,18900.0,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:16:57.575118
2026041704012303,SHPC,49,4,500,526.0,263000.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 13:23:44.654721
2026041704012337,SHPC,49,4,500,526.0,263000.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 13:24:16.900527
2026041704012383,SHPC,28,66,64,525.0,33600.0,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:24:45.962702
2026041704012384,SHPC,77,66,36,525.0,18900.0,Nabil Stock Dealer Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:24:45.962927
2026041704012458,SHPC,53,34,50,525.2,26260.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:26:22.989110
2026041704012459,SHPC,74,34,50,525.1,26255.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-17 13:26:22.989214
2026041704012469,SHPC,74,34,50,525.1,26255.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-17 13:26:44.153945
2026041704012470,SHPC,77,34,50,525.0,26250.0,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:26:44.154005
2026041704012492,SHPC,47,66,257,525.1,134950.7,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:26:59.446229
2026041704012534,SHPC,42,66,10,525.2,5252.0,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:28:01.915870
2026041704012535,SHPC,39,66,100,525.1,52510.0,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:28:01.916061
2026041704012536,SHPC,77,66,104,525.0,54600.0,Nabil Stock Dealer Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:28:01.916135
2026041704012537,SHPC,32,66,20,525.0,10500.0,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:28:01.916204
2026041704012538,SHPC,26,66,16,525.0,8400.0,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:28:01.916270
2026041704012650,SHPC,26,66,241,525.0,126525.0,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:29:41.455049
2026041704012673,SHPC,26,61,243,525.0,127575.0,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 13:30:03.885937
2026041704012674,SHPC,26,61,500,525.0,262500.0,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 13:30:03.886020
2026041704012675,SHPC,59,61,100,525.0,52500.0,Deevyaa Securities & Stock House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-17 13:30:03.886045
2026041704012676,SHPC,48,61,200,525.0,105000.0,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,2026-04-17 13:30:03.886067
2026041704012677,SHPC,42,61,10,525.0,5250.0,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 13:30:03.886091
2026041704012678,SHPC,50,61,1947,524.1,1020422.7,Cristal Kanchanjanga Securites Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 13:30:03.886115
2026041704012802,SHPC,25,66,190,525.0,99750.0,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-17 13:31:05.272455
2026041704012840,SHPC,50,66,200,525.0,105000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:31:32.637660
2026041704012850,SHPC,50,75,53,524.1,27777.3,Cristal Kanchanjanga Securites Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-17 13:31:38.649445
2026041704012893,SHPC,47,75,210,524.0,110040.0,Neev Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-17 13:31:49.999900
2026041704012894,SHPC,49,75,100,524.0,52400.0,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-17 13:31:50.000224
2026041704012895,SHPC,49,75,57,524.0,29868.0,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-17 13:31:50.000450
2026041704012949,SHPC,94,66,57,524.1,29873.7,K.B.L. Securities Limited ,Miyo Securities Pvt Ltd,2026-04-17 13:32:09.858441
2026041704013128,SHPC,7,4,10,526.0,5260.0,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 13:33:54.482837
2026041704013198,SHPC,60,4,990,526.0,520740.0,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,2026-04-17 13:34:29.834397
2026041704013240,SHPC,60,34,10,526.0,5260.0,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-17 13:34:38.585551
2026041704013305,SHPC,4,34,100,526.0,52600.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:35:08.913130
2026041704013557,SHPC,34,34,23,526.0,12098.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-17 13:37:48.977643
2026041704013597,SHPC,58,34,100,527.8,52780.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:38:07.948739
2026041704013744,SHPC,48,66,150,526.0,78900.0,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,2026-04-17 13:39:00.527979
2026041704013809,SHPC,26,66,50,526.0,26300.0,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:39:40.423978
2026041704013835,SHPC,38,66,73,525.2,38339.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:39:54.700746
2026041704014125,SHPC,85,90,100,526.1,52610.0,Capital Hub P. Ltd,Sajilo Broker Limited,2026-04-17 13:42:39.750737
2026041704014131,SHPC,76,61,100,526.0,52600.0,Machhapuchchhre Securities Limited,BHOLE GANESH SECURITIES LTD,2026-04-17 13:42:44.765065
2026041704014132,SHPC,13,61,108,526.0,56808.0,Thrive Brokerage House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-17 13:42:44.765151
2026041704014133,SHPC,47,61,150,525.3,78795.0,Neev Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 13:42:44.765218
2026041704014134,SHPC,38,61,427,525.2,224260.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 13:42:44.765289
2026041704014135,SHPC,34,61,100,525.0,52500.0,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-17 13:42:44.765382
2026041704014136,SHPC,99,61,234,525.0,122850.0,Prabhu Stock Market Limited,BHOLE GANESH SECURITIES LTD,2026-04-17 13:42:44.765447
2026041704014137,SHPC,21,61,15,525.0,7875.0,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-17 13:42:44.765511
2026041704014138,SHPC,34,61,50,525.0,26250.0,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-17 13:42:44.765577
2026041704014139,SHPC,35,61,300,524.2,157260.0,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 13:42:44.765658
2026041704014140,SHPC,94,61,143,524.1,74946.3,K.B.L. Securities Limited ,BHOLE GANESH SECURITIES LTD,2026-04-17 13:42:44.765738
2026041704014141,SHPC,49,61,373,524.0,195452.0,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 13:42:44.765806
2026041704014374,SHPC,49,66,70,524.0,36680.0,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:44:17.355124
2026041704014375,SHPC,58,66,56,524.0,29344.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:44:17.355359
2026041704014470,SHPC,61,66,100,524.0,52400.0,BHOLE GANESH SECURITIES LTD,Miyo Securities Pvt Ltd,2026-04-17 13:45:01.106463
2026041704014508,SHPC,14,66,10,524.0,5240.0,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:45:17.426172
2026041704014589,SHPC,16,66,30,524.0,15720.0,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-17 13:46:03.724218
2026041704014592,SHPC,75,66,74,524.0,38776.0,N.I.M.B. Stock Markets Limited,Miyo Securities Pvt Ltd,2026-04-17 13:46:06.963705
2026041704014818,SHPC,75,72,26,524.0,13624.0,N.I.M.B. Stock Markets Limited,Hatemalo Financial Services Private Limited,2026-04-17 13:49:45.636700
2026041704014819,SHPC,51,72,30,524.0,15720.0,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 13:49:45.637088
2026041704014820,SHPC,58,72,50,524.0,26200.0,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 13:49:45.637350
2026041704014888,SHPC,45,72,190,524.0,99560.0,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 13:51:28.237491
2026041704015007,SHPC,25,4,300,526.0,157800.0,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-17 13:53:25.126638
2026041704015166,SHPC,76,66,80,524.0,41920.0,Machhapuchchhre Securities Limited,Miyo Securities Pvt Ltd,2026-04-17 13:56:06.904854
2026041704015241,SHPC,14,4,10,526.0,5260.0,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 13:57:19.036928
2026041704015305,SHPC,25,66,50,524.1,26205.0,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-17 13:59:02.926979
2026041704015306,SHPC,76,66,34,524.0,17816.0,Machhapuchchhre Securities Limited,Miyo Securities Pvt Ltd,2026-04-17 13:59:02.927173
2026041704015853,SHPC,58,4,690,526.0,362940.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:07:20.785504
2026041704015854,SHPC,58,58,11,526.0,5786.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:07:20.785572
2026041704015855,SHPC,58,61,799,527.0,421073.0,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:07:20.785599
2026041704016040,SHPC,21,4,300,526.0,157800.0,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:09:00.996110
2026041704016359,SHPC,45,4,200,526.0,105200.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:12:02.316858
2026041704016457,SHPC,53,4,50,526.0,26300.0,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:13:03.224992
2026041704016505,SHPC,44,4,19,526.0,9994.0,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:13:31.638791
2026041704016553,SHPC,19,66,90,525.1,47259.0,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,2026-04-17 14:14:03.980230
2026041704016582,SHPC,69,4,431,526.0,226706.0,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:14:36.660380
2026041704016664,SHPC,47,90,38,526.0,19988.0,Neev Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-17 14:15:47.722320
2026041704016938,SHPC,57,34,100,526.0,52600.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-17 14:18:05.135164
2026041704017073,SHPC,48,34,250,526.0,131500.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-17 14:19:05.319682
2026041704017188,SHPC,49,34,99,526.0,52074.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:20:23.359478
2026041704017189,SHPC,49,4,401,526.0,210926.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:20:23.359776
2026041704017308,SHPC,45,50,80,525.4,42032.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:21:57.398309
2026041704017309,SHPC,34,50,235,525.3,123445.5,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:21:57.398718
2026041704017316,SHPC,34,61,265,525.3,139204.5,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-17 14:22:02.098556
2026041704017317,SHPC,40,61,100,525.2,52520.0,Creative Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,2026-04-17 14:22:02.098607
2026041704017318,SHPC,19,61,10,525.1,5251.0,Nepal Investment And Securities Trading Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-17 14:22:02.098644
2026041704017319,SHPC,32,61,50,525.1,26255.0,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:22:02.098668
2026041704017320,SHPC,41,61,20,525.0,10500.0,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:22:02.098689
2026041704017321,SHPC,49,61,200,525.0,105000.0,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:22:02.098712
2026041704017322,SHPC,57,61,100,525.0,52500.0,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,2026-04-17 14:22:02.098734
2026041704017323,SHPC,45,61,200,525.0,105000.0,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:22:02.098758
2026041704017324,SHPC,47,61,55,525.0,28875.0,Neev Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:22:02.098779
2026041704017475,SHPC,47,45,45,525.0,23625.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:23:34.278000
2026041704017476,SHPC,42,45,340,525.0,178500.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:23:34.278235
2026041704017477,SHPC,49,45,512,525.0,268800.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:23:34.278327
2026041704017506,SHPC,39,45,500,525.0,262500.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:23:59.365395
