contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041705007743,CIT,47,32,73,1788.0,130524.0,2026-04-17,186831325,210,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 12:32:42.425163,Citizen Investment Trust
2026041705007792,CIT,47,49,27,1788.0,48276.0,2026-04-17,186831672,210,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:33:09.921775,Citizen Investment Trust
2026041705008850,CIT,62,49,20,1788.0,35760.0,2026-04-17,186841732,210,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-17 12:48:22.479295,Citizen Investment Trust
2026041705009146,CIT,6,49,300,1788.0,536400.0,2026-04-17,186844350,210,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:51:40.350906,Citizen Investment Trust
2026041705009158,CIT,57,49,10,1788.0,17880.0,2026-04-17,186844418,210,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-17 12:51:46.805897,Citizen Investment Trust
2026041705009643,CIT,10,45,20,1786.1,35722.0,2026-04-17,186847840,210,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:55:38.529642,Citizen Investment Trust
2026041705009644,CIT,38,45,10,1786.1,17861.0,2026-04-17,186847842,210,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:55:38.529904,Citizen Investment Trust
2026041705009645,CIT,35,45,10,1786.0,17860.0,2026-04-17,186847844,210,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:55:38.530073,Citizen Investment Trust
2026041705010189,CIT,53,53,9,1751.4,15762.6,2026-04-17,186852025,210,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 13:02:44.667925,Citizen Investment Trust
2026041705010260,CIT,42,25,1,1780.0,1780.0,2026-04-17,186852993,210,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-17 13:04:58.759237,Citizen Investment Trust
2026041705010421,CIT,35,49,10,1785.0,17850.0,2026-04-17,186854103,210,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:07:25.300052,Citizen Investment Trust
2026041705010537,CIT,42,25,6,1751.0,10506.0,2026-04-17,186855015,210,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-17 13:09:40.950479,Citizen Investment Trust
2026041705010538,CIT,11,45,60,1786.0,107160.0,2026-04-17,186855018,210,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:09:42.544829,Citizen Investment Trust
2026041705010588,CIT,42,6,60,1785.1,107106.0,2026-04-17,186855608,210,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 13:11:07.513980,Citizen Investment Trust
2026041705010589,CIT,35,6,18,1785.0,32130.0,2026-04-17,186855610,210,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 13:11:07.514306,Citizen Investment Trust
2026041705010595,CIT,19,6,10,1785.0,17850.0,2026-04-17,186855649,210,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 13:11:17.359591,Citizen Investment Trust
2026041705010624,CIT,22,6,12,1781.1,21373.2,2026-04-17,186855843,210,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 13:11:44.962683,Citizen Investment Trust
2026041705010847,CIT,22,19,25,1781.1,44527.5,2026-04-17,186858285,210,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 13:17:22.903324,Citizen Investment Trust
2026041705011112,CIT,74,77,200,1781.2,356240.0,2026-04-17,186861450,210,KALASH STOCK MARKET PVT. LTD.,Nabil Stock Dealer Ltd.,2026-04-17 13:21:55.868563,Citizen Investment Trust
2026041705011113,CIT,22,77,63,1781.1,112209.3,2026-04-17,186861452,210,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 13:21:55.868745,Citizen Investment Trust
2026041705011615,CIT,49,34,3,1790.0,5370.0,2026-04-17,186866975,210,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:31:22.923493,Citizen Investment Trust
2026041705012033,CIT,54,35,67,1787.0,119729.0,2026-04-17,186870520,210,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:35:22.593859,Citizen Investment Trust
2026041705012222,CIT,49,35,14,1787.0,25018.0,2026-04-17,186872121,210,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:37:50.644341,Citizen Investment Trust
2026041705012341,CIT,41,13,25,1787.5,44687.5,2026-04-17,186873174,210,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 13:39:08.223997,Citizen Investment Trust
2026041705012497,CIT,17,13,10,1787.5,17875.0,2026-04-17,186874312,210,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-17 13:40:56.281818,Citizen Investment Trust
2026041705013045,CIT,58,13,10,1787.5,17875.0,2026-04-17,186879088,210,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 13:48:05.369274,Citizen Investment Trust
2026041705013512,CIT,58,40,10,1787.0,17870.0,2026-04-17,186883732,210,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-17 13:58:45.982722,Citizen Investment Trust
2026041705013524,CIT,35,58,20,1783.0,35660.0,2026-04-17,186883840,210,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:59:00.656755,Citizen Investment Trust
2026041705013718,CIT,37,40,47,1787.0,83989.0,2026-04-17,186885675,210,Swarna Laxmi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-17 14:03:15.058814,Citizen Investment Trust
2026041705013849,CIT,51,13,10,1787.5,17875.0,2026-04-17,186890162,210,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:05:17.833513,Citizen Investment Trust
2026041705013924,CIT,58,13,10,1787.5,17875.0,2026-04-17,186891048,210,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:06:20.513481,Citizen Investment Trust
2026041705014117,CIT,7,58,6,1760.0,10560.0,2026-04-17,186894185,210,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:09:41.586364,Citizen Investment Trust
2026041705014362,CIT,42,13,20,1787.5,35750.0,2026-04-17,186896276,210,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:12:20.904974,Citizen Investment Trust
2026041705014434,CIT,37,44,60,1787.0,107220.0,2026-04-17,186896831,210,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:13:22.033116,Citizen Investment Trust
2026041705015226,CIT,49,13,10,1787.5,17875.0,2026-04-17,186903132,210,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:22:02.735868,Citizen Investment Trust
2026041705015756,CIT,38,13,87,1787.5,155512.5,2026-04-17,186907929,210,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:28:18.439106,Citizen Investment Trust
2026041705015842,CIT,42,49,50,1788.0,89400.0,2026-04-17,186908620,210,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:29:19.414795,Citizen Investment Trust
2026041705016429,CIT,6,49,300,1788.0,536400.0,2026-04-17,186914402,210,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:36:47.869020,Citizen Investment Trust
2026041705016752,CIT,38,49,13,1788.0,23244.0,2026-04-17,186917808,210,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:41:25.561681,Citizen Investment Trust
2026041705016777,CIT,25,49,100,1788.0,178800.0,2026-04-17,186918064,210,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 14:41:41.730186,Citizen Investment Trust
2026041705017330,CIT,58,29,10,1787.1,17871.0,2026-04-17,186924016,210,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 14:47:58.461221,Citizen Investment Trust
2026041705017331,CIT,37,29,11,1787.0,19657.0,2026-04-17,186924017,210,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 14:47:58.461434,Citizen Investment Trust
2026041705017552,CIT,37,39,20,1787.0,35740.0,2026-04-17,186926829,210,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:49:47.926374,Citizen Investment Trust
2026041705017568,CIT,37,19,72,1787.0,128664.0,2026-04-17,186927116,210,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:49:58.550154,Citizen Investment Trust
2026041705017569,CIT,38,19,20,1787.0,35740.0,2026-04-17,186927118,210,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:49:58.550553,Citizen Investment Trust
2026041705017570,CIT,45,19,100,1787.0,178700.0,2026-04-17,186927120,210,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:49:58.550745,Citizen Investment Trust
2026041705017571,CIT,52,19,10,1787.0,17870.0,2026-04-17,186927122,210,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:49:58.550949,Citizen Investment Trust
2026041705017572,CIT,41,19,10,1787.0,17870.0,2026-04-17,186927124,210,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:49:58.551143,Citizen Investment Trust
2026041705017573,CIT,48,19,53,1787.0,94711.0,2026-04-17,186927125,210,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:49:58.551349,Citizen Investment Trust
2026041705017724,CIT,58,49,59,1788.0,105492.0,2026-04-17,186928938,210,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:51:18.743261,Citizen Investment Trust
2026041705017891,CIT,48,45,47,1787.0,83989.0,2026-04-17,186930422,210,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:52:21.131845,Citizen Investment Trust
2026041705017892,CIT,21,45,53,1787.0,94711.0,2026-04-17,186930423,210,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:52:21.132086,Citizen Investment Trust
2026041705017980,CIT,21,45,47,1787.0,83989.0,2026-04-17,186931174,210,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:52:52.186666,Citizen Investment Trust
2026041705017981,CIT,42,45,53,1787.0,94711.0,2026-04-17,186931175,210,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:52:52.186989,Citizen Investment Trust
2026041705018194,CIT,52,45,10,1787.0,17870.0,2026-04-17,186933092,210,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:54:18.652767,Citizen Investment Trust
2026041705018336,CIT,26,45,90,1787.0,160830.0,2026-04-17,186934080,210,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:55:00.482650,Citizen Investment Trust
2026041705018457,CIT,45,49,100,1788.0,178800.0,2026-04-17,186935380,210,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:55:53.109289,Citizen Investment Trust
2026041705018489,CIT,42,49,10,1788.0,17880.0,2026-04-17,186935636,210,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:56:05.734432,Citizen Investment Trust
2026041705018663,CIT,47,4,45,1787.0,80415.0,2026-04-17,186937504,210,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:57:02.699225,Citizen Investment Trust
2026041705018687,CIT,42,4,50,1787.0,89350.0,2026-04-17,186937810,210,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:57:11.008627,Citizen Investment Trust
2026041705018913,CIT,45,4,20,1787.0,35740.0,2026-04-17,186939668,210,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:58:01.273573,Citizen Investment Trust
