contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041705004674,NRN,28,58,100,1565.0,156500.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:57:56.166386
2026041705004675,NRN,44,58,19,1565.0,29735.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:57:56.166601
2026041705004747,NRN,50,58,100,1565.1,156510.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:58:39.833635
2026041705004748,NRN,44,58,285,1565.0,446025.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:58:39.833868
2026041705004773,NRN,44,35,196,1565.0,306740.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:58:59.790810
2026041705004774,NRN,54,35,10,1565.0,15650.0,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:58:59.791039
2026041705004789,NRN,46,38,1,1555.0,1555.0,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:59:05.159891
2026041705004829,NRN,38,4,1,1555.0,1555.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:59:23.411549
2026041705004858,NRN,33,35,294,1565.0,460110.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:59:43.454975
2026041705005014,NRN,37,38,15,1565.0,23475.0,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:01:16.762550
2026041705005090,NRN,37,45,100,1565.0,156500.0,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:02:09.210185
2026041705005092,NRN,14,19,60,1560.1,93606.0,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:02:14.089535
2026041705005196,NRN,32,58,10,1560.2,15602.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:03:23.758968
2026041705005197,NRN,42,58,600,1560.2,936120.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:03:23.759348
2026041705005198,NRN,14,58,140,1560.1,218414.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:03:23.759586
2026041705005199,NRN,17,58,110,1560.0,171600.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:03:23.759805
2026041705005243,NRN,37,58,15,1564.0,23460.0,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:03:41.401417
2026041705005259,NRN,96,58,19,1564.0,29716.0,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 12:03:44.209336
2026041705005260,NRN,96,45,600,1565.0,939000.0,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:03:44.209518
2026041705005261,NRN,96,39,381,1565.0,596265.0,Himalayan Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 12:03:44.209620
2026041705005332,NRN,7,58,10,1560.5,15605.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:04:21.454736
2026041705005485,NRN,58,41,50,1560.5,78025.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-17 12:06:18.145178
2026041705005552,NRN,58,42,125,1560.5,195062.5,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:06:50.450878
2026041705005553,NRN,66,42,11,1560.5,17165.5,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-17 12:06:50.451079
2026041705005554,NRN,14,42,200,1560.4,312080.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 12:06:50.451210
2026041705005555,NRN,32,42,64,1560.4,99865.6,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 12:06:50.451288
2026041705005615,NRN,38,41,1,1555.0,1555.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-17 12:07:37.636265
2026041705005616,NRN,69,39,50,1565.0,78250.0,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,2026-04-17 12:07:38.504590
2026041705005750,NRN,38,58,5,1560.0,7800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:08:50.346279
2026041705005825,NRN,32,19,1,1555.0,1555.0,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 12:09:46.359131
2026041705005892,NRN,46,10,1,1550.0,1550.0,Kalika Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-17 12:10:20.202517
2026041705005994,NRN,46,34,1,1560.0,1560.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:11:12.618815
2026041705006032,NRN,101,56,50,1561.3,78065.0,APPLE SECURITIES PRIVATE LIMITED,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:11:20.218520
2026041705006095,NRN,26,54,55,1562.0,85910.0,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 12:11:55.587516
2026041705006141,NRN,26,28,30,1562.0,46860.0,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,2026-04-17 12:12:22.114286
2026041705006216,NRN,32,42,1,1555.0,1555.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 12:13:09.965551
2026041705006252,NRN,54,42,10,1562.1,15621.0,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:13:37.066000
2026041705006253,NRN,26,42,15,1562.0,23430.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-17 12:13:37.066392
2026041705006254,NRN,45,42,30,1562.0,46860.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:13:37.066626
2026041705006255,NRN,32,42,36,1562.0,56232.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 12:13:37.066850
2026041705006345,NRN,46,56,1,1561.0,1561.0,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:14:29.657956
2026041705006348,NRN,54,57,10,1562.1,15621.0,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:14:32.238988
2026041705006349,NRN,32,57,32,1562.0,49984.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-17 12:14:32.239223
2026041705006503,NRN,46,42,9,1561.6,14054.4,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:16:32.756208
2026041705006527,NRN,3,34,100,1563.0,156300.0,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:16:51.715044
2026041705006528,NRN,78,34,24,1562.2,37492.8,Garima Securities Limited,Vision Securities Pvt. Ltd,2026-04-17 12:16:51.715212
2026041705006529,NRN,42,34,276,1562.1,431139.6,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:16:51.715286
2026041705006535,NRN,42,65,224,1562.1,349910.4,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-17 12:16:58.079374
2026041705006536,NRN,32,65,68,1562.0,106216.0,Premier Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-17 12:16:58.079575
2026041705006537,NRN,59,65,255,1562.0,398310.0,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-17 12:16:58.079659
2026041705006538,NRN,59,65,200,1562.0,312400.0,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-17 12:16:58.079739
2026041705006570,NRN,50,65,100,1562.0,156200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-17 12:17:22.095551
2026041705006587,NRN,14,45,10,1561.6,15616.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:17:45.346240
2026041705006598,NRN,56,65,453,1562.0,707586.0,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-17 12:17:49.152462
2026041705006599,NRN,56,34,300,1564.9,469470.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 12:17:49.152828
2026041705006600,NRN,56,39,69,1565.0,107985.0,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 12:17:49.153060
2026041705006637,NRN,38,45,4,1555.0,6220.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:18:31.584460
2026041705006656,NRN,46,26,1,1561.0,1561.0,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 12:18:43.659771
2026041705006658,NRN,56,52,140,1565.0,219100.0,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-17 12:18:45.925385
2026041705006680,NRN,56,58,538,1565.0,841970.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:19:02.869719
2026041705006681,NRN,14,58,190,1561.6,296704.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:19:02.869900
2026041705006682,NRN,101,58,1950,1561.3,3044535.0,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,2026-04-17 12:19:02.869981
2026041705006683,NRN,63,58,1000,1561.0,1561000.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-17 12:19:02.870064
2026041705006684,NRN,22,58,49,1560.3,76454.7,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:19:02.870147
2026041705006685,NRN,28,58,115,1560.3,179434.5,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:19:02.870222
2026041705006686,NRN,49,58,100,1560.0,156000.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:19:02.870299
2026041705006687,NRN,44,58,100,1560.0,156000.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:19:02.870383
2026041705006688,NRN,58,58,500,1560.0,780000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:19:02.870457
2026041705006689,NRN,74,58,100,1560.0,156000.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-17 12:19:02.870530
2026041705006690,NRN,26,58,30,1560.0,46800.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:19:02.870605
2026041705006691,NRN,64,58,10,1560.0,15600.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-17 12:19:02.870680
2026041705006692,NRN,40,58,100,1560.0,156000.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:19:02.870760
2026041705006693,NRN,18,58,1250,1560.0,1950000.0,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:19:02.870832
2026041705006812,NRN,17,58,30,1560.0,46800.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:20:32.588538
2026041705006871,NRN,17,58,30,1560.0,46800.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 12:21:17.649555
2026041705006887,NRN,16,58,50,1560.0,78000.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:21:32.596520
2026041705006892,NRN,47,37,20,1559.0,31180.0,Neev Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 12:21:35.783743
2026041705006921,NRN,75,58,118,1560.0,184080.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-17 12:21:53.226233
2026041705006950,NRN,40,57,1,1560.0,1560.0,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-17 12:22:21.100658
2026041705006957,NRN,40,35,1,1560.0,1560.0,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:22:32.256938
