contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041704016072,MEN,54,48,10,599.5,5995.0,2026-04-17,186894018,2913,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 14:09:26.143719,Mountain Energy Nepal Limited
2026041704016073,MEN,75,48,490,599.0,293510.0,2026-04-17,186894019,2913,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-17 14:09:26.144076,Mountain Energy Nepal Limited
2026041704016377,MEN,6,21,20,600.0,12000.0,2026-04-17,186896268,2913,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:12:20.108610,Mountain Energy Nepal Limited
2026041704016712,MEN,6,21,369,600.0,221400.0,2026-04-17,186898893,2913,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:16:23.192278,Mountain Energy Nepal Limited
2026041704016713,MEN,6,45,225,600.8,135180.0,2026-04-17,186898895,2913,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:16:23.192670,Mountain Energy Nepal Limited
2026041704016714,MEN,6,49,447,600.9,268602.3,2026-04-17,186898897,2913,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:16:23.192898,Mountain Energy Nepal Limited
2026041704016715,MEN,6,42,500,600.9,300450.0,2026-04-17,186898899,2913,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 14:16:23.193136,Mountain Energy Nepal Limited
2026041704016716,MEN,6,5,553,601.0,332353.0,2026-04-17,186898901,2913,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-17 14:16:23.193375,Mountain Energy Nepal Limited
2026041704016717,MEN,6,19,52,601.0,31252.0,2026-04-17,186898903,2913,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:16:23.193591,Mountain Energy Nepal Limited
2026041704016718,MEN,6,16,354,601.0,212754.0,2026-04-17,186898906,2913,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 14:16:23.193813,Mountain Energy Nepal Limited
2026041704017103,MEN,7,16,20,601.0,12020.0,2026-04-17,186901214,2913,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 14:19:25.953018,Mountain Energy Nepal Limited
2026041704017543,MEN,41,1,40,600.0,24000.0,2026-04-17,186905227,2913,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-04-17 14:24:41.106201,Mountain Energy Nepal Limited
2026041704017559,MEN,56,1,60,600.0,36000.0,2026-04-17,186905335,2913,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 14:24:50.655611,Mountain Energy Nepal Limited
2026041704017560,MEN,56,22,25,600.0,15000.0,2026-04-17,186905337,2913,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:24:50.656027,Mountain Energy Nepal Limited
2026041704017561,MEN,56,4,583,600.8,350266.4,2026-04-17,186905339,2913,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:24:50.656256,Mountain Energy Nepal Limited
2026041704017562,MEN,56,76,1000,600.9,600900.0,2026-04-17,186905341,2913,Sri Hari Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 14:24:50.656551,Mountain Energy Nepal Limited
2026041704017563,MEN,56,16,126,601.0,75726.0,2026-04-17,186905343,2913,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 14:24:50.656767,Mountain Energy Nepal Limited
2026041704017564,MEN,56,22,25,601.0,15025.0,2026-04-17,186905345,2913,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 14:24:50.656980,Mountain Energy Nepal Limited
2026041704017565,MEN,56,1,100,601.0,60100.0,2026-04-17,186905347,2913,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 14:24:50.657235,Mountain Energy Nepal Limited
2026041704017566,MEN,56,50,81,601.0,48681.0,2026-04-17,186905350,2913,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:24:50.657580,Mountain Energy Nepal Limited
2026041704017590,MEN,26,1,85,600.0,51000.0,2026-04-17,186905636,2913,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-17 14:25:10.950603,Mountain Energy Nepal Limited
2026041704017591,MEN,75,1,10,599.0,5990.0,2026-04-17,186905638,2913,N.I.M.B. Stock Markets Limited,Kumari Securities Private Limited,2026-04-17 14:25:10.950969,Mountain Energy Nepal Limited
2026041704017592,MEN,42,1,98,599.0,58702.0,2026-04-17,186905639,2913,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-17 14:25:10.951188,Mountain Energy Nepal Limited
2026041704017951,MEN,58,8,100,599.0,59900.0,2026-04-17,186909584,2913,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 14:30:37.775582,Mountain Energy Nepal Limited
2026041704017952,MEN,49,8,12,599.0,7188.0,2026-04-17,186909586,2913,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 14:30:37.775955,Mountain Energy Nepal Limited
2026041704017953,MEN,29,8,50,599.0,29950.0,2026-04-17,186909588,2913,Trisul Securities & Invt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 14:30:37.776223,Mountain Energy Nepal Limited
2026041704017954,MEN,35,8,50,598.8,29940.0,2026-04-17,186909590,2913,Kohinoor Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 14:30:37.776529,Mountain Energy Nepal Limited
2026041704017955,MEN,32,8,100,598.4,59840.0,2026-04-17,186909592,2913,Premier Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 14:30:37.776859,Mountain Energy Nepal Limited
2026041704017956,MEN,58,8,188,598.3,112480.4,2026-04-17,186909593,2913,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 14:30:37.777110,Mountain Energy Nepal Limited
2026041704017963,MEN,58,8,500,598.3,299150.0,2026-04-17,186909731,2913,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 14:30:44.492211,Mountain Energy Nepal Limited
2026041704017979,MEN,58,8,302,598.3,180686.6,2026-04-17,186909982,2913,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 14:30:56.473538,Mountain Energy Nepal Limited
2026041704017980,MEN,41,8,78,598.2,46659.6,2026-04-17,186909983,2913,Linch Stock Market Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 14:30:56.473909,Mountain Energy Nepal Limited
2026041704018076,MEN,41,76,50,598.2,29910.0,2026-04-17,186910719,2913,Linch Stock Market Ltd.,Machhapuchchhre Securities Limited,2026-04-17 14:31:59.040443,Mountain Energy Nepal Limited
2026041704018211,MEN,41,42,72,598.2,43070.4,2026-04-17,186911518,2913,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-17 14:33:03.854282,Mountain Energy Nepal Limited
2026041704018212,MEN,83,42,28,598.2,16749.6,2026-04-17,186911519,2913,Sanima Securities Limited,Sani Securities Company Ltd.,2026-04-17 14:33:03.854490,Mountain Energy Nepal Limited
2026041704018266,MEN,74,49,6,599.0,3594.0,2026-04-17,186911943,2913,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-17 14:33:43.275451,Mountain Energy Nepal Limited
2026041704018348,MEN,66,6,1000,600.0,600000.0,2026-04-17,186912691,2913,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-17 14:34:49.825689,Mountain Energy Nepal Limited
2026041704018349,MEN,66,45,400,600.8,240320.0,2026-04-17,186912693,2913,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:34:49.825758,Mountain Energy Nepal Limited
2026041704018350,MEN,66,7,250,600.9,150225.0,2026-04-17,186912695,2913,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,2026-04-17 14:34:49.825789,Mountain Energy Nepal Limited
2026041704018351,MEN,66,50,350,601.0,210350.0,2026-04-17,186912698,2913,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:34:49.825818,Mountain Energy Nepal Limited
2026041704018394,MEN,83,42,22,598.2,13160.4,2026-04-17,186912884,2913,Sanima Securities Limited,Sani Securities Company Ltd.,2026-04-17 14:35:05.104413,Mountain Energy Nepal Limited
2026041704018395,MEN,83,42,50,598.2,29910.0,2026-04-17,186912886,2913,Sanima Securities Limited,Sani Securities Company Ltd.,2026-04-17 14:35:05.104501,Mountain Energy Nepal Limited
2026041704018650,MEN,21,1,60,599.0,35940.0,2026-04-17,186915300,2913,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-17 14:37:50.634904,Mountain Energy Nepal Limited
2026041704018871,MEN,25,1,40,599.0,23960.0,2026-04-17,186917519,2913,Sweta Securities Private Limited,Kumari Securities Private Limited,2026-04-17 14:41:00.628647,Mountain Energy Nepal Limited
2026041704018952,MEN,25,18,460,599.0,275540.0,2026-04-17,186918140,2913,Sweta Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-17 14:41:46.387955,Mountain Energy Nepal Limited
2026041704018953,MEN,25,18,40,599.0,23960.0,2026-04-17,186918141,2913,Sweta Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-17 14:41:46.388363,Mountain Energy Nepal Limited
2026041704019178,MEN,57,49,200,599.9,119980.0,2026-04-17,186919962,2913,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-17 14:43:43.364994,Mountain Energy Nepal Limited
2026041704019317,MEN,47,59,200,600.0,120000.0,2026-04-17,186921238,2913,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:45:20.717998,Mountain Energy Nepal Limited
2026041704019434,MEN,49,74,13,600.0,7800.0,2026-04-17,186922466,2913,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 14:46:24.398864,Mountain Energy Nepal Limited
2026041704019551,MEN,47,74,200,600.0,120000.0,2026-04-17,186923536,2913,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 14:47:31.471801,Mountain Energy Nepal Limited
2026041704019574,MEN,52,1,6,600.0,3600.0,2026-04-17,186923737,2913,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-17 14:47:43.909616,Mountain Energy Nepal Limited
2026041704019589,MEN,10,74,10,600.0,6000.0,2026-04-17,186924000,2913,Pragyan Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 14:47:57.191798,Mountain Energy Nepal Limited
2026041704019600,MEN,36,74,200,600.0,120000.0,2026-04-17,186924132,2913,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 14:48:04.518244,Mountain Energy Nepal Limited
2026041704019669,MEN,25,41,160,599.0,95840.0,2026-04-17,186925462,2913,Sweta Securities Private Limited,Linch Stock Market Ltd.,2026-04-17 14:48:51.760797,Mountain Energy Nepal Limited
2026041704019670,MEN,44,41,11,599.0,6589.0,2026-04-17,186925464,2913,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 14:48:51.760994,Mountain Energy Nepal Limited
2026041704019671,MEN,14,41,40,599.0,23960.0,2026-04-17,186925466,2913,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-17 14:48:51.761069,Mountain Energy Nepal Limited
2026041704019672,MEN,43,41,89,599.0,53311.0,2026-04-17,186925467,2913,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 14:48:51.761143,Mountain Energy Nepal Limited
2026041704019783,MEN,66,74,77,600.0,46200.0,2026-04-17,186926274,2913,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-17 14:49:28.508888,Mountain Energy Nepal Limited
2026041704019784,MEN,66,38,800,600.0,480000.0,2026-04-17,186926276,2913,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:49:28.509119,Mountain Energy Nepal Limited
2026041704019785,MEN,66,38,678,600.0,406800.0,2026-04-17,186926279,2913,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:49:28.509202,Mountain Energy Nepal Limited
2026041704019882,MEN,57,14,500,600.0,300000.0,2026-04-17,186927340,2913,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-17 14:50:11.457599,Mountain Energy Nepal Limited
2026041704020156,MEN,43,45,10,599.0,5990.0,2026-04-17,186929831,2913,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:51:51.874689,Mountain Energy Nepal Limited
2026041704020165,MEN,43,35,200,599.0,119800.0,2026-04-17,186929915,2913,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:51:58.143785,Mountain Energy Nepal Limited
2026041704020191,MEN,17,45,10,599.0,5990.0,2026-04-17,186930099,2913,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:52:08.618575,Mountain Energy Nepal Limited
2026041704020452,MEN,17,58,15,599.0,8985.0,2026-04-17,186932569,2913,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 14:53:52.415073,Mountain Energy Nepal Limited
2026041704020668,MEN,45,14,10,600.0,6000.0,2026-04-17,186934474,2913,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:55:15.570667,Mountain Energy Nepal Limited
2026041704020718,MEN,83,14,40,600.0,24000.0,2026-04-17,186934863,2913,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 14:55:33.510705,Mountain Energy Nepal Limited
2026041704020719,MEN,83,38,170,600.0,102000.0,2026-04-17,186934866,2913,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:55:33.511064,Mountain Energy Nepal Limited
2026041704021168,MEN,83,38,130,600.0,78000.0,2026-04-17,186937667,2913,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:57:06.938077,Mountain Energy Nepal Limited
2026041704021169,MEN,83,45,15,600.0,9000.0,2026-04-17,186937669,2913,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:57:06.938428,Mountain Energy Nepal Limited
2026041704021170,MEN,83,17,50,600.0,30000.0,2026-04-17,186937671,2913,Sanima Securities Limited,ABC Securities Private Limited,2026-04-17 14:57:06.938647,Mountain Energy Nepal Limited
2026041704021171,MEN,83,57,26,600.0,15600.0,2026-04-17,186937673,2913,Sanima Securities Limited,Aryatara Investment & Securities,2026-04-17 14:57:06.938859,Mountain Energy Nepal Limited
2026041704021222,MEN,66,49,1000,600.9,600900.0,2026-04-17,186938173,2913,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-17 14:57:16.347533,Mountain Energy Nepal Limited
2026041704021223,MEN,66,50,1000,601.0,601000.0,2026-04-17,186938176,2913,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:57:16.347897,Mountain Energy Nepal Limited
2026041704021412,MEN,74,49,2,598.3,1196.6,2026-04-17,186939470,2913,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-17 14:57:56.737107,Mountain Energy Nepal Limited
2026041704021433,MEN,83,56,15,601.0,9015.0,2026-04-17,186939626,2913,Sanima Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:58:00.062640,Mountain Energy Nepal Limited
2026041704021434,MEN,83,41,15,601.0,9015.0,2026-04-17,186939629,2913,Sanima Securities Limited,Linch Stock Market Ltd.,2026-04-17 14:58:00.062890,Mountain Energy Nepal Limited
2026041704021518,MEN,83,98,15,601.0,9015.0,2026-04-17,186939981,2913,Sanima Securities Limited,Trademow Securities Private Limited,2026-04-17 14:58:06.977910,Mountain Energy Nepal Limited
2026041704021700,MEN,83,35,34,601.0,20434.0,2026-04-17,186941212,2913,Sanima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:58:38.870926,Mountain Energy Nepal Limited
