contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041703004814,NLICL,49,8,314,590.0,185260.0,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 13:53:40.782567
2026041703004920,NLICL,49,70,11,590.0,6490.0,Online Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-17 13:58:31.758107
2026041703004921,NLICL,54,70,85,587.1,49903.5,Sewa Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-17 13:58:31.758217
2026041703005054,NLICL,94,8,70,594.0,41580.0,K.B.L. Securities Limited ,Brilliant Securities Pvt. Ltd.,2026-04-17 14:03:59.588104
2026041703005151,NLICL,1,58,160,587.1,93936.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 14:05:50.890086
2026041703005945,NLICL,34,8,10,594.0,5940.0,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-17 14:30:49.085333
2026041703005975,NLICL,33,76,20,588.1,11762.0,Dakshinkali Investment & Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 14:32:10.953071
2026041703005976,NLICL,43,76,100,588.0,58800.0,South Asian Bulls Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 14:32:10.953181
2026041703005977,NLICL,11,76,84,587.6,49358.4,Malla & Malla Stock Broking Company Pvt. Limited,Machhapuchchhre Securities Limited,2026-04-17 14:32:10.953257
2026041703006155,NLICL,42,44,21,588.1,12350.1,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:37:27.010731
2026041703006156,NLICL,10,44,88,588.0,51744.0,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:37:27.010883
2026041703006467,NLICL,34,7,10,593.9,5939.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-17 14:42:40.887438
2026041703006470,NLICL,1,50,40,588.1,23524.0,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:42:44.111536
2026041703006471,NLICL,10,50,112,588.0,65856.0,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:42:44.111637
2026041703006472,NLICL,11,50,16,587.6,9401.6,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:42:44.111698
2026041703006473,NLICL,4,50,26,587.5,15275.0,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:42:44.111738
2026041703006474,NLICL,4,50,34,587.5,19975.0,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:42:44.111777
2026041703006475,NLICL,41,50,12,587.5,7050.0,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:42:44.111819
2026041703006476,NLICL,94,50,10,587.3,5873.0,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:42:44.111859
2026041703006477,NLICL,49,50,60,587.0,35220.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:42:44.111900
2026041703006478,NLICL,54,50,300,587.0,176100.0,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:42:44.111939
2026041703006479,NLICL,25,50,185,587.0,108595.0,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:42:44.111976
2026041703006480,NLICL,33,50,500,587.0,293500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:42:44.112015
2026041703006481,NLICL,35,50,50,586.5,29325.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:42:44.112065
2026041703006482,NLICL,18,50,1000,586.0,586000.0,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:42:44.112100
2026041703006483,NLICL,34,50,25,586.0,14650.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:42:44.112134
2026041703006484,NLICL,42,50,30,586.0,17580.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:42:44.112174
2026041703006485,NLICL,42,50,20,586.0,11720.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:42:44.112211
2026041703006486,NLICL,11,50,20,586.0,11720.0,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:42:44.112267
2026041703006487,NLICL,13,50,50,586.0,29300.0,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:42:44.112304
2026041703006488,NLICL,49,50,350,585.0,204750.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:42:44.112342
2026041703006489,NLICL,58,50,45,585.0,26325.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:42:44.112375
2026041703006490,NLICL,45,50,100,585.0,58500.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:42:44.112409
2026041703006491,NLICL,54,50,136,585.0,79560.0,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:42:44.112445
2026041703006492,NLICL,58,50,150,585.0,87750.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:42:44.112479
2026041703006493,NLICL,5,50,20,585.0,11700.0,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:42:44.112512
2026041703006494,NLICL,44,50,100,585.0,58500.0,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:42:44.112546
2026041703006495,NLICL,40,50,200,585.0,117000.0,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:42:44.112579
2026041703006812,NLICL,57,50,20,583.7,11674.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:49:47.105961
2026041703006813,NLICL,44,50,100,583.6,58360.0,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:49:47.106081
2026041703006814,NLICL,25,50,81,583.6,47271.6,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:49:47.106121
2026041703006815,NLICL,25,50,500,583.5,291750.0,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:49:47.106156
2026041703006816,NLICL,26,50,10,583.1,5831.0,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:49:47.106194
2026041703006817,NLICL,46,50,15,583.1,8746.5,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:49:47.106228
2026041703006818,NLICL,53,50,100,583.1,58310.0,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:49:47.106262
2026041703006819,NLICL,43,50,50,583.0,29150.0,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:49:47.106295
2026041703006820,NLICL,11,50,20,583.0,11660.0,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:49:47.106328
2026041703006821,NLICL,42,50,30,582.0,17460.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:49:47.106363
2026041703006872,NLICL,29,42,113,583.6,65946.8,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:50:40.895454
2026041703006993,NLICL,49,50,1000,588.0,588000.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:52:06.805282
2026041703007138,NLICL,57,33,3,582.0,1746.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:53:40.645931
2026041703007358,NLICL,45,14,50,582.0,29100.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:56:19.453399
2026041703007359,NLICL,59,14,300,582.0,174600.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-17 14:56:19.453500
2026041703007402,NLICL,29,14,50,582.0,29100.0,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:56:35.984949
2026041703007434,NLICL,18,14,90,586.0,52740.0,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 14:56:53.643522
2026041703007573,NLICL,18,37,31,586.0,18166.0,Sagarmatha Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 14:57:44.133114
2026041703007669,NLICL,96,50,900,588.0,529200.0,Himalayan Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:58:25.914720
2026041703007713,NLICL,14,50,40,588.0,23520.0,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:58:44.319755
2026041703007742,NLICL,34,50,43,588.0,25284.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 14:58:54.128007
2026041703007743,NLICL,34,58,10,588.0,5880.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 14:58:54.128060
2026041703007744,NLICL,34,7,10,593.7,5937.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-17 14:58:54.128087
